security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600780.SH,1997-04-22,13.25,4.1624,4.1624,1.85,50.1282,50.1282,5.4866,12.4561,12.4561,,,8900.0,2500.0,2500.0,117925.0,33125.0,2023-08-05
000045.SZ,1997-04-22,11.9,3.8864,5.5246,0.53,80.2471,152.1384,4.1698,5.8995,8.5483,0.0,,13618.0,1848.0,1300.0,162054.2,21991.2,2023-08-05
600809.SH,1997-04-22,10.18,5.5891,8.8804,0.76,94.4024,77.3779,5.5218,13.4367,11.371,,,43292.4133,7150.0011,4500.0,440716.7674,72787.0112,2023-08-05
600751.SH,1997-04-22,13.92,3.6536,3.6536,0.65,51.7835,51.7835,6.4401,11.7399,11.7399,,,23300.0,3464.0,3464.0,324336.0,48218.88,2023-08-05
000578.SZ,1997-04-22,12.0,3.9293,8.557,0.79,84.2879,84.2879,8.4707,8.874,8.874,0.2129,1.1669,10126.5424,2939.937,1350.0,121518.5088,35279.244,2023-08-05
000686.SZ,1997-04-22,17.1,5.6429,5.6429,1.68,46.2141,46.2141,10.337,4.5033,4.5033,,,5580.0,1400.0,1400.0,95418.0,23940.0,2023-08-05
000029.SZ,1997-04-22,12.2,2.4586,3.6348,1.01,31.4528,31.4016,4.7637,10.3662,9.3735,1.6367,1.6367,101166.0,14784.0,10000.0,1234225.2,180364.8,2023-08-05
600841.SH,1997-04-22,14.91,2.4856,3.7285,1.03,38.9911,51.663,4.4558,5.7366,6.1588,,,39530.928,2160.0,1440.0,589406.1365,32205.6,2023-08-05
000406.SZ,1997-04-22,15.65,6.7684,10.1527,0.67,45.2692,45.2692,4.8421,7.8081,7.8081,,,9362.85,4500.0,3000.0,146528.6025,70425.0,2023-08-05
000501.SZ,1997-04-22,16.3,10.1762,,1.25,58.329,72.9321,5.15,3.0043,3.0699,0.2664,0.2664,28988.3419,9855.9424,,472509.973,160651.8611,2023-08-05
000650.SZ,1997-04-22,16.65,4.6726,4.6726,1.59,57.8014,57.8014,6.0517,5.1087,5.1087,,,5200.0,1170.0,1170.0,86580.0,19480.5,2023-08-05
000412.SZ,1997-04-22,17.64,4.4555,10.0729,1.55,91.9477,91.9477,11.1046,46.4608,46.4608,,,15208.5093,4747.62,2100.0,268278.1041,83748.0168,2023-08-05
000539.SZ,1997-04-22,17.68,5.6998,12.7664,1.61,26.1628,26.1628,4.4583,6.8733,6.8733,1.8686,1.8686,82545.0,9855.0,4400.0,1459395.6,174236.4,2023-08-05
600863.SH,1997-04-22,11.47,4.9892,7.2067,0.75,53.069,53.069,4.9815,12.6143,12.6143,1.1777,1.1777,42700.0,6500.0,4500.0,489769.0,74555.0,2023-08-05
600717.SH,1997-04-22,17.0,5.8776,8.2286,0.71,77.8568,77.8568,12.7026,21.7248,21.7248,,,13969.1681,3649.8,2607.0,237475.8577,62046.6,2023-08-05
000548.SZ,1997-04-22,6.86,2.4394,5.0855,1.1,178.6339,198.068,4.0319,4.6079,8.2378,0.0,,29060.8048,12383.3327,5940.0,199357.1209,84949.6623,2023-08-05
000685.SZ,1997-04-22,17.98,4.7113,4.7113,1.1,43.2027,43.2027,6.7359,1.0828,1.0828,,,6000.0,1600.0,1600.0,107880.0,28768.0,2023-08-05
000564.SZ,1997-04-22,8.95,9.0103,42.6288,1.71,41.8271,41.8271,4.349,1.7905,1.7905,,,16165.3972,10209.7629,2158.0,144680.3049,91377.378,2023-08-05
000507.SZ,1997-04-22,5.98,3.9677,14.8408,1.51,443.1836,443.1836,1.761,21.4216,21.4216,1.0839,1.0839,34499.742,19555.802,5228.3,206308.4572,116943.696,2023-08-05
000605.SZ,1997-04-22,13.18,1.9288,1.9288,0.67,56.5717,56.5717,5.7764,5.8771,5.8771,,,5000.0,1250.0,1250.0,65900.0,16475.0,2023-08-05
000667.SZ,1997-04-22,31.2,5.044,5.044,1.17,46.7363,46.7363,6.8728,9.8136,9.8136,,,8751.0,2271.0,2271.0,273031.2,70855.2,2023-08-05
000665.SZ,1997-04-22,20.5,8.1203,8.1203,2.57,46.9338,46.9338,8.2723,3.8995,3.8995,,,5009.33,1373.6,1373.6,102691.265,28158.8,2023-08-05
600889.SH,1997-04-22,9.8,9.6952,9.6952,1.29,38.8634,38.8634,4.2054,2.3986,2.3986,1.8367,1.8367,9122.8977,2500.0,2500.0,89404.3975,24500.0,2023-08-05
000550.SZ,1997-04-22,8.0,5.8164,7.7552,1.93,127.8915,127.8915,4.1253,3.2756,3.2756,0.0,,69321.4,11760.0,8820.0,554571.2,94080.0,2023-08-05
600625.SH,1997-04-22,8.78,5.1677,11.3363,0.56,78.2124,167.4817,4.0645,2.2498,2.464,,,23640.1,1754.94,800.0,207560.078,15408.3732,2023-08-05
000428.SZ,1997-04-22,18.66,6.6372,13.2744,2.26,143.0767,143.0767,20.7549,26.0613,26.0613,,,14400.0,3600.0,1800.0,268704.0,67176.0,2023-08-05
600762.SH,1997-04-22,14.97,5.5827,5.5827,0.74,84.3258,84.3258,5.3151,4.0232,4.0232,,,5080.0,2080.0,2080.0,76047.6,31137.6,2023-08-05
600731.SH,1997-04-22,17.94,8.9148,11.5892,4.23,47.8837,47.8837,8.3755,6.6753,6.6753,,,6630.0,1690.0,1300.0,118942.2,30318.6,2023-08-05
000557.SZ,1997-04-22,14.5,3.8443,9.4378,1.01,44.9384,44.9384,6.6085,4.9411,4.9411,,,14636.44,6628.4405,2700.0,212228.38,96112.3873,2023-08-05
000703.SZ,1997-04-22,17.9,3.4142,3.4142,1.05,67.7289,67.7289,12.0246,19.0247,19.0247,,,8200.0,3600.0,3600.0,146780.0,64440.0,2023-08-05
000668.SZ,1997-04-22,14.19,7.2548,10.8823,4.52,51.8044,51.8044,9.9472,1.6989,1.6989,,,8550.0,2140.5,1427.0,121324.5,30373.695,2023-08-05
600862.SH,1997-04-22,6.67,6.8608,8.233,1.12,149.9322,,3.1851,2.8272,2.8987,,,7435.1985,2598.66,2165.55,49592.774,17333.0622,2023-08-05
600781.SH,1997-04-22,12.0,6.4667,6.4667,0.87,44.0975,44.0975,4.6643,4.8987,4.8987,,,8689.344,2250.0,2250.0,104272.128,27000.0,2023-08-05
600881.SH,1997-04-22,11.35,5.3895,20.8897,0.88,40.1027,40.1027,8.8057,8.4151,8.4151,,,12613.9014,4923.1014,1270.15,143167.7809,55877.2009,2023-08-05
000570.SZ,1997-04-22,18.8,2.7416,6.397,1.18,33.042,27.5472,9.3625,3.0398,2.5427,1.4192,1.4192,35200.0,6300.0,2700.0,661760.0,118440.0,2023-08-05
600634.SH,1997-04-22,12.34,5.603,23.47,0.79,59.9206,59.9206,4.325,4.3919,4.3919,,,5505.5493,2513.28,600.0,67938.4784,31013.8752,2023-08-05
600867.SH,1997-04-22,25.0,2.6423,8.2439,0.9,35.4344,35.4344,6.5014,12.9111,12.9111,1.6,1.6,11556.0198,5616.0,1800.0,288900.495,140400.0,2023-08-05
600718.SH,1997-04-22,30.99,2.0042,3.6076,1.01,93.9017,93.9017,16.2771,29.2462,29.2462,,,9900.0,3060.0,1700.0,306801.0,94829.4,2023-08-05
000555.SZ,1997-04-22,7.95,4.2005,5.1339,1.14,,,4.9665,15.3375,15.5448,0.0,,8182.7678,2200.0,1800.0,65053.004,17490.0,2023-08-05
000607.SZ,1997-04-22,10.6,2.18,2.18,1.26,78.0931,78.0931,7.7959,4.4036,4.4036,,,15278.0,4500.0,4500.0,161946.8,47700.0,2023-08-05
000672.SZ,1997-04-22,12.86,6.9092,6.9092,1.67,75.1375,75.1375,7.741,6.3421,6.3421,,,5000.0,1354.0,1354.0,64300.0,17412.44,2023-08-05
000661.SZ,1997-04-22,21.62,5.3632,9.6537,1.75,47.6019,47.6019,7.6103,18.8941,18.8941,,,12355.2,3420.0,1900.0,267119.424,73940.4,2023-08-05
600800.SH,1997-04-22,32.19,2.4395,2.7105,0.58,53.0674,53.0674,10.1389,18.6161,18.6161,0.5974,0.5974,7293.3469,2610.0,2349.0,234772.8367,84015.9,2023-08-05
600797.SH,1997-04-22,15.18,17.6883,17.6883,,49.5714,49.5714,9.6746,3.8889,3.8889,,,8000.0,3000.0,3000.0,121440.0,45540.0,2023-08-05
000688.SZ,1997-04-22,16.65,3.4075,3.4075,0.79,53.1679,53.1679,6.5193,12.4471,12.4471,,,7153.0645,3292.71,3292.71,119098.5239,54823.6215,2023-08-05
600712.SH,1997-04-22,14.25,5.8723,5.8723,1.09,35.6098,35.6098,4.3639,3.6241,3.6241,,,9042.0,3000.0,3000.0,128848.5,42750.0,2023-08-05
600860.SH,1997-04-22,8.47,10.7384,15.3406,0.93,45.8007,45.8007,3.5286,8.6713,8.6713,1.0035,1.0035,40000.0,5000.0,3500.0,338800.0,42350.0,2023-08-05
600834.SH,1997-04-22,15.65,2.3679,2.9599,0.46,73.6068,73.6068,12.8393,29.7275,29.7275,1.0543,1.0543,18200.0,2400.0,1920.0,284830.0,37560.0,2023-08-05
600702.SH,1997-04-22,16.35,3.5165,7.033,1.11,42.6498,42.6498,9.1172,5.3802,5.3802,,,26338.0,6600.0,3300.0,430626.3,107910.0,2023-08-05
600709.SH,1997-04-22,15.39,6.5447,13.0893,1.88,50.3589,50.3589,6.8942,6.374,6.374,,,19393.0,6000.0,3000.0,298458.27,92340.0,2023-08-05
600671.SH,1997-04-22,8.65,12.2789,61.1048,1.04,81.5801,96.8797,5.9091,15.9922,11.9861,,,12177.8628,6270.264,1260.0,105338.5132,54237.7836,2023-08-05
000560.SZ,1997-04-22,8.74,10.0804,20.9673,3.61,95.8152,95.8152,4.4147,2.3529,2.3529,1.1442,1.1442,13440.0,6240.0,3000.0,117465.6,54537.6,2023-08-05
000627.SZ,1997-04-22,14.78,5.2877,10.5754,2.73,41.3578,41.3578,7.6251,10.6172,10.6172,,,10324.4,2600.0,1300.0,152594.632,38428.0,2023-08-05
600607.SH,1997-04-22,10.5,3.8719,78.5455,0.82,46.2884,123.7519,5.5825,3.5234,3.8748,1.1429,1.1429,10493.796,2231.4552,110.0,110184.858,23430.2796,2023-08-05
000047.SZ,1997-04-22,14.18,4.6755,10.2808,0.85,52.0245,52.0245,5.2688,4.211,4.211,0.2891,0.2891,10033.7153,2638.632,1200.0,142278.083,37415.8018,2023-08-05
000619.SZ,1997-04-22,15.68,3.2686,3.2686,1.08,69.258,69.258,31.5637,17.5016,17.5016,,,5000.0,1530.0,1530.0,78400.0,23990.4,2023-08-05
600691.SH,1997-04-22,7.1,7.2016,13.2894,1.62,1508.4043,1508.4043,3.4452,10.1058,10.1058,,,7727.4499,3321.6,1800.0,54864.8943,23583.36,2023-08-05
600726.SH,1997-04-22,15.4,5.3688,5.3688,0.57,38.3287,38.3287,7.7789,16.1818,16.1818,,,31180.44,4000.0,4000.0,480178.776,61600.0,2023-08-05
000515.SZ,1997-04-22,7.88,2.0691,,0.98,358.9527,,6.2238,33.0595,33.5248,0.0,,13000.52,5544.0,,102444.0976,43686.72,2023-08-05
000628.SZ,1997-04-22,27.59,1.9853,1.9853,0.86,45.341,45.341,4.7414,8.9756,8.9756,,,8065.0,3600.0,3600.0,222513.35,99324.0,2023-08-05
600632.SH,1997-04-22,15.08,8.8919,25.2871,1.61,35.5103,35.5103,3.5742,1.2587,1.2587,0.663,0.663,19423.2803,4834.5,1700.0,292903.0669,72904.26,2023-08-05
600631.SH,1997-04-22,16.5,10.6,36.3793,3.53,41.398,40.0364,4.3425,1.7309,1.5233,0.8264,0.8264,26167.5469,6314.88,1840.0,431764.5239,104195.52,2023-08-05
000565.SZ,1997-04-22,10.08,2.413,7.3469,1.45,124.3941,95.5895,5.1819,2.7112,2.575,0.4509,0.4509,9526.1347,4414.839,1450.0,96023.4378,44501.5771,2023-08-05
000009.SZ,1997-04-22,8.49,1.4993,,0.99,53.3694,97.7854,3.5718,10.9836,9.4405,0.3365,0.3365,95881.0042,57970.585,8441.0,814029.7257,492170.2667,2023-08-05
600604.SH,1997-04-22,6.81,4.8632,82.3822,0.64,192.8454,603.6205,3.1365,6.9972,7.4286,,,51495.3809,6471.08,382.0,350683.5439,44068.0548,2023-08-05
600802.SH,1997-04-22,12.2,4.0114,6.2266,0.8,58.1137,58.1137,5.8651,8.0657,8.0657,0.6454,0.6454,22839.2904,7404.1,4770.0,278639.3429,90330.02,2023-08-05
000416.SZ,1997-04-22,18.78,5.5078,5.5078,0.76,57.6144,57.6144,5.7764,2.9976,2.9976,,,6467.2,1800.0,1800.0,121454.016,33804.0,2023-08-05
000543.SZ,1997-04-22,10.52,5.1566,8.1933,0.58,29.8646,29.8646,4.585,8.6858,8.6858,1.2975,1.2975,73470.3451,10010.0,6300.0,772908.0305,105305.2,2023-08-05
600805.SH,1997-04-22,14.74,8.0036,25.24,1.47,56.7985,49.1929,6.5138,3.3207,2.8342,0.848,0.848,19924.0,5361.12,1700.0,293679.76,79022.9088,2023-08-05
600682.SH,1997-04-22,8.44,8.493,,0.84,49.2254,49.2254,3.2724,1.6868,1.6868,1.8228,1.8228,19117.63,8619.0,,161352.7972,72744.36,2023-08-05
600683.SH,1997-04-22,12.2,9.6007,27.4979,2.44,58.1599,75.5882,4.2016,2.5674,2.7589,,,19925.3729,6873.9758,2400.0,243089.5494,83862.5048,2023-08-05
000536.SZ,1997-04-22,7.68,5.964,8.4147,1.77,161.7703,,4.4898,2.542,2.5546,0.0,,12192.7193,4259.5805,3019.0,93640.0842,32713.5782,2023-08-05
000405.SZ,1997-04-22,13.5,4.6844,4.6844,1.23,44.1348,44.1348,5.6419,4.8781,4.8781,0.0,,21471.9873,5370.0,5370.0,289871.8286,72495.0,2023-08-05
600606.SH,1997-04-22,7.38,4.2502,93.3,0.59,166.1156,,4.3732,1.7843,2.1323,0.0,,8673.4072,2195.208,100.0,64009.7451,16200.635,2023-08-05
600721.SH,1997-04-22,12.98,8.7807,9.7563,1.21,43.5943,43.5943,4.3981,3.6955,3.6955,,,6127.5,3000.0,2700.0,79534.95,38940.0,2023-08-05
000571.SZ,1997-04-22,19.88,6.3461,60.273,1.85,43.1086,43.1086,14.539,5.6093,5.6093,0.5387,0.5387,47488.0,18995.2,2000.0,944061.44,377624.576,2023-08-05
000569.SZ,1997-04-22,6.04,5.8727,8.075,1.0,425.9862,,4.7774,2.226,2.2432,0.0,,66204.0179,12375.0,9000.0,399872.2681,74745.0,2023-08-05
000713.SZ,1997-04-22,18.85,65.373,65.373,,53.8054,53.8054,21.0096,18.1281,18.1281,,,10800.0,4400.0,4400.0,203580.0,82940.0,2023-08-05
600609.SH,1997-04-22,6.8,7.1765,200.942,0.93,,,4.5396,2.9688,2.8086,0.0,,97181.13,28000.0,1000.0,660831.684,190400.0,2023-08-05
000060.SZ,1997-04-22,18.17,3.77,3.77,0.83,43.1645,43.1645,6.8627,2.6964,2.6964,,,8000.0,2000.0,2000.0,145360.0,36340.0,2023-08-05
000027.SZ,1997-04-22,13.78,8.248,14.5124,2.37,43.4956,35.4123,6.1418,4.7623,4.109,0.824,0.824,45330.8103,14603.9797,8300.0,624658.5659,201242.8403,2023-08-05
000521.SZ,1997-04-22,16.6,1.9626,4.454,0.53,34.1143,34.1143,4.6044,3.2591,3.2591,0.9437,0.9437,29787.13,6808.2301,3000.0,494466.358,113016.6197,2023-08-05
600680.SH,1997-04-22,19.45,1.9962,,0.88,53.7244,56.3907,6.443,12.311,12.7457,1.0283,1.0283,14659.872,1300.0,,285134.5104,25285.0,2023-08-05
