security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1997-08-01,6.98,0.2051,0.3282,0.71,553.8799,553.8799,4.0724,5.5322,5.5322,0.0,,13780.53,8000.0,5000.0,96188.0994,55840.0,2023-08-05
600837.SH,1997-08-01,6.8,1.2094,1.7469,1.68,,,3.7817,0.4249,0.4249,0.0,,6524.492,1638.0,1134.0,44366.5456,11138.4,2023-08-05
600879.SH,1997-08-01,8.62,1.2817,2.1148,1.05,46.2007,46.2007,5.8487,6.649,6.649,0.7031,0.7031,8456.0676,4125.0,2500.0,72891.3027,35557.5,2023-08-05
000612.SZ,1997-08-01,10.28,5.5821,10.0478,0.68,45.5571,45.5571,5.3144,4.3013,4.3013,,,22470.631,5761.8,3201.0,230998.0867,59231.304,2023-08-05
600752.SH,1997-08-01,12.07,1.492,2.9839,1.34,36.4765,36.4765,6.8787,13.8991,13.8991,,,18190.0,4600.0,2300.0,219553.3,55522.0,2023-08-05
000709.SZ,1997-08-01,13.36,0.8848,0.8848,0.91,24.8241,24.8241,3.1764,2.4215,2.4215,,,79388.1929,12000.0,12000.0,1060626.2571,160320.0,2023-08-05
600662.SH,1997-08-01,10.91,0.3315,4.6722,0.47,64.2909,64.2909,6.754,16.5009,16.5009,0.4741,,24429.6,10147.68,720.0,266526.936,110711.1888,2023-08-05
000737.SZ,1997-08-01,14.24,0.7776,0.7776,0.57,44.6627,44.6627,3.9475,2.9932,2.9932,,,18377.0,5580.0,5580.0,261688.48,79459.2,2023-08-05
000731.SZ,1997-08-01,29.4,1.35,1.35,0.44,36.7138,36.7138,16.9689,12.4974,12.4974,,,7523.4,2300.0,2300.0,221187.96,67620.0,2023-08-05
600636.SH,1997-08-01,6.5,0.6948,1.6675,1.27,78.2537,78.2537,3.2132,2.0822,2.0822,0.9231,0.7692,7440.0,2880.0,1200.0,48360.0,18720.0,2023-08-05
600875.SH,1997-08-01,6.06,0.9792,0.9792,1.51,48.0046,48.0046,2.3057,4.1886,4.1886,1.9802,1.6502,45000.0,6000.0,6000.0,272700.0,36360.0,2023-08-05
000519.SZ,1997-08-01,10.65,3.3521,6.1954,1.04,597.5056,597.5056,5.5054,6.4326,6.4326,0.0,,7097.1108,2727.2628,1475.6,75584.23,29045.3488,2023-08-05
000415.SZ,1997-08-01,13.18,1.0467,1.884,0.64,38.7928,38.7928,7.4173,13.5051,13.5051,,,9000.0,2250.0,1250.0,118620.0,29655.0,2023-08-05
000627.SZ,1997-08-01,13.79,0.6592,1.3185,0.46,38.5875,38.5875,7.1144,9.906,9.906,,,10324.4,2600.0,1300.0,142373.476,35854.0,2023-08-05
600607.SH,1997-08-01,13.7,1.0388,21.0727,0.26,55.7414,41.6094,6.2223,5.5522,5.5398,0.8759,0.8759,10493.796,2231.4552,110.0,143765.0052,30570.9362,2023-08-05
000047.SZ,1997-08-01,12.52,1.3408,2.9483,0.99,45.9342,45.9342,4.652,3.718,3.718,0.3274,,10033.7153,2638.632,1200.0,125622.1156,33035.6726,2023-08-05
000062.SZ,1997-08-01,23.28,0.94,1.88,0.55,52.8438,52.8438,17.7821,3.6526,3.6526,,,16000.0,4000.0,2000.0,372480.0,93120.0,2023-08-05
000015.SZ,1997-08-01,8.43,0.6888,1.5075,0.73,150.4918,150.4918,3.6812,7.8089,7.8089,0.0,,15721.342,2626.26,1200.0,132530.9131,22139.3718,2023-08-05
000024.SZ,1997-08-01,11.37,0.5899,1.3665,0.73,36.4165,36.4165,3.8454,2.0056,2.0056,1.3531,,32080.95,4633.2,2000.0,364760.4015,52679.484,2023-08-05
000679.SZ,1997-08-01,15.8,0.7457,0.8949,0.65,32.158,32.158,12.418,3.7304,3.7304,,0.0,13200.0,4200.0,3500.0,208560.0,66360.0,2023-08-05
600777.SH,1997-08-01,16.4,1.0154,1.32,0.63,48.5702,48.5702,8.4156,8.7048,8.7048,,,6674.2,1820.0,1400.0,109456.88,29848.0,2023-08-05
600059.SH,1997-08-01,31.98,3.9632,3.9632,1.3,68.0734,68.0734,7.3806,10.5165,10.5165,,,10000.0,3150.0,3150.0,319800.0,100737.0,2023-08-05
600839.SH,1997-08-01,38.35,1.1506,9.1114,0.94,29.6221,29.6221,10.0654,4.6861,4.6861,,,129373.4054,39573.781,4997.37,4961470.0971,1517654.5014,2023-08-05
600811.SH,1997-08-01,9.9,5.8648,16.0017,1.06,37.713,29.7657,4.1211,11.1777,7.1336,0.9296,,29813.94,20463.3,7500.0,295158.006,202586.67,2023-08-05
600692.SH,1997-08-01,8.26,0.7946,1.7709,0.73,34.0806,34.0806,5.071,9.7655,9.7655,,,10111.9334,2016.0,904.6,83524.5699,16652.16,2023-08-05
000727.SZ,1997-08-01,14.46,12.9128,12.9128,2.47,45.6349,45.6349,12.8047,6.1588,6.1588,,,14078.62,4000.0,4000.0,203576.8452,57840.0,2023-08-05
600821.SH,1997-08-01,7.88,0.5698,1.1111,0.71,27.2252,27.2252,3.415,1.0078,1.0078,2.05,,16258.2847,7880.2565,4041.171,128115.2834,62096.4212,2023-08-05
