security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000888.SZ,1997-11-28,13.99,2.4419,2.4419,0.95,39.2637,39.2637,21.091,22.2501,22.2501,,,11866.0,3600.0,3600.0,166005.34,50364.0,2023-08-05
600700.SH,1997-11-28,6.6,8.7061,12.4498,1.94,38.7517,32.6609,4.4018,1.1151,0.9572,,,7300.15,2832.258,1980.6,48180.99,18692.9028,2023-08-05
600756.SH,1997-11-28,9.0,0.3245,0.5192,0.54,39.2081,39.2081,5.5048,23.8386,23.8386,,,11014.72,2755.2,1722.0,99132.48,24796.8,2023-08-05
600612.SH,1997-11-28,7.95,0.2897,10.7,0.62,26.8933,28.2271,3.5048,6.3691,6.2587,1.9778,2.0126,19367.6458,1846.944,50.0,153972.7841,14683.2048,2023-08-05
600732.SH,1997-11-28,8.02,0.291,0.4689,0.86,30.8064,27.2804,3.5734,3.1025,3.3361,,,17342.0,5800.0,3600.0,139082.84,46516.0,2023-08-05
600102.SH,1997-11-28,8.88,0.5867,0.5867,0.67,18.879,18.879,6.802,1.9304,1.9304,,,52980.0,7200.0,7200.0,470462.4,63936.0,2023-08-05
600633.SH,1997-11-28,6.29,0.4909,1.62,0.4,,,3.4503,3.0527,7.3805,,,15205.08,1320.0,400.0,95639.9532,8302.8,2023-08-05
000428.SZ,1997-11-28,13.4,0.5308,1.0617,0.65,34.2331,25.2131,6.2281,11.0146,9.3147,,,14400.0,3600.0,1800.0,192960.0,48240.0,2023-08-05
600083.SH,1997-11-28,8.58,1.1716,1.1716,0.41,36.353,36.353,2.1011,4.6442,4.6442,,,23000.0,7000.0,7000.0,197340.0,60060.0,2023-08-05
600762.SH,1997-11-28,11.0,3.3768,4.3899,1.42,47.2272,57.3333,4.7952,4.9778,4.8979,,,6604.0,2704.0,2080.0,72644.0,29744.0,2023-08-05
000795.SZ,1997-11-28,8.39,0.8384,0.8384,0.85,37.9657,37.9657,9.469,6.9004,6.9004,,,15500.0,4950.0,4950.0,130045.0,41530.5,2023-08-05
000836.SZ,1997-11-28,24.86,3.4733,3.4733,0.93,64.4263,64.4263,51.6878,25.5901,25.5901,,,9375.4552,2700.0,2700.0,233073.8163,67122.0,2023-08-05
600842.SH,1997-11-28,9.6,0.2288,0.6569,0.52,50.427,32.8709,4.7124,2.7889,2.6132,0.8867,,12559.8822,3230.5625,1125.0,120574.8691,31013.4,2023-08-05
600737.SH,1997-11-28,9.67,1.4921,3.2229,0.28,54.2604,39.668,6.6455,10.9408,9.7669,,,15120.0,3780.0,1750.0,146210.4,36552.6,2023-08-05
000526.SZ,1997-11-28,6.46,0.6352,1.2393,1.26,1781.793,,3.1469,57.5263,69.5927,,,7925.0285,2282.566,1170.0,51195.6841,14745.3764,2023-08-05
600077.SH,1997-11-28,8.16,0.3618,0.5789,0.8,41.4262,41.4262,6.1018,9.1505,9.1505,,,8009.6,2272.0,1420.0,65358.336,18539.52,2023-08-05
600885.SH,1997-11-28,6.45,0.4872,0.4872,0.35,290.0273,,2.2146,2.5375,2.5803,,,7132.26,1800.0,1800.0,46003.077,11610.0,2023-08-05
000629.SZ,1997-11-28,5.92,0.4194,0.4194,1.17,26.4091,26.776,2.7861,1.3155,1.0992,,3.2095,40220.0,6200.0,6200.0,238102.4,36704.0,2023-08-05
600614.SH,1997-11-28,15.28,9.9012,150.3,1.48,195.0894,188.6255,6.6222,5.5091,5.3681,0.2845,,10466.6707,759.0,50.0,159930.7283,11597.52,2023-08-05
000018.SZ,1997-11-28,6.74,0.9594,1.6175,1.1,667.1853,885.5517,3.4395,2.9974,3.1107,0.6677,,16914.235,2023.12,1200.0,114001.9439,13635.8288,2023-08-05
000025.SZ,1997-11-28,8.48,0.6742,1.0606,0.54,,,6.8868,4.2843,4.0028,0.0,,22028.16,3429.36,2180.0,186798.7968,29080.9728,2023-08-05
000576.SZ,1997-11-28,8.4,0.3728,1.4785,1.16,23.5959,22.793,2.2492,4.0093,3.9901,2.6455,1.1905,19825.7389,7931.0205,2000.0,166536.2068,66620.5722,2023-08-05
000049.SZ,1997-11-28,9.0,0.6497,1.3836,0.65,772.0419,301.551,3.9997,32.0159,35.5331,,,9121.944,2981.5715,1400.0,82097.496,26834.1435,2023-08-05
000554.SZ,1997-11-28,5.15,0.4795,1.6784,0.79,28.5393,28.2244,1.8792,1.8532,1.856,1.1096,,26710.74,16380.0,4680.0,137560.311,84357.0,2023-08-05
000639.SZ,1997-11-28,12.0,1.3209,1.3209,0.69,54.4233,54.4233,6.3585,6.1193,6.1193,,,5604.995,2524.02,2524.02,67259.94,30288.24,2023-08-05
000558.SZ,1997-11-28,5.03,0.6317,1.593,0.92,,,2.4952,3.9428,4.0744,,,11716.4373,5043.39,2000.0,58933.6796,25368.2517,2023-08-05
600662.SH,1997-11-28,10.56,0.3505,4.9403,0.99,62.2284,62.2284,5.9099,15.9715,15.9715,0.4898,,24429.6,10147.68,720.0,257976.576,107159.5008,2023-08-05
000731.SZ,1997-11-28,21.19,1.0909,1.0909,0.61,26.4614,26.4614,4.7713,9.0075,9.0075,,0.9438,7523.4,2300.0,2300.0,159420.846,48737.0,2023-08-05
600636.SH,1997-11-28,6.75,0.4299,1.0317,0.71,81.2635,68.1054,3.2443,2.1623,1.9215,0.8889,0.7407,7440.0,2880.0,1200.0,50220.0,19440.0,2023-08-05
600875.SH,1997-11-28,5.85,0.5058,0.5058,0.73,46.3411,44.5176,2.1691,4.0435,3.6283,2.0513,1.7094,45000.0,6000.0,6000.0,263250.0,35100.0,2023-08-05
000693.SZ,1997-11-28,7.1,2.4695,2.7165,1.04,36.2008,36.2008,5.2844,8.1268,8.1268,,1.28,11916.4856,3003.0,2730.0,84607.0478,21321.3,2023-08-05
000012.SZ,1997-11-28,7.09,0.3697,2.3306,0.89,31.3633,35.5618,3.2157,6.6194,6.8297,0.4064,0.4981,67697.5416,10716.5997,1700.0,479975.5699,75980.6919,2023-08-05
000609.SZ,1997-11-28,18.2,0.9094,1.7733,0.62,80.3183,80.3183,10.0183,17.3818,17.3818,,,11114.9999,2925.124,1500.0,202292.9982,53237.2568,2023-08-05
600753.SH,1997-11-28,7.7,0.611,0.6789,0.64,27.7778,27.7778,2.8045,5.1285,5.1285,,,8000.0,2000.0,1800.0,61600.0,15400.0,2023-08-05
000755.SZ,1997-11-28,6.6,0.9804,0.9804,1.24,44.1032,44.1032,2.3598,4.9785,4.9785,,,18000.0,5400.0,5400.0,118800.0,35640.0,2023-08-05
600870.SH,1997-11-28,8.7,0.5396,2.4224,0.52,39.7319,35.2565,4.1918,1.6573,1.378,1.49,,18561.4875,5611.6125,1250.0,161484.9413,48821.0288,2023-08-05
600057.SH,1997-11-28,14.64,1.8156,1.8156,1.82,62.9006,62.9006,5.3539,6.869,6.869,,,11000.0,3600.0,3600.0,161040.0,52704.0,2023-08-05
000408.SZ,1997-11-28,9.07,1.1693,2.058,0.84,55.0968,38.8716,5.2492,6.2507,5.5853,,,8870.4,2640.0,1500.0,80454.528,23944.8,2023-08-05
000425.SZ,1997-11-28,8.16,0.6182,0.8037,0.79,32.6293,30.6882,3.1771,1.8074,1.7561,,1.8854,15593.058,3900.0,3000.0,127239.3533,31824.0,2023-08-05
000522.SZ,1997-11-28,4.46,0.4863,2.03,0.87,123.7559,203.7412,2.193,4.3154,4.6986,0.0,,37434.4355,15028.2,3600.0,166957.5823,67025.772,2023-08-05
600846.SH,1997-11-28,8.6,0.4254,1.0631,0.44,34.5384,32.681,3.8668,3.0374,2.8385,1.1865,1.7442,10179.6471,3248.7,1300.0,87544.9651,27938.82,2023-08-05
600760.SH,1997-11-28,23.99,0.4251,0.8503,1.15,34.5217,34.5217,7.4531,8.5985,8.5985,,,14000.0,3500.0,1750.0,335860.0,83965.0,2023-08-05
600856.SH,1997-11-28,4.68,0.3177,0.636,0.63,26.4846,25.9299,1.8077,1.133,1.1766,2.7285,,13052.6937,6006.0,3000.0,61086.6065,28108.08,2023-08-05
600687.SH,1997-11-28,10.0,0.3442,0.6421,0.49,30.8095,26.1864,5.1028,8.0414,9.3493,,,6342.908,2434.608,1305.0,63429.08,24346.08,2023-08-05
600744.SH,1997-11-28,14.0,0.4171,0.8342,0.59,34.4757,36.7871,5.453,10.3395,11.1606,0.7857,,38400.0,9600.0,4800.0,537600.0,134400.0,2023-08-05
000592.SZ,1997-11-28,7.08,0.6701,1.0691,1.17,28.4996,33.1868,3.3525,8.1735,6.4933,,,21450.0,5519.8,3460.0,151866.0,39080.184,2023-08-05
600794.SH,1997-11-28,8.12,0.4171,0.4171,1.01,28.4222,28.4222,3.5651,4.1156,4.1156,,,5608.0,1750.0,1750.0,45536.96,14210.0,2023-08-05
600053.SH,1997-11-28,10.6,0.2889,0.321,0.6,29.22,29.22,3.153,3.2265,3.2265,,,10500.0,4500.0,4050.0,111300.0,47700.0,2023-08-05
000599.SZ,1997-11-28,8.74,0.4575,0.6863,0.78,28.4401,28.8344,3.7643,5.1925,4.2766,,,13205.3571,4800.0,3200.0,115414.8211,41952.0,2023-08-05
000711.SZ,1997-11-28,9.25,0.4072,0.5293,0.35,38.5762,38.5762,4.4791,29.2001,29.2001,,,6583.2,2839.2,2184.0,60894.6,26262.6,2023-08-05
000839.SZ,1997-11-28,24.03,2.8378,2.8378,1.41,56.1073,56.1073,26.4746,14.2985,14.2985,,,20000.0,4500.0,4500.0,480600.0,108135.0,2023-08-05
600634.SH,1997-11-28,7.02,1.0223,5.1383,2.0,40.9049,40.5353,2.8471,2.9981,3.2482,,,6606.6,3015.8,600.0,46378.332,21170.916,2023-08-05
600867.SH,1997-11-28,10.75,0.3061,1.7189,0.96,27.4262,28.1425,4.6512,9.9932,11.365,2.0672,,20800.8356,10108.8,1800.0,223608.9827,108669.6,2023-08-05
000688.SZ,1997-11-28,14.32,12.5183,19.9179,3.43,68.5914,68.5914,7.5204,16.0579,16.0579,,0.9311,10729.5967,5239.065,3292.71,153647.8247,75023.4108,2023-08-05
000816.SZ,1997-11-28,11.17,1.1968,1.1968,0.84,31.6987,31.6987,9.8521,2.2297,2.2297,,,17300.0,4950.0,4950.0,193241.0,55291.5,2023-08-05
000672.SZ,1997-11-28,7.0,0.9464,1.2297,0.94,53.1688,53.1688,5.1655,4.4878,4.4878,,,6500.0,1759.32,1354.0,45500.0,12315.24,2023-08-05
000661.SZ,1997-11-28,12.2,0.765,1.9279,1.02,37.606,30.0555,5.4612,14.9265,21.1265,,,17297.28,4788.0,1900.0,211026.816,58413.6,2023-08-05
600115.SH,1997-11-28,6.04,4.0105,4.0105,1.42,92.1514,92.1514,7.1422,3.9766,3.9766,,,486695.0,27000.0,27000.0,2939637.8,163080.0,2023-08-05
600800.SH,1997-11-28,16.82,0.3032,0.6569,0.8,54.0713,42.038,6.5664,18.9683,19.2911,0.7622,,14222.0204,5089.5,2349.0,239214.3831,85605.39,2023-08-05
600797.SH,1997-11-28,14.48,0.4747,0.4747,0.6,47.2855,47.2855,3.5738,3.7095,3.7095,,,8000.0,3000.0,3000.0,115840.0,43440.0,2023-08-05
600894.SH,1997-11-28,4.53,0.3329,0.5992,0.67,24.3046,28.4641,2.1777,1.1465,1.1337,1.9622,2.2075,63246.0627,10800.0,6000.0,286504.664,48924.0,2023-08-05
600093.SH,1997-11-28,11.92,0.4489,0.4489,0.72,43.9661,43.9661,3.1144,10.4412,10.4412,,,7500.0,2700.0,2700.0,89400.0,32184.0,2023-08-05
000602.SZ,1997-11-28,9.1,0.3601,0.6554,0.92,28.9469,26.2813,3.409,11.2423,9.4861,,,9282.0,2366.0,1300.0,84466.2,21530.6,2023-08-05
000040.SZ,1997-11-28,9.11,0.3457,1.7332,0.58,28.0771,23.3876,2.7814,6.8789,6.1344,0.6141,,20170.4321,11030.7873,2200.0,183752.6364,100490.4723,2023-08-05
000676.SZ,1997-11-28,20.94,1.992,2.2133,1.0,72.2288,72.2288,8.4429,30.6533,30.6533,,,5000.0,1250.0,1125.0,104700.0,26175.0,2023-08-05
600788.SH,1997-11-28,26.91,0.6331,1.2662,0.9,65.953,65.953,10.5924,36.9717,36.9717,,,15200.0,4200.0,2100.0,409032.0,113022.0,2023-08-05
600071.SH,1997-11-28,10.96,1.1805,1.3116,0.51,40.4032,40.4032,3.5282,5.6064,5.6064,,,5560.0,2200.0,1980.0,60937.6,24112.0,2023-08-05
000848.SZ,1997-11-28,15.32,5.4863,5.4863,0.89,42.0059,42.0059,16.7165,6.4044,6.4044,,,11550.0,3150.0,3150.0,176946.0,48258.0,2023-08-05
000769.SZ,1997-11-28,15.08,0.8279,0.8279,0.86,48.4703,48.4703,3.8885,4.785,4.785,,,10300.0,4050.0,4050.0,155324.0,61074.0,2023-08-05
600774.SH,1997-11-28,11.2,0.3921,0.6273,1.23,24.8842,25.9261,4.0272,1.1845,1.1747,,,8033.6,2048.0,1280.0,89976.32,22937.6,2023-08-05
600068.SH,1997-11-28,15.3,0.8498,0.9442,0.69,53.8038,53.8038,4.4972,5.0186,5.0186,,,49000.0,19000.0,17100.0,749700.0,290700.0,2023-08-05
600657.SH,1997-11-28,5.95,0.2158,0.4316,0.62,43.0001,48.3965,2.2882,1.8702,1.9839,2.0168,,7631.8933,3906.693,1953.3465,45409.7651,23244.8234,2023-08-05
600109.SH,1997-11-28,6.6,1.096,1.096,1.61,39.8676,39.8676,4.2504,0.493,0.493,,,7098.2696,2750.0,2750.0,46848.5794,18150.0,2023-08-05
000697.SZ,1997-11-28,19.44,6.8051,12.2307,1.51,80.8288,80.8288,10.1537,13.4903,13.4903,,,13372.65,3388.347,1885.25,259964.316,65869.4657,2023-08-05
000763.SZ,1997-11-28,7.28,0.9394,0.9394,0.98,26.8456,26.8456,5.7532,1.1063,1.1063,,,60000.0,9000.0,9000.0,436800.0,65520.0,2023-08-05
600825.SH,1997-11-28,8.25,7.2926,9.8044,2.35,268.5951,123.1265,3.0164,1.6771,1.6346,,,6050.0,1512.5,1125.0,49912.5,12478.125,2023-08-05
600876.SH,1997-11-28,4.23,0.1694,0.2118,0.36,136.9622,,1.5013,4.9044,,0.8747,,70000.0,5000.0,4000.0,296100.0,21150.0,2023-08-05
600792.SH,1997-11-28,8.28,0.1753,0.1948,0.56,34.5928,34.5928,3.2966,4.5729,4.5729,,,5100.0,1500.0,1350.0,42228.0,12420.0,2023-08-05
600778.SH,1997-11-28,6.32,0.647,0.647,1.41,29.7699,25.7196,2.4705,1.8043,1.7634,,3.1171,10700.0,3450.0,3450.0,67624.0,21804.0,2023-08-05
600725.SH,1997-11-28,12.41,0.4632,0.5147,0.59,18.3903,33.213,3.9179,7.7923,8.197,,1.6116,11000.0,3750.0,3375.0,136510.0,46537.5,2023-08-05
600840.SH,1997-11-28,7.56,0.1037,0.3354,0.84,98.1947,121.9459,4.7955,7.9723,9.8082,1.2025,,9316.758,4291.386,1326.96,70434.6905,32442.8782,2023-08-05
600096.SH,1997-11-28,7.77,0.5219,0.5219,0.87,21.2204,21.2204,4.085,7.2718,7.2718,,,56818.18,9000.0,9000.0,441477.2586,69930.0,2023-08-05
000002.SZ,1997-11-28,14.08,0.7818,6.8714,0.89,42.4157,39.2488,4.5378,5.3902,4.2535,0.6333,0.4944,45085.7423,24608.5457,2800.0,634807.2516,346488.3235,2023-08-05
000036.SZ,1997-11-28,5.85,1.4409,1.8307,1.17,273.7344,89.6969,3.6042,5.5389,4.8796,,,13784.925,3811.5,3000.0,80641.8113,22297.275,2023-08-05
600844.SH,1997-11-28,8.17,0.3132,0.9425,0.5,34.7249,33.9493,4.6035,5.3146,4.8081,0.661,0.7566,26483.868,2407.3336,800.0,216373.2016,19667.9155,2023-08-05
600743.SH,1997-11-28,10.0,0.5103,1.0206,0.96,38.8226,38.8226,5.5365,8.4275,8.4275,,,16000.0,3600.0,1800.0,160000.0,36000.0,2023-08-05
000799.SZ,1997-11-28,31.85,0.8414,0.8414,0.79,62.8177,62.8177,22.7391,16.8914,16.8914,,,18500.0,4950.0,4950.0,589225.0,157657.5,2023-08-05
000011.SZ,1997-11-28,6.17,0.4359,1.1383,0.78,2443.2155,,2.4286,3.4464,3.844,1.4734,,54179.9175,9139.13,3500.0,334290.091,56388.4321,2023-08-05
600092.SH,1997-11-28,7.37,0.9144,1.0973,0.62,50.5825,50.5825,3.9154,8.9245,8.9245,,,15834.0,4800.0,4000.0,116696.58,35376.0,2023-08-05
000533.SZ,1997-11-28,8.15,0.9374,4.6347,1.43,353.6515,,4.3475,4.2585,4.7246,0.3681,,57568.0,20370.56,4120.0,469179.2,166020.064,2023-08-05
000529.SZ,1997-11-28,8.81,0.3406,2.22,0.97,19.0992,20.6519,1.8107,3.1247,3.2913,2.6194,3.7457,34293.9513,16619.46,2550.0,302129.711,146417.4426,2023-08-05
000670.SZ,1997-11-28,24.31,1.4474,2.8948,1.02,71.4181,44.6046,12.0027,12.2613,6.7829,,,13000.0,5720.0,2860.0,316030.0,139053.2,2023-08-05
600628.SH,1997-11-28,10.18,0.2056,2.935,0.42,33.4058,28.9399,4.8819,1.2635,1.0472,,,17173.5034,5710.6944,400.0,174826.2646,58134.869,2023-08-05
600696.SH,1997-11-28,4.67,0.2025,0.461,0.61,45.5992,57.2172,2.2622,7.0772,6.7949,2.9979,,26197.35,7349.84,3228.0,122341.6245,34323.7528,2023-08-05
600705.SH,1997-11-28,7.3,0.7303,1.1393,1.53,29.8417,28.7979,3.372,10.2028,8.1185,,,20061.6,5016.96,3216.0,146449.68,36623.808,2023-08-05
000413.SZ,1997-11-28,6.22,0.4994,0.4994,0.7,28.8866,566.2593,2.5772,4.4869,3.7671,,2.09,38300.0,2997.79,2997.79,238226.0,18646.2538,2023-08-05
000658.SZ,1997-11-28,7.7,0.2873,0.5315,0.69,35.6223,31.0441,4.1362,1.6237,1.5627,,,12210.0,3052.5,1650.0,94017.0,23504.25,2023-08-05
600694.SH,1997-11-28,8.32,0.3789,1.724,1.18,26.5987,23.6307,3.6743,1.6523,1.7555,2.4038,,17651.907,9100.0,2000.0,146863.8662,75712.0,2023-08-05
600695.SH,1997-11-28,6.74,0.407,0.6984,0.53,29.0415,32.2882,3.395,1.5043,1.4555,2.6976,2.0232,56358.808,2145.0,1250.0,379858.3659,14457.3,2023-08-05
000777.SZ,1997-11-28,12.66,1.3011,1.3011,0.64,58.0964,58.0964,4.4416,3.993,3.993,,,7500.0,2700.0,2700.0,94950.0,34182.0,2023-08-05
600882.SH,1997-11-28,6.25,0.9162,1.3285,1.53,33.6515,39.3656,4.0736,2.8495,2.9887,3.3103,,15253.1983,7177.5,4950.0,95332.4894,44859.375,2023-08-05
000058.SZ,1997-11-28,12.79,1.068,1.6373,1.27,36.0833,31.4725,4.9874,3.1072,2.9365,,,40248.0,3250.0,2120.0,514771.92,41567.5,2023-08-05
000039.SZ,1997-11-28,19.58,0.5243,1.8358,0.86,28.1545,27.2706,5.4752,1.4709,1.358,0.9066,0.3929,26127.4,4202.016,1200.0,511574.492,82275.4733,2023-08-05
600736.SH,1997-11-28,19.95,1.1606,2.7853,0.76,56.7407,33.063,9.3927,12.963,9.4489,,,14400.0,3600.0,1500.0,287280.0,71820.0,2023-08-05
000587.SZ,1997-11-28,6.49,0.3354,0.711,0.7,27.0095,24.1476,5.169,3.9195,3.8071,,,16644.3739,6359.8073,3000.0,108021.9866,41275.1494,2023-08-05
600833.SH,1997-11-28,7.59,0.1887,0.6838,0.48,45.5346,42.7552,4.0473,3.3666,3.5902,0.349,,12257.4869,2681.6872,740.0,93034.3256,20354.0058,2023-08-05
000652.SZ,1997-11-28,14.15,0.9597,1.8714,0.42,149.9905,149.9905,10.1657,20.4862,20.4862,,,13528.3129,4609.6581,2364.0,191425.6275,65226.6621,2023-08-05
600706.SH,1997-11-28,7.78,1.021,1.3273,0.9,39.277,34.24,4.0201,2.7122,2.8072,,1.2853,6737.757,1762.995,1356.15,52419.7495,13716.1011,2023-08-05
600714.SH,1997-11-28,7.4,0.2884,0.3605,0.85,25.5559,44.0489,3.8917,5.6884,6.8304,,,9375.0,2500.0,2000.0,69375.0,18500.0,2023-08-05
600067.SH,1997-11-28,10.0,1.6063,2.5701,0.38,57.8241,57.8241,5.5279,3.1683,3.1683,,,8296.848,2172.048,1357.53,82968.48,21720.48,2023-08-05
600722.SH,1997-11-28,8.5,0.1956,0.3912,0.74,27.2642,33.1607,3.1161,4.1389,4.2143,,,19620.0,5000.0,2500.0,166770.0,42500.0,2023-08-05
600075.SH,1997-11-28,8.13,0.7094,1.277,1.05,44.7335,44.7335,3.9138,6.4879,6.4879,,,11340.0,4374.0,2430.0,92194.2,35560.62,2023-08-05
600888.SH,1997-11-28,6.74,0.5104,0.7373,0.65,27.5101,61.211,3.2738,2.2006,2.4876,,,10338.9,2925.0,2025.0,69684.186,19714.5,2023-08-05
600084.SH,1997-11-28,14.5,0.8156,0.8156,0.63,42.1378,42.1378,3.822,5.4434,5.4434,,,8600.0,2700.0,2700.0,124700.0,39150.0,2023-08-05
000701.SZ,1997-11-28,10.36,0.8986,0.8986,0.37,53.6286,53.6286,3.9792,3.3492,3.3492,,,20000.0,6500.0,6500.0,207200.0,67340.0,2023-08-05
000631.SZ,1997-11-28,13.79,0.9472,1.1367,1.13,30.6522,29.7327,3.5599,7.0603,5.9807,,,6240.0,2520.0,2100.0,86049.6,34750.8,2023-08-05
600672.SH,1997-11-28,7.4,0.4238,0.678,1.22,587.2079,80.6902,4.1932,5.8651,6.0872,0.0,,13780.53,8000.0,5000.0,101975.922,59200.0,2023-08-05
