security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601226.SH,2018-12-13,3.99,0.3122,0.8468,2.01,122.2823,54.97,1.2976,0.9559,0.8037,0.0,0.2506,115500.0,115500.0,42587.9644,460845.0,460845.0,2023-08-05
002104.SZ,2018-12-13,5.96,1.6073,1.7093,0.68,26.0912,29.3143,2.2299,3.1013,2.6209,0.0,,71202.88,60310.5375,56712.4088,424369.1648,359450.8035,2023-08-05
603319.SH,2018-12-13,20.69,0.9974,1.0059,1.21,15.1484,14.3261,2.2853,2.0575,1.8678,0.725,2.175,8092.0,5668.0284,5620.1084,167423.48,117271.5076,2023-08-05
603110.SH,2018-12-13,11.21,2.9295,2.9295,0.76,29.2776,41.3898,2.5407,4.0775,4.3795,,1.2107,14373.338,5430.054,5430.054,161125.119,60870.9053,2023-08-05
603178.SH,2018-12-13,11.17,1.9795,1.9795,1.09,24.0419,30.4126,2.7011,1.4416,1.52,1.0566,1.3429,20334.8,5000.0,5000.0,227139.716,55850.0,2023-08-05
600731.SH,2018-12-13,4.69,0.5125,0.7552,1.04,39.9637,46.4978,1.6244,1.368,1.1977,0.0,,35522.2698,32665.3117,22166.4942,166599.4454,153200.3119,2023-08-05
603600.SH,2018-12-13,7.38,0.3394,1.0897,1.28,22.3215,26.471,1.975,1.2151,1.0017,2.6828,5.8266,30304.479,25000.0,7785.995,223647.055,184500.0,2023-08-05
600594.SH,2018-12-13,5.87,0.822,1.0733,1.22,11.9955,17.3718,1.0481,1.2209,1.2091,1.0221,0.8518,79192.74,79192.74,60646.9764,464861.3838,464861.3838,2023-08-05
603993.SH,2018-12-13,4.15,0.5722,1.4435,1.62,32.8605,17.0409,2.1719,3.712,3.3794,0.6184,1.8313,2159924.0583,1766577.2583,700277.2183,8963684.8419,7331295.6219,2023-08-05
300275.SZ,2018-12-13,7.96,1.2537,1.4358,0.62,31.1201,91.3907,2.3534,4.5343,7.6078,0.0,,16427.6,11759.6953,10268.3253,130763.696,93607.1746,2023-08-05
300216.SZ,2018-12-13,4.21,4.2523,4.7012,0.76,,,5.673,4.9417,,1.4252,,36143.492,28162.8672,25473.9458,152164.1013,118565.6709,2023-08-05
300598.SZ,2018-12-13,21.71,3.0358,4.1998,1.04,44.1083,68.2512,3.816,3.5731,3.4694,0.4606,0.2303,8000.0,4836.644,3496.124,173680.0,105003.5412,2023-08-05
601001.SH,2018-12-13,4.62,0.2797,0.6575,1.03,12.9053,12.8565,1.4014,0.8439,0.7715,0.0,,167370.0,167370.0,71206.7492,773249.4,773249.4,2023-08-05
600776.SH,2018-12-13,7.66,11.9481,29.6465,1.64,81.3896,76.4199,3.1828,3.9474,4.0041,0.7833,0.7833,125600.0064,95600.0064,38528.7324,962096.049,732296.049,2023-08-05
600155.SH,2018-12-13,8.23,0.9024,1.8925,0.96,109.3496,94.0392,0.9524,40.8991,114.0866,0.0,0.2795,173955.6648,112824.2193,53797.8637,1431655.1213,928543.3248,2023-08-05
600110.SH,2018-12-13,4.51,1.3148,1.4457,1.23,27.2983,59.4494,2.4899,2.0443,2.6943,0.0,0.8647,115031.2097,115031.2097,104620.4323,518790.7557,518790.7557,2023-08-05
300266.SZ,2018-12-13,4.05,2.1458,3.5632,0.98,17.5212,138.4761,1.6391,2.0898,2.4656,0.4013,0.4938,156443.1057,146200.0051,88042.633,633594.5781,592110.0207,2023-08-05
000705.SZ,2018-12-13,6.25,0.5168,0.5449,0.83,34.1877,29.6087,1.4545,0.8101,0.7595,0.32,,33412.3286,28198.3639,26743.0813,208827.0538,176239.7744,2023-08-05
300204.SZ,2018-12-13,11.0,0.1499,0.3901,0.86,19.9362,33.2148,2.1635,3.7782,5.5953,1.6428,2.278,47670.5044,46679.1183,17940.8386,524375.5484,513470.3013,2023-08-05
300027.SZ,2018-12-13,5.08,1.189,1.6635,1.37,17.1419,25.5675,1.4171,3.5979,3.0143,0.5886,0.5862,279495.5919,221116.4192,158051.7551,1419837.6069,1123271.4095,2023-08-05
002701.SZ,2018-12-13,4.98,0.2439,0.377,0.49,16.6639,15.5574,1.9884,1.5974,1.4553,0.0,3.5212,235522.56,235335.2546,152262.1862,1172902.3488,1171969.5679,2023-08-05
600377.SH,2018-12-13,9.57,0.1807,1.4718,2.75,13.4373,11.0985,1.8586,5.0987,4.7701,4.3887,4.5977,503774.75,379798.1355,46634.3453,4821124.3575,3634668.1567,2023-08-05
000739.SZ,2018-12-13,8.07,0.9182,1.7949,0.65,37.0654,25.9191,2.9281,1.7131,1.5226,0.8321,0.8055,117852.3492,114682.4065,58667.2949,951068.458,925487.0205,2023-08-05
002314.SZ,2018-12-13,3.45,2.5693,4.2406,4.25,14.5544,12.1131,1.1964,1.4151,1.1438,4.1603,,270778.2513,113806.7727,68954.0619,934184.967,392633.3658,2023-08-05
600329.SH,2018-12-13,13.52,0.9029,2.1285,1.05,21.8349,20.088,2.2089,1.8272,1.7085,1.1095,1.4793,76887.3076,56586.8076,24002.1078,1039516.3988,765053.6388,2023-08-05
601199.SH,2018-12-13,3.79,0.2326,0.6413,1.04,14.4657,19.6134,1.3214,3.2194,3.7959,2.9024,2.1108,93520.6638,93520.6638,33913.9934,354443.3158,354443.3158,2023-08-05
600161.SH,2018-12-13,22.71,0.6212,1.3765,0.89,16.7665,37.2717,5.9802,11.2077,7.8393,0.7817,0.6774,87113.9006,87113.9006,39316.8189,1978356.6826,1978356.6826,2023-08-05
002604.SZ,2018-12-13,1.96,1.5823,1.8887,0.55,,,,0.5978,0.753,0.0,,59956.1402,50807.539,42566.1855,117514.0348,99582.7764,2023-08-05
002337.SZ,2018-12-13,3.88,2.7592,4.3094,0.91,157.5518,,1.9182,4.0281,5.0885,0.0,0.2577,58861.575,58759.2939,37622.2939,228382.911,227986.0603,2023-08-05
002295.SZ,2018-12-13,7.62,1.0123,1.86,1.44,32.4603,35.9252,1.6749,0.3503,0.32,0.0,1.9749,25061.6,25024.25,13619.0891,190969.392,190684.785,2023-08-05
603960.SH,2018-12-13,29.71,0.7931,0.7931,1.06,81.5765,61.6874,8.6189,15.945,8.6471,0.2689,0.3702,13520.0,5180.8428,5180.8428,401679.2,153922.8396,2023-08-05
600068.SH,2018-12-13,7.0,1.4382,2.4941,2.22,6.8822,6.6034,1.2588,0.3018,0.3226,2.9429,3.8286,460477.7412,460477.7412,265532.9173,3223344.1884,3223344.1884,2023-08-05
002779.SZ,2018-12-13,15.85,0.2219,0.6526,0.69,88.294,437.8688,3.284,4.745,5.2004,0.347,0.2271,13200.0,13200.0,4488.0,209220.0,209220.0,2023-08-05
300561.SZ,2018-12-13,15.0,12.7612,15.0302,6.8,32.081,49.7847,3.8137,10.568,10.5854,0.7882,1.1987,17050.9993,6715.8912,5702.046,255764.9895,100738.368,2023-08-05
002282.SZ,2018-12-13,9.94,4.8832,6.4017,1.96,85.1836,55.3467,2.0475,7.3497,4.2761,0.2331,1.006,43773.8511,19295.2102,14718.1833,435112.0799,191794.3894,2023-08-05
300460.SZ,2018-12-13,9.1,0.6306,1.4793,1.33,65.5606,69.3081,2.2225,4.2152,4.3067,0.4945,0.3297,16827.42,16827.42,7172.9149,153129.522,153129.522,2023-08-05
600279.SH,2018-12-13,4.13,0.468,0.7907,1.29,5.9219,6.0177,0.7919,0.4528,0.4288,0.9685,5.0847,69295.8572,69295.8572,41013.9003,286191.8902,286191.8902,2023-08-05
002682.SZ,2018-12-13,4.75,0.4411,0.6631,1.1,15.9766,17.6339,0.964,0.5623,0.5635,1.0526,1.2632,56236.8594,43211.7345,28740.7498,267125.0822,205255.7389,2023-08-05
300520.SZ,2018-12-13,15.69,1.9088,2.2913,0.74,172.8305,66.9855,5.492,5.2243,4.3611,0.363,0.1593,20240.0,11265.1992,9384.5785,317565.6,176750.9754,2023-08-05
002453.SZ,2018-12-13,5.23,0.8333,1.1837,1.16,190.7267,89.9432,3.3159,2.0289,1.6519,0.0,,57130.0,55471.9822,39051.2207,298789.9,290118.4669,2023-08-05
002493.SZ,2018-12-13,10.25,0.1096,0.523,1.02,32.222,29.1093,2.9818,0.9143,0.8076,0.4734,0.7101,629110.775,512582.25,107458.5216,6448385.4438,5253968.0625,2023-08-05
300400.SZ,2018-12-13,14.3,0.4364,0.4543,0.74,43.3195,34.1512,6.0044,7.2843,5.7772,0.431,,24336.7,15625.6988,15008.407,348014.81,223447.4928,2023-08-05
002472.SZ,2018-12-13,6.55,2.7956,4.2044,1.26,18.5359,17.8696,1.273,1.704,1.4396,1.2039,0.916,68654.012,55022.5205,36586.5827,449683.7786,360397.5093,2023-08-05
300751.SZ,2018-12-13,121.5,11.4285,11.4285,0.9,48.2676,38.4296,5.6871,13.2754,9.1618,,,5200.0,1300.0,1300.0,631800.0,157950.0,2023-08-05
000611.SZ,2018-12-13,6.55,0.2526,0.2887,0.97,,,4.1495,54.2612,101.9277,0.0,,33782.2022,31934.7925,27934.7925,221273.4244,209172.8909,2023-08-05
002128.SZ,2018-12-13,7.76,0.5052,1.4418,1.46,7.2282,6.1476,1.0696,1.6712,1.5658,3.866,3.866,163437.8473,163437.3423,57272.688,1268277.695,1268273.7762,2023-08-05
603486.SH,2018-12-13,52.91,4.0812,4.0812,1.47,56.3518,47.2141,9.2408,4.6515,3.9375,,,40010.0,4010.0,4010.0,2116929.1,212169.1,2023-08-05
600122.SH,2018-12-13,4.18,2.4222,3.1713,0.95,7.959,,0.6181,0.2543,0.2824,0.9537,1.3158,115805.035,115805.035,88448.8712,484065.0463,484065.0463,2023-08-05
600083.SH,2018-12-13,17.68,1.1633,2.1347,2.0,483.0095,171.2553,51.3635,46.3463,2.4756,0.0,,23000.0,22799.3326,12424.0488,406640.0,403092.2004,2023-08-05
300597.SZ,2018-12-13,15.29,13.1577,15.5102,0.83,87.5991,113.4628,4.8932,8.3628,8.4885,0.1635,0.1112,24000.0,7350.0,6235.2,366960.0,112381.5,2023-08-05
002161.SZ,2018-12-13,6.56,3.5439,4.7297,1.4,3184.8251,,3.2236,9.5519,10.5292,0.1524,,73975.74,69858.6963,52344.3368,485280.8544,458273.0477,2023-08-05
002726.SZ,2018-12-13,8.7,0.3769,1.2307,0.67,34.9669,43.7627,3.2323,1.0008,0.8305,1.0818,0.5747,75609.2,75127.4011,23003.9511,657800.04,653608.3896,2023-08-05
600143.SH,2018-12-13,4.83,0.4756,0.6603,1.14,23.9481,17.6274,1.2733,0.5671,0.5228,2.0704,2.0704,271678.4786,256000.0,184403.6675,1312207.0516,1236480.0,2023-08-05
600569.SH,2018-12-13,3.31,0.8965,2.2491,1.73,4.9495,3.6066,0.9852,0.2931,0.2426,0.0,,239368.4489,239368.4489,95411.29,792309.5659,792309.5659,2023-08-05
600809.SH,2018-12-13,38.42,0.7702,2.6246,1.09,35.2355,23.7212,5.5553,5.5099,4.1084,1.4315,1.5617,86584.8266,86584.8266,25408.5824,3326589.038,3326589.038,2023-08-05
002110.SZ,2018-12-13,13.83,5.8414,5.8414,1.5,5.6654,3.3775,1.3258,1.0064,0.6755,1.2154,9.1155,163438.4159,62226.9798,62226.9798,2260353.2919,860599.1306,2023-08-05
300739.SZ,2018-12-13,19.79,7.9263,7.9263,2.8,31.2945,30.7622,2.9805,3.4701,3.27,,1.0106,18480.0,4620.0,4620.0,365719.2,91429.8,2023-08-05
600894.SH,2018-12-13,5.96,0.6729,1.549,2.43,12.8631,17.5723,0.7406,1.0658,0.9572,6.3758,2.349,85994.6895,85994.6895,37358.4966,512528.3494,512528.3494,2023-08-05
002623.SZ,2018-12-13,16.21,0.7725,1.6013,1.31,,80.503,1.1842,1.6085,1.582,0.0802,,16000.0,15957.3625,7698.25,259360.0,258668.8461,2023-08-05
000786.SZ,2018-12-13,16.11,1.4712,2.6846,1.82,11.6118,9.6436,1.9637,2.4379,2.1654,1.1828,2.3328,168950.7842,141398.1592,77491.5722,2721797.1335,2277924.3447,2023-08-05
600467.SH,2018-12-13,2.63,0.7267,1.2296,1.69,71.7794,63.3241,1.2657,3.181,2.9017,0.3802,0.4183,146099.4304,146099.4304,86346.9114,384241.502,384241.502,2023-08-05
603336.SH,2018-12-13,17.16,9.6737,12.2911,1.0,46.9754,44.6794,3.6905,4.3472,4.2672,0.8965,0.8965,17335.5,6868.0357,5405.4523,297477.18,117855.4926,2023-08-05
603626.SH,2018-12-13,8.46,2.6396,3.1602,1.44,15.8081,20.5113,2.0077,1.6239,1.5774,0.9587,2.111,41557.6797,15810.6732,13205.8851,351577.9703,133758.2953,2023-08-05
002635.SZ,2018-12-13,12.06,2.2656,2.9795,0.96,22.7335,18.7857,1.2957,3.2785,2.501,1.3108,0.8303,73795.1831,36586.2789,27820.011,889969.9082,441230.5235,2023-08-05
300039.SZ,2018-12-13,4.34,0.5526,0.9306,1.06,17.0775,18.8857,1.8625,2.9621,3.1712,2.3041,2.3041,107149.38,106234.1793,63079.1334,465028.3092,461056.3382,2023-08-05
300132.SZ,2018-12-13,12.3,1.5929,2.6519,1.31,50.1005,16.3872,4.8614,5.8516,4.005,0.0,0.4065,38592.0,36967.4042,22205.4574,474681.6,454699.0717,2023-08-05
600326.SH,2018-12-13,7.3,6.1021,8.4564,4.71,19.1215,16.5451,2.1189,1.7592,1.3499,0.843,1.0959,86538.451,86538.451,62445.7243,631730.6923,631730.6923,2023-08-05
300390.SZ,2018-12-13,8.2,2.5754,2.9014,1.06,88.5339,60.6161,3.2924,3.837,3.575,0.0,0.3659,34454.75,16878.846,14982.5428,282528.95,138406.5372,2023-08-05
300069.SZ,2018-12-13,10.14,2.2985,3.7936,0.98,66.1879,,2.3133,4.5617,6.4056,0.0,,11700.0,9239.7572,5598.3451,118638.0,93691.138,2023-08-05
300604.SZ,2018-12-13,34.46,7.4915,8.9756,4.32,102.2484,89.8774,10.9075,28.5786,20.332,,0.2278,14910.84,6567.2837,5481.3957,513827.5464,226308.5963,2023-08-05
601117.SH,2018-12-13,5.8,0.7341,1.3932,2.64,18.3731,15.1343,0.9679,0.4885,0.3874,1.8621,1.6379,493300.0,493300.0,259918.852,2861140.0,2861140.0,2023-08-05
300710.SZ,2018-12-13,23.45,3.451,4.6737,1.21,34.394,90.2213,2.794,3.8455,4.8037,,0.8529,6861.4,3352.4,2475.4,160899.83,78613.78,2023-08-05
600734.SH,2018-12-13,6.67,3.7316,4.9571,0.55,22.2746,18.2895,1.3857,0.6423,0.6182,0.0,,62351.5807,35468.4039,26699.9553,415885.0433,236574.254,2023-08-05
603607.SH,2018-12-13,19.44,2.7932,2.7932,0.67,29.998,29.5926,3.3698,4.6229,4.6196,,1.4697,12751.2,4871.4344,4871.4344,247883.328,94700.6847,2023-08-05
000402.SZ,2018-12-13,6.93,0.3818,0.5736,2.49,6.8897,7.9563,0.6966,0.8117,1.132,5.772,4.329,298892.9907,298783.5321,198871.016,2071328.4256,2070569.8775,2023-08-05
300362.SZ,2018-12-13,6.34,30.857,36.4904,55.69,42.4116,,1.7549,2.9475,5.8954,0.9429,0.3155,43699.919,22832.4763,19307.6095,277057.4865,144757.8997,2023-08-05
600565.SH,2018-12-13,2.79,0.3921,0.7176,1.28,10.022,12.617,0.8773,0.7034,0.8619,3.6055,3.247,240461.9784,236877.6284,129432.6001,670888.9197,660888.5832,2023-08-05
603388.SH,2018-12-13,11.74,6.383,6.383,3.43,26.4136,19.8351,2.8993,2.8796,2.1839,,1.2736,20650.0,8505.35,8505.35,242431.0,99852.809,2023-08-05
000559.SZ,2018-12-13,5.7,0.4051,0.9314,1.65,17.8024,18.6999,3.0959,1.4069,1.3428,1.462,3.5088,275315.9454,275314.9374,119756.0668,1569300.8888,1569295.1432,2023-08-05
