security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000070.SZ,2018-06-28,6.95,0.5145,0.9682,0.95,16.4052,15.9885,2.1682,0.7962,0.7798,0.5396,0.518,62699.4746,54183.699,28790.1698,435761.3485,376576.7081,2023-08-05
300566.SZ,2018-06-28,23.63,1.7658,3.0018,0.79,48.5867,46.1799,4.5501,3.9763,3.7213,0.5649,,12423.45,7275.636,4279.9351,293566.1235,171923.2787,2023-08-05
600892.SH,2018-06-28,10.82,1.9233,2.4058,1.93,20.1702,20.2177,3.0622,19.2682,18.1133,,,55946.4188,25159.7532,20113.402,605340.2514,272228.5296,2023-08-05
002290.SZ,2018-06-28,10.85,2.6756,8.8696,0.77,1110.5714,263.4719,2.1442,1.8395,1.7357,0.0,,24271.233,16429.9725,4956.1926,263342.8781,178265.2016,2023-08-05
002803.SZ,2018-06-28,32.06,1.44,1.8089,0.76,46.4671,41.3576,8.7943,3.2835,2.7174,0.3743,0.3986,11600.0,4600.0,3662.0,371896.0,147476.0,2023-08-05
603077.SH,2018-06-28,1.72,0.381,0.7086,0.7,29.3499,38.4171,1.4041,3.2062,3.0619,0.2643,1.4271,883125.0228,883125.0228,474858.5615,1518975.0392,1518975.0392,2023-08-05
002826.SZ,2018-06-28,14.72,1.2375,1.5413,0.72,46.1778,45.7294,4.6599,7.3435,7.1133,0.4076,0.4076,18972.0,13168.5318,10572.8935,279267.84,193840.7881,2023-08-05
002027.SZ,2018-06-28,10.85,1.0343,1.1561,1.21,22.1014,21.7369,11.4658,11.0469,10.5724,2.686,2.686,1223156.69,580407.4052,519249.5807,13271250.0865,6297420.3464,2023-08-05
000638.SZ,2018-06-28,5.75,1.5907,2.7903,1.41,110.0634,146.1278,6.9619,13.848,14.7946,0.0,,30940.0,30940.0,17638.635,177905.0,177905.0,2023-08-05
002069.SZ,2018-06-28,3.73,0.5753,1.0737,0.9,,,7.9182,0.8274,0.8172,0.0,,71111.2194,68674.6319,36798.5074,265244.8484,256156.377,2023-08-05
300099.SZ,2018-06-28,4.65,0.7571,0.9814,1.07,30.6181,32.1786,1.8711,7.3589,7.6829,2.122,2.1505,66927.9255,39226.1994,30261.3269,311214.8536,182401.8272,2023-08-05
002873.SZ,2018-06-28,44.48,1.5788,2.2819,0.75,46.3389,45.156,4.7897,4.4942,4.4329,,,6888.0,3845.3234,2660.4534,306378.24,171039.9848,2023-08-05
300415.SZ,2018-06-28,8.61,0.3368,0.4167,0.77,13.5016,13.6347,3.3276,1.8521,1.7983,1.1614,,43200.0,43200.0,34915.192,371952.0,371952.0,2023-08-05
600802.SH,2018-06-28,6.84,1.1563,1.8416,0.58,,,3.829,1.424,1.3178,0.1608,0.1608,38187.3666,38187.3666,23976.8793,261201.5875,261201.5875,2023-08-05
002330.SZ,2018-06-28,5.41,0.7589,2.776,1.48,365.843,284.3253,2.0315,1.6883,1.5301,0.0,,50200.0,50194.39,13722.39,271582.0,271551.6499,2023-08-05
603599.SH,2018-06-28,14.13,0.4524,0.4524,0.62,19.4703,17.3771,1.5451,2.7986,2.5165,0.5046,0.5046,46467.9135,13648.0,13648.0,656591.6178,192846.24,2023-08-05
000547.SZ,2018-06-28,7.39,1.0469,1.0533,0.94,38.2614,35.9467,1.9302,4.4959,4.3105,0.7442,,142962.8897,96583.575,95995.5105,1056495.7549,713752.6193,2023-08-05
002810.SZ,2018-06-28,14.06,5.5212,5.5212,0.42,36.1388,40.37,2.3048,2.5699,2.4355,0.2854,0.2854,11906.4,6139.2172,6139.2172,167403.984,86317.3938,2023-08-05
300590.SZ,2018-06-28,21.12,3.3409,7.3989,1.67,34.8592,39.578,4.5475,9.3233,8.9626,1.8939,0.947,16000.0,9700.0,4380.0,337920.0,204864.0,2023-08-05
000613.SZ,2018-06-28,8.38,4.7735,7.7951,1.1,1067.2121,1259.6812,38.5691,109.3348,107.3894,0.0,,36410.0,26564.56,16267.4029,305115.8,222611.0128,2023-08-05
300697.SZ,2018-06-28,14.91,9.0928,9.0928,0.86,50.646,50.0873,4.427,2.361,2.2733,,0.5159,20800.0,5200.0,5200.0,310128.0,77532.0,2023-08-05
600365.SH,2018-06-28,4.36,2.9302,3.7247,1.08,287.6144,265.8022,2.5207,1.8527,1.7881,0.0,,40000.0,40000.0,31467.6792,174400.0,174400.0,2023-08-05
603606.SH,2018-06-28,7.31,0.073,0.1637,0.48,73.2779,58.6743,2.3294,1.7838,1.6116,0.3805,0.608,50315.7324,41980.95,18715.0635,367808.0038,306880.7445,2023-08-05
002140.SZ,2018-06-28,7.4,0.2112,0.5224,0.79,,,1.6678,1.1347,1.0985,0.6757,0.6757,44603.4534,43962.6642,17776.652,330065.5552,325323.7151,2023-08-05
002200.SZ,2018-06-28,7.02,0.7062,0.7943,0.57,,,3.1815,1.9343,2.1353,0.0,,18413.289,14087.4905,12524.6877,129261.2888,98894.1833,2023-08-05
002068.SZ,2018-06-28,7.65,0.7743,1.5494,0.62,11.5688,9.8791,1.7964,0.8006,0.7613,0.5457,3.9216,72706.3596,60696.2471,30332.3487,556203.6509,464326.2903,2023-08-05
002236.SZ,2018-06-28,21.23,0.7601,0.948,0.85,25.8712,25.7771,6.0406,3.2657,3.106,0.4711,0.9421,289875.613,170189.1379,136453.1308,6154059.264,3613115.3976,2023-08-05
300254.SZ,2018-06-28,8.93,0.8007,0.8799,0.81,85.8282,82.3203,2.2496,1.9812,1.8163,0.5599,,20830.8,15551.7271,14153.1354,186019.044,138876.923,2023-08-05
002435.SZ,2018-06-28,8.82,0.2753,0.4122,1.06,21.9864,21.2497,1.427,2.4636,2.1132,0.6669,4.0016,83432.0551,31234.1018,20866.1644,735870.726,275484.7779,2023-08-05
601088.SH,2018-06-28,19.68,0.0816,0.6865,0.6,8.6912,8.809,1.248,1.5736,1.5616,18.2016,18.2016,1988962.0455,1649103.7955,196046.3503,39142773.0554,32454362.6954,2023-08-05
600860.SH,2018-06-28,4.78,0.1992,0.4606,0.72,96.6611,111.6504,3.5593,1.6761,1.7258,0.0,,42200.0,32200.0,13926.4948,201716.0,153916.0,2023-08-05
600765.SH,2018-06-28,7.09,0.8343,1.389,0.63,33.5279,38.6475,1.4667,0.9741,1.0167,0.5642,0.2821,77800.32,77800.32,46732.6947,551604.2688,551604.2688,2023-08-05
600729.SH,2018-06-28,32.1,1.4809,2.6954,1.1,21.5542,17.083,2.475,0.3965,0.3861,1.7445,3.6137,40652.8465,40642.6465,22329.3341,1304956.3727,1304628.9527,2023-08-05
300467.SZ,2018-06-28,30.66,0.7076,0.8086,0.77,67.8501,50.1162,2.2583,24.9749,16.8906,0.072,0.1142,22661.1309,11631.6159,10178.9297,694790.2734,356625.3435,2023-08-05
002529.SZ,2018-06-28,10.85,4.1442,6.9683,0.58,402.5119,120.4746,1.7695,10.362,10.3497,0.0,,26000.0,20000.0,11894.29,282100.0,217000.0,2023-08-05
000829.SZ,2018-06-28,7.19,0.3686,0.6577,0.8,32.5703,32.8858,2.6304,0.1925,0.185,0.0,0.306,106092.4549,95390.9066,53452.3828,762804.7507,685860.6185,2023-08-05
002585.SZ,2018-06-28,5.17,0.4048,0.5295,0.72,80.0786,62.0338,0.8017,1.9775,1.8853,0.2976,,115627.8085,85219.2212,65149.2969,597795.7699,440583.3736,2023-08-05
002831.SZ,2018-06-28,49.0,0.4493,0.4509,0.57,21.0328,21.5635,4.0192,2.8211,2.7327,1.0204,2.2449,40001.0,11949.44,11906.03,1960049.0,585522.56,2023-08-05
600891.SH,2018-06-28,5.17,0.2075,0.2708,0.28,19.5163,22.6944,1.0429,0.4685,0.3793,1.1605,1.1605,61758.5803,38405.5051,29431.3959,319291.8602,198556.4614,2023-08-05
002463.SZ,2018-06-28,3.6,0.436,0.6658,0.85,30.4049,27.5759,1.7288,1.3374,1.3101,1.3528,1.3528,171887.0663,167364.2533,109607.693,618793.4387,602511.3119,2023-08-05
603959.SH,2018-06-28,17.34,1.1265,1.6953,1.42,50.1126,42.585,5.5334,9.1098,8.0623,0.4655,0.07,31360.0,14896.0,9897.65,543782.4,258296.64,2023-08-05
300624.SZ,2018-06-28,84.6,18.1343,18.1343,0.97,98.6578,97.3636,11.875,14.4847,13.913,,0.2364,8000.0,2000.0,2000.0,676800.0,169200.0,2023-08-05
000839.SZ,2018-06-28,4.63,0.7279,1.1454,0.6,69.9723,72.7958,2.6639,4.1603,4.2548,1.0799,1.0799,391982.6352,391900.7202,249051.8857,1814879.601,1814500.3345,2023-08-05
300274.SZ,2018-06-28,8.7,3.1021,3.7695,0.92,12.3362,11.5088,1.7858,1.4219,1.3521,0.5597,1.4767,145225.86,106599.783,87727.431,1263464.982,927418.1121,2023-08-05
600152.SH,2018-06-28,5.29,0.3333,0.5359,0.9,144.8658,100.3546,1.7001,1.5082,1.3523,0.0,,45536.0747,29349.42,18250.8748,240885.8352,155258.4318,2023-08-05
600540.SH,2018-06-28,3.73,1.4648,2.5331,0.87,158.2438,173.3918,2.798,1.5931,1.407,0.0,,47092.3313,47092.3313,27232.0354,175654.3957,175654.3957,2023-08-05
002686.SZ,2018-06-28,6.83,0.2975,0.4279,0.6,21.5348,21.0799,1.9838,2.2146,2.1051,1.0254,,44308.2021,32595.0781,22660.9781,302625.0203,222624.3834,2023-08-05
601311.SH,2018-06-28,11.04,0.3815,0.8147,1.08,19.391,18.227,1.6992,1.2295,1.1572,0.5525,0.5525,84839.7772,84839.7772,39730.5354,936631.1403,936631.1403,2023-08-05
600358.SH,2018-06-28,5.48,0.2298,0.277,0.14,85.6491,69.8189,5.2754,9.6239,8.0651,0.0,,50493.666,43200.0,35844.3894,276705.2897,236736.0,2023-08-05
300648.SZ,2018-06-28,25.61,15.3302,15.3302,1.57,55.3711,59.1432,6.7792,11.2371,10.9475,,0.1952,13540.0,4876.391,4876.391,346759.4,124884.3735,2023-08-05
002382.SZ,2018-06-28,18.03,0.5433,1.5172,0.47,77.6599,75.2951,2.8933,9.8983,10.0104,0.6338,0.6338,86517.5086,48632.5477,17413.7477,1559910.6801,876844.835,2023-08-05
600616.SH,2018-06-28,6.37,0.4906,0.7664,0.57,59.4029,67.8169,1.5995,3.3215,3.4287,0.7849,1.5699,51461.9192,51461.9192,32940.9465,327812.4253,327812.4253,2023-08-05
000889.SZ,2018-06-28,12.38,0.4016,1.103,2.08,33.6783,30.9978,2.8235,3.653,3.3399,0.2908,0.2908,62182.6786,62164.3712,22632.6158,769821.5611,769594.9155,2023-08-05
300570.SZ,2018-06-28,15.64,3.25,3.6981,0.88,35.9325,35.8408,3.1656,7.3443,6.9469,1.3498,1.3498,22999.68,9486.9522,8337.2882,359714.9952,148375.9324,2023-08-05
601519.SH,2018-06-28,3.72,0.2919,0.7992,0.9,19.3099,16.047,5.4645,11.5854,11.9111,0.0,,198770.0,198770.0,72606.955,739424.4,739424.4,2023-08-05
002094.SZ,2018-06-28,8.61,0.6306,0.9024,0.4,14.7984,14.0037,2.1097,1.2751,1.1675,0.3292,1.149,69255.1924,59856.6969,41825.7122,596287.2066,515366.1603,2023-08-05
603067.SH,2018-06-28,11.49,11.4364,11.4364,0.74,35.3438,31.7587,3.1199,2.9852,2.7727,0.6776,0.8579,30800.0,15560.93,15560.93,353892.0,178795.0857,2023-08-05
601677.SH,2018-06-28,9.7,0.196,0.3039,0.41,16.2597,13.9831,1.0305,0.5522,0.52,0.8926,1.0307,58998.4335,49793.308,32116.5333,572284.805,482995.0876,2023-08-05
300379.SZ,2018-06-28,14.19,1.3746,1.5067,0.92,,,2.7097,13.4264,13.0792,0.7047,,27703.1708,19855.1226,18114.5372,393107.9937,281744.1897,2023-08-05
000685.SZ,2018-06-28,7.81,0.2235,0.483,1.0,10.7979,11.3769,0.9502,7.1379,6.9734,2.5608,2.5608,147511.1351,125322.9908,57994.6553,1152061.9651,978772.5581,2023-08-05
300268.SZ,2018-06-28,13.84,1.0622,1.1127,0.67,757.1534,423.339,8.6436,3.2273,1.8292,0.0,,13400.0,9840.1081,9393.4081,185456.0,136187.0961,2023-08-05
600202.SH,2018-06-28,3.17,0.8334,1.2632,0.86,,,2.0946,4.4437,4.1505,0.0,,38334.0672,38334.0672,25289.1287,121518.993,121518.993,2023-08-05
600675.SH,2018-06-28,4.86,0.1064,0.1683,0.56,62.3672,56.923,1.2361,2.9866,3.2068,0.0,,470670.0832,186705.9398,117992.0992,2287456.6044,907390.8674,2023-08-05
603018.SH,2018-06-28,15.53,0.2695,0.2839,0.49,16.4282,15.8819,2.3028,1.7554,1.6722,1.3231,1.8273,31381.4168,30888.1211,29322.8873,487353.4029,479692.5207,2023-08-05
002795.SZ,2018-06-28,19.8,20.079,20.079,1.02,68.2425,73.9432,6.8948,7.2406,6.9276,1.2626,1.2626,20000.0,6375.0,6375.0,396000.0,126225.0,2023-08-05
603038.SH,2018-06-28,20.6,0.4868,0.7783,0.75,21.3056,21.1158,2.0823,2.9812,2.9072,1.5498,2.5207,9401.42,3738.0,2338.0,193669.252,77002.8,2023-08-05
002030.SZ,2018-06-28,15.17,0.4244,0.6336,1.19,139.9312,138.6209,7.0176,7.8427,7.6499,0.2697,0.1498,79741.2519,76381.1022,51159.0054,1209674.7913,1158701.3204,2023-08-05
300239.SZ,2018-06-28,4.12,0.4036,0.6072,1.09,85.2784,81.0509,2.6142,5.3661,5.0526,0.6027,0.7233,46399.4108,44492.634,29578.254,191165.5725,183309.6521,2023-08-05
601333.SH,2018-06-28,4.15,0.2809,0.5253,1.11,28.9519,24.9356,1.0109,1.6036,1.5555,1.9277,1.9277,708353.7,565223.7,302278.57,2939667.855,2345678.355,2023-08-05
300583.SZ,2018-06-28,41.6,2.2667,2.7041,0.86,48.8287,38.3142,2.6288,5.7186,4.8662,0.2374,0.2404,10798.8667,3025.0447,2535.7067,449232.8547,125841.8595,2023-08-05
300636.SZ,2018-06-28,22.77,0.8366,1.8959,0.75,28.2779,31.8301,2.906,6.2383,6.1033,,0.4831,8129.15,4181.1081,1845.0,185100.7455,95203.8314,2023-08-05
000411.SZ,2018-06-28,13.38,6.7214,14.8312,3.59,33.2454,32.5329,3.2166,0.1468,0.1422,0.0,,20744.9946,20731.9071,9395.5099,277568.0277,277392.917,2023-08-05
603238.SH,2018-06-28,19.47,2.5985,2.5985,1.42,45.3028,44.83,3.0117,3.7785,3.3264,0.5136,0.5136,12000.0,3000.0,3000.0,233640.0,58410.0,2023-08-05
603429.SH,2018-06-28,21.98,1.671,1.671,1.37,42.2066,38.1413,7.8197,17.8937,14.8727,0.0,0.6499,19040.0,4760.0,4760.0,418499.2,104624.8,2023-08-05
603897.SH,2018-06-28,32.06,9.4587,9.4587,0.82,32.2366,30.4783,3.7091,1.2477,1.2003,,,17840.0,4460.0,4460.0,571950.4,142987.6,2023-08-05
601158.SH,2018-06-28,5.37,0.026,0.2277,0.74,12.4707,14.112,1.9744,5.7644,5.6391,5.2142,5.5866,480000.0,480000.0,54903.9311,2577600.0,2577600.0,2023-08-05
600539.SH,2018-06-28,6.61,0.4109,0.8259,1.32,,,3.6066,19.7401,20.9001,0.0,,23000.0,23000.0,11443.3381,152030.0,152030.0,2023-08-05
000979.SZ,2018-06-28,1.0,1.1497,1.5654,0.79,,,1.178,8.258,6.9767,0.7143,0.7143,839060.1199,838892.1199,616126.3789,839060.1199,838892.1199,2023-08-05
000021.SZ,2018-06-28,6.59,0.525,1.0896,0.7,17.9116,19.0106,1.6785,0.6823,0.657,0.7587,0.7587,147125.9363,146940.2064,70791.2832,969559.9202,968335.9602,2023-08-05
603360.SH,2018-06-28,18.37,0.4751,0.5543,0.8,24.4295,24.4713,3.4264,5.969,5.5615,5.4437,5.4437,13334.0,5600.6666,4800.6666,244945.58,102884.2454,2023-08-05
000875.SZ,2018-06-28,2.77,0.3031,0.3841,0.84,,,0.7966,1.1651,1.0489,0.0,,214631.398,195430.9256,154199.5432,594528.9725,541343.6639,2023-08-05
002663.SZ,2018-06-28,2.86,0.7354,0.8533,0.92,33.8167,33.2142,1.0129,1.4363,1.3966,0.2333,0.3147,179589.0452,118897.4207,102470.5373,513624.6693,340046.6232,2023-08-05
002572.SZ,2018-06-28,31.87,1.4303,1.6474,1.83,32.4554,31.5556,7.0832,4.7764,4.5622,1.0982,1.412,92342.631,61976.331,53810.341,2942959.65,1975185.669,2023-08-05
600187.SH,2018-06-28,2.79,0.6343,0.7516,0.51,258.7497,225.4188,1.318,10.4926,10.4684,0.0,,165393.5128,145562.4228,122831.1728,461447.9007,406119.1596,2023-08-05
300153.SZ,2018-06-28,7.8,2.7145,5.4698,3.0,86.1786,108.56,2.6674,2.3257,2.2442,1.2821,1.2821,32000.0,31956.2581,15859.2981,249600.0,249258.8132,2023-08-05
000861.SZ,2018-06-28,2.43,0.4489,0.9214,0.67,23.7677,23.7482,1.5749,2.1346,2.0271,0.4115,0.4115,224987.9162,187211.9659,91204.2822,546720.6364,454925.0771,2023-08-05
002083.SZ,2018-06-28,5.53,3.375,5.1015,3.36,12.2409,13.67,1.6001,1.0414,1.0134,5.425,7.2333,90800.0005,86617.2501,57303.9224,502124.0028,478993.3931,2023-08-05
300658.SZ,2018-06-28,15.9,14.3801,14.3801,1.2,26.4618,32.2466,3.2675,3.2311,3.3169,,1.2579,15000.0,4200.0,4200.0,238500.0,66780.0,2023-08-05
603197.SH,2018-06-28,25.88,0.6348,0.7757,0.68,24.8599,24.2892,3.342,2.0774,2.0015,1.3545,2.7345,16702.4557,9840.1678,8053.0387,432259.5535,254663.5427,2023-08-05
600196.SH,2018-06-28,39.56,0.9095,1.7846,0.89,31.5905,31.917,3.8088,5.3257,4.845,0.8848,0.8848,249506.0895,190980.9064,97323.3574,9870460.9006,7555204.6572,2023-08-05
