security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000506.SZ,2018-11-28,3.69,5.8709,9.3329,1.09,,,3.3069,4.4574,6.8917,0.0,,92901.7761,92867.0961,58418.9526,342807.5538,342679.5846,2023-08-05
600988.SH,2018-11-28,4.33,1.5588,2.5241,0.54,22.5117,29.9452,2.1982,2.3874,2.6735,0.0,,142638.1496,142638.1496,88089.4932,617623.1878,617623.1878,2023-08-05
600647.SH,2018-11-28,12.0,0.9767,1.6465,0.59,149.9031,,5.7148,70.4919,82.099,0.875,0.4167,13914.355,13914.355,8253.7095,166972.26,166972.26,2023-08-05
002548.SZ,2018-11-28,6.76,0.6625,1.2968,0.62,38.0221,,1.5894,0.8403,0.9194,2.2207,1.4793,38054.5996,31231.4783,15956.6056,257249.0933,211124.7933,2023-08-05
000605.SZ,2018-11-28,8.9,2.1965,5.0134,0.63,27.7418,37.9095,1.5226,1.8874,1.9191,0.0,0.4013,35265.86,27298.7492,11960.1336,313866.154,242958.8679,2023-08-05
002143.SZ,2018-11-28,3.6,3.9485,12.0087,0.85,8.289,,2.7729,2.9125,5.008,1.5625,,176983.4184,97412.3891,32029.8077,637140.3062,350684.6008,2023-08-05
601111.SH,2018-11-28,7.99,0.4148,1.4638,0.77,16.0288,19.6727,1.2355,0.9563,0.8842,1.3481,1.4389,1452481.5185,944865.3003,267741.2204,11605327.3328,7549473.7494,2023-08-05
600701.SH,2018-11-28,3.15,4.6005,5.3113,0.98,18.2236,,0.8332,0.973,1.9818,0.7302,,103473.5218,77587.8533,67205.1105,325941.5937,244401.7379,2023-08-05
002175.SZ,2018-11-28,4.06,15.9954,16.7308,2.57,,,3.2497,7.4355,16.0334,0.0,,75377.8212,52429.2199,50124.8853,306033.9541,212862.6328,2023-08-05
600532.SH,2018-11-28,4.97,3.4404,5.0808,0.47,,,1.4404,4.989,1.8113,0.0,,51606.572,51606.572,34944.4712,256484.6628,256484.6628,2023-08-05
603058.SH,2018-11-28,10.42,1.4026,2.8818,0.67,47.0361,35.1424,4.7347,13.1887,10.369,0.3821,0.5758,42351.0,22806.6,11099.91,441297.42,237644.772,2023-08-05
002922.SZ,2018-11-28,16.95,4.2931,4.2931,0.81,28.7732,40.4042,2.5222,1.9474,1.9577,,1.1799,13199.2875,3300.0,3300.0,223727.9231,55935.0,2023-08-05
002533.SZ,2018-11-28,4.79,1.081,1.5018,2.19,21.3304,20.9008,1.1375,0.6688,0.5628,3.1315,2.0877,55312.128,51785.3195,37273.5755,264945.0931,248051.6804,2023-08-05
000761.SZ,2018-11-28,3.73,0.0962,0.6914,0.54,9.0338,13.2495,0.7635,0.3568,0.3083,0.0,1.3405,387537.1532,273600.0,38059.0737,1445513.5814,1020528.0,2023-08-05
002150.SZ,2018-11-28,6.59,0.8053,1.8438,1.02,25.5383,18.3507,1.5513,1.4847,1.4355,2.2762,2.2762,27424.3887,27424.3887,11977.4497,180726.7215,180726.7215,2023-08-05
600243.SH,2018-11-28,4.38,0.8653,1.1088,0.77,91.711,,1.1567,2.0936,2.4469,0.0,0.3425,43885.0,23685.0,18483.08,192216.3,103740.3,2023-08-05
002271.SZ,2018-11-28,14.1,0.9227,1.0642,1.16,17.0629,14.2402,2.7198,2.0537,1.6746,0.6264,0.6258,149916.2032,99551.6434,86314.3907,2113818.4651,1403678.1719,2023-08-05
002823.SZ,2018-11-28,10.11,1.2077,1.2077,1.06,19.3111,18.1412,2.2476,2.1279,1.9528,1.3583,1.5619,29131.3442,9995.3154,9995.3154,294517.8899,101052.6387,2023-08-05
600643.SH,2018-11-28,9.25,0.7356,1.1818,0.95,18.0806,14.1067,1.604,22.3689,24.5595,0.9579,1.2973,162192.2452,143405.8576,89267.2825,1500278.2681,1326504.1828,2023-08-05
600875.SH,2018-11-28,7.97,0.3656,0.7138,0.69,36.5985,21.562,0.8888,0.799,0.7883,0.0,,309080.3431,199690.0368,102288.3605,2463370.3345,1591529.5933,2023-08-05
002806.SZ,2018-11-28,18.83,4.2674,5.7625,0.68,116.4516,98.7895,2.7578,7.552,6.6633,0.241,0.3305,17626.0802,5769.1625,4272.3025,331899.0902,108633.3299,2023-08-05
000020.SZ,2018-11-28,10.85,0.5226,1.4683,0.95,3152.9862,2734.5423,9.5659,3.5806,4.5472,0.0,,28316.1227,18116.5391,6448.4297,307229.9313,196564.4492,2023-08-05
600257.SH,2018-11-28,4.62,1.4713,1.891,1.13,269.0171,91.9871,1.7019,2.231,2.0643,0.4329,,48123.7188,42705.0,33227.1005,222331.5809,197297.1,2023-08-05
300291.SZ,2018-11-28,5.4,1.3286,2.1587,1.06,39.8126,,0.7275,1.952,3.6409,1.8519,0.5185,81246.1176,59962.4811,36904.2939,438729.035,323797.3979,2023-08-05
603569.SH,2018-11-28,12.73,1.6882,1.753,0.5,18.101,20.3943,3.1728,1.4371,1.3343,0.8978,1.1054,56001.4,8019.6788,7723.2907,712897.822,102090.5111,2023-08-05
002291.SZ,2018-11-28,5.1,2.0808,4.4704,1.39,,,1.348,1.3531,1.3506,0.0,,39892.1895,39672.1459,18465.9459,203450.1665,202327.9441,2023-08-05
002167.SZ,2018-11-28,5.85,0.8009,1.0907,0.54,,,3.4646,4.2648,4.7594,0.0,,62094.6,61984.65,45513.5682,363253.41,362610.2025,2023-08-05
000802.SZ,2018-11-28,10.82,2.1143,2.9994,0.44,24.9604,22.9392,1.6394,5.8638,5.4095,0.7219,0.3828,71590.0255,38578.836,27194.7051,774604.0759,417423.0055,2023-08-05
600784.SH,2018-11-28,5.39,0.9919,1.249,0.66,,,2.0355,1.9719,1.5746,0.5566,,56817.7846,56817.7846,45124.5623,306247.859,306247.859,2023-08-05
002448.SZ,2018-11-28,5.62,0.6085,0.658,0.81,12.2294,12.8872,1.3282,2.2703,2.1302,1.7222,1.777,60761.5305,47095.2495,43554.9481,341479.8014,264675.3022,2023-08-05
002673.SZ,2018-11-28,8.65,0.9694,1.9687,1.18,40.266,78.4227,1.7262,9.5557,11.8625,1.2717,0.8092,350183.977,350183.977,172422.4133,3029091.4011,3029091.4011,2023-08-05
600511.SH,2018-11-28,26.37,1.4446,1.4961,1.99,17.6589,16.0461,2.2955,0.5555,0.5305,0.4751,1.7121,76440.4391,27764.3426,26809.8528,2015734.3791,732145.7144,2023-08-05
300384.SZ,2018-11-28,13.64,1.7118,2.2434,0.75,47.9993,33.9985,2.6556,14.7866,8.1091,1.0334,1.1586,31787.3932,18187.0462,13877.008,433580.0432,248071.3102,2023-08-05
603538.SH,2018-11-28,18.36,1.2206,1.379,0.98,61.286,37.2641,2.366,4.5234,3.7278,,0.7889,14913.4,8946.0,7918.0,273810.024,164248.56,2023-08-05
000716.SZ,2018-11-28,3.21,0.9476,1.5701,0.97,20.3937,32.5428,0.863,0.8172,0.6365,0.0,2.243,70565.2572,58081.1608,35055.8946,226514.4756,186440.5262,2023-08-05
603519.SH,2018-11-28,9.01,0.7065,1.6616,0.78,23.9527,23.634,2.9299,1.6347,1.629,2.4004,3.5675,22193.9866,22193.9866,9437.1306,199967.8193,199967.8193,2023-08-05
600335.SH,2018-11-28,6.97,1.5106,4.2611,0.97,10.705,14.2873,0.9139,0.1429,0.158,2.1521,1.4347,102973.6837,102973.6837,36506.1996,717726.5754,717726.5754,2023-08-05
300537.SZ,2018-11-28,9.92,3.9266,3.9289,1.58,31.2197,37.516,1.5337,4.2646,3.1947,0.7834,1.0585,19302.7584,9316.8843,9311.5643,191483.3633,92423.4923,2023-08-05
002733.SZ,2018-11-28,9.27,1.0223,2.1682,1.22,89.3531,85.5058,1.3736,1.2218,1.1066,1.6181,1.0787,35011.3207,32723.8298,15429.1807,324554.9429,303349.9022,2023-08-05
300523.SZ,2018-11-28,61.12,0.404,0.7782,0.86,96.7034,51.6797,9.4391,13.7833,9.9278,0.1818,0.2127,14400.0,10262.7985,5328.0296,880128.0,627262.2443,2023-08-05
000038.SZ,2018-11-28,14.78,11.5104,22.2574,1.15,21.587,24.8033,1.4301,5.1157,3.0421,0.4229,2.7064,52277.7419,17982.6675,9299.73,772665.0253,265783.8257,2023-08-05
000977.SZ,2018-11-28,18.24,2.8263,4.624,1.0,55.0041,42.7927,3.0733,0.9226,0.5533,0.1275,0.2193,128925.2171,128410.9765,78486.9855,2351595.9599,2342216.2114,2023-08-05
603050.SH,2018-11-28,11.2,2.546,2.8583,0.91,24.9751,20.986,1.8184,1.8744,1.5813,1.8345,1.3208,16224.55,8031.45,7153.68,181714.96,89952.24,2023-08-05
603311.SH,2018-11-28,10.96,0.3516,0.825,0.6,28.6232,36.2033,3.0619,4.4086,4.1871,1.0036,1.6423,21000.0,21000.0,8949.1664,230160.0,230160.0,2023-08-05
603355.SH,2018-11-28,23.23,0.2417,1.5689,1.14,25.4843,21.6816,3.4496,1.6315,1.5666,1.1192,9.4275,40100.0,40100.0,6178.8051,931523.0,931523.0,2023-08-05
300719.SZ,2018-11-28,11.11,1.5744,2.1792,0.84,31.35,44.8136,3.2247,6.4005,6.2986,,2.984,25338.0,13069.15,9442.37,281505.18,145198.2565,2023-08-05
600228.SH,2018-11-28,7.8,0.6812,0.8881,1.41,72.034,34.4345,30.7619,3.4024,3.355,0.0,,24132.0,24132.0,18510.2161,188229.6,188229.6,2023-08-05
600376.SH,2018-11-28,6.85,0.2329,0.4751,1.15,7.4785,5.5545,0.596,0.4818,0.419,5.1095,8.7591,257956.5242,254580.9968,124804.1621,1767002.1908,1743879.8281,2023-08-05
600463.SH,2018-11-28,7.24,1.7276,4.2573,0.42,138.1222,,1.5613,1.353,1.9327,0.5525,0.221,30000.0,25200.0,10226.1881,217200.0,182448.0,2023-08-05
300690.SZ,2018-11-28,18.58,3.4253,4.8357,1.3,18.6466,21.5217,2.1927,3.4662,4.0139,,3.3638,11094.4,5341.3058,3783.3878,206133.952,99241.4618,2023-08-05
603726.SH,2018-11-28,29.5,0.836,0.836,0.35,34.503,32.1349,4.5182,2.9914,2.4849,1.0169,1.2107,13260.8,3315.2,3315.2,391193.6,97798.4,2023-08-05
603066.SH,2018-11-28,8.82,2.0326,2.3954,0.52,31.9995,28.718,2.8724,4.4525,4.0075,0.7177,0.6349,30234.1677,13757.79,11674.073,266665.3591,121343.7078,2023-08-05
300397.SZ,2018-11-28,10.49,1.3601,1.651,0.86,35.9187,,2.1953,7.1097,10.078,0.0,,24000.0,15506.7525,12773.92,251760.0,162665.8337,2023-08-05
603297.SH,2018-11-28,45.95,12.3984,12.3984,0.62,36.1735,32.5205,3.8579,7.511,6.9729,,,8400.0,2100.0,2100.0,385980.0,96495.0,2023-08-05
300011.SZ,2018-11-28,6.63,2.0583,3.2759,0.71,50.2346,43.8919,1.4763,2.9952,2.7809,0.4301,0.3017,55865.0387,44811.7405,28156.1444,370385.2066,297101.8395,2023-08-05
603818.SH,2018-11-28,6.91,0.2843,1.0482,0.66,13.825,20.3843,2.0568,1.6194,1.4426,1.0976,1.454,49148.0,48412.0,13132.48,339612.68,334526.92,2023-08-05
002281.SZ,2018-11-28,27.21,1.3708,2.533,1.0,52.7175,50.9308,5.3609,3.8706,3.6638,0.5948,0.6235,64766.2752,62276.9744,33702.1433,1762290.3482,1694556.4734,2023-08-05
002556.SZ,2018-11-28,4.93,1.2264,2.1011,1.33,25.895,22.8672,1.4679,0.2469,0.2134,1.4199,1.4199,71760.0,69923.6447,40816.1072,353776.8,344723.5684,2023-08-05
300245.SZ,2018-11-28,9.17,2.2001,2.2231,1.14,52.3054,54.1122,2.0688,7.9948,8.2834,0.4725,0.7634,31345.7493,25962.9431,25694.5919,287440.5211,238080.1882,2023-08-05
002630.SZ,2018-11-28,3.31,4.7423,5.1,0.82,20.2821,20.2551,1.1675,0.9454,0.8363,0.5665,0.5665,118080.0,97042.7764,90237.4967,390844.8,321211.5899,2023-08-05
601666.SH,2018-11-28,3.72,0.2738,0.5987,0.75,6.3788,9.9818,0.6875,0.4235,0.4672,0.0,,236116.4982,236116.4982,107968.6502,878353.3733,878353.3733,2023-08-05
000025.SZ,2018-11-28,26.92,0.9873,4.6932,0.94,119.6902,128.8728,8.01,23.0471,20.0347,0.0,,29728.16,27088.16,5698.2044,800282.0672,729213.2672,2023-08-05
300017.SZ,2018-11-28,8.01,2.1325,2.7951,1.91,23.4729,22.3692,2.2988,3.628,3.1402,1.028,0.3711,243345.8117,192293.7081,146714.4393,1949199.9517,1540272.6019,2023-08-05
002077.SZ,2018-11-28,4.63,2.8731,6.788,0.91,79.8969,,0.7149,2.0501,2.1069,0.0,,58034.8513,53171.5927,22505.0134,268701.3615,246184.4742,2023-08-05
002187.SZ,2018-11-28,8.08,0.2388,0.5474,1.08,15.9127,15.1636,1.026,0.4016,0.3846,3.7129,3.7129,34242.2568,34242.2568,14934.613,276677.4349,276677.4349,2023-08-05
002154.SZ,2018-11-28,3.18,0.4329,0.506,0.74,154.3105,31.0894,1.4888,1.5382,1.3269,0.2929,0.3157,125820.5008,110419.9877,94460.7446,400109.1925,351135.5609,2023-08-05
600556.SH,2018-11-28,3.55,0.5803,0.6569,0.89,442.2578,,21.8799,21.2915,18.0294,0.0,,39479.3708,39479.3708,34875.3656,140151.7663,140151.7663,2023-08-05
300475.SZ,2018-11-28,8.83,0.7528,0.9218,1.04,20.2052,29.1455,1.4567,3.7022,4.6423,1.0985,0.9966,20000.0,12903.4188,10537.8917,176600.0,113937.188,2023-08-05
300253.SZ,2018-11-28,12.59,1.5409,1.7786,0.61,88.8465,70.6581,6.856,16.9049,14.1371,0.2688,0.1191,161631.4175,123707.7859,107173.4405,2034939.5463,1557481.0245,2023-08-05
000985.SZ,2018-11-28,13.54,0.3706,1.0152,0.68,36.4513,955.3397,3.3567,1.147,1.1312,0.9232,1.3663,12963.95,12963.95,4731.89,175531.883,175531.883,2023-08-05
002137.SZ,2018-11-28,7.95,5.5932,7.0901,0.73,61.114,50.3011,2.578,4.9185,4.1445,0.0,,57906.352,28480.0693,22467.116,460355.4984,226416.5509,2023-08-05
