security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600603.SH,1992-12-16,23.0,23.29,22.55,23.0,23.45,-0.45,-1.92,1248.0,2867.0,2023-08-01
600611.SH,1992-12-16,14.0,14.55,14.0,14.5,14.4,0.1,0.69,556.0,799.0,2023-08-01
000503.SZ,1992-12-16,10.7,11.0,10.7,11.0,10.85,0.15,1.38,201.0,1089.0,2023-08-01
000012.SZ,1992-12-16,26.6,27.5,26.2,27.45,26.6,0.85,3.2,550.0,7398.0,2023-08-01
600604.SH,1992-12-16,12.98,13.2,12.4,13.0,12.9,0.1,0.78,5810.0,7474.0,2023-08-01
600622.SH,1992-12-16,12.1,13.0,12.1,12.7,12.79,-0.09,-0.7,7498.0,9862.0,2023-08-01
600602.SH,1992-12-16,9.95,10.25,9.53,10.1,10.01,0.09,0.9,15902.0,15895.0,2023-08-01
000015.SZ,1992-12-16,15.5,16.3,15.1,16.3,15.6,0.7,4.49,147.0,1165.0,2023-08-01
600621.SH,1992-12-16,11.75,12.2,11.5,12.0,11.95,0.05,0.42,5484.0,6583.0,2023-08-01
000504.SZ,1992-12-16,16.8,17.0,16.5,16.9,16.8,0.1,0.6,237.0,1992.0,2023-08-01
600623.SH,1992-12-16,16.5,16.5,15.0,15.88,15.8,0.08,0.51,11110.0,17136.0,2023-08-01
600608.SH,1992-12-16,10.8,11.2,10.6,11.1,10.9,0.2,1.83,3704.0,4013.0,2023-08-01
000501.SZ,1992-12-16,10.2,10.45,10.1,10.4,10.15,0.25,2.46,512.0,2627.0,2023-08-01
000017.SZ,1992-12-16,12.0,12.3,11.8,12.25,12.0,0.25,2.08,182.0,1098.0,2023-08-01
000020.SZ,1992-12-16,11.95,12.35,11.6,12.3,11.95,0.35,2.93,347.0,2087.0,2023-08-01
000502.SZ,1992-12-16,13.5,14.0,13.4,13.9,13.5,0.4,2.96,142.0,971.0,2023-08-01
000006.SZ,1992-12-16,22.05,22.9,21.7,22.8,22.2,0.6,2.7,9680.0,21674.0,2023-08-01
000009.SZ,1992-12-16,20.05,21.0,19.8,20.9,20.2,0.7,3.47,816.0,8387.0,2023-08-01
000019.SZ,1992-12-16,12.0,12.4,11.8,12.25,12.1,0.15,1.24,271.0,1646.0,2023-08-01
000016.SZ,1992-12-16,15.0,15.7,14.7,15.65,15.0,0.65,4.33,197.0,1514.0,2023-08-01
000013.SZ,1992-12-16,11.95,12.35,11.6,12.3,11.95,0.35,2.93,345.0,2074.0,2023-08-01
000007.SZ,1992-12-16,16.8,17.6,16.7,17.6,16.8,0.8,4.76,578.0,4962.0,2023-08-01
