security_code,trade_date,adj_factor,data_date
688117.SH,2023-12-12,1.423,2023-12-13
688118.SH,2023-12-12,1.045,2023-12-13
688119.SH,2023-12-12,1.019,2023-12-13
688120.SH,2023-12-12,1.492,2023-12-13
688121.SH,2023-12-12,1.009,2023-12-13
688122.SH,2023-12-12,1.455,2023-12-13
688123.SH,2023-12-12,1.335,2023-12-13
688125.SH,2023-12-12,1.034,2023-12-13
688126.SH,2023-12-12,1.0,2023-12-13
688127.SH,2023-12-12,1.012,2023-12-13
688128.SH,2023-12-12,1.066,2023-12-13
688129.SH,2023-12-12,1.028,2023-12-13
688130.SH,2023-12-12,1.003,2023-12-13
688131.SH,2023-12-12,1.974,2023-12-13
688132.SH,2023-12-12,1.0,2023-12-13
688133.SH,2023-12-12,1.408,2023-12-13
688135.SH,2023-12-12,1.478,2023-12-13
688136.SH,2023-12-12,1.005,2023-12-13
688137.SH,2023-12-12,1.01,2023-12-13
688138.SH,2023-12-12,1.017,2023-12-13
688139.SH,2023-12-12,1.024,2023-12-13
688141.SH,2023-12-12,1.0,2023-12-13
688143.SH,2023-12-12,1.315,2023-12-13
688146.SH,2023-12-12,1.005,2023-12-13
688147.SH,2023-12-12,1.0,2023-12-13
688148.SH,2023-12-12,1.005,2023-12-13
688150.SH,2023-12-12,1.008,2023-12-13
688151.SH,2023-12-12,1.018,2023-12-13
688152.SH,2023-12-12,1.494,2023-12-13
688153.SH,2023-12-12,1.0,2023-12-13
688155.SH,2023-12-12,1.006,2023-12-13
688156.SH,2023-12-12,1.029,2023-12-13
688157.SH,2023-12-12,1.417,2023-12-13
688158.SH,2023-12-12,1.001,2023-12-13
688159.SH,2023-12-12,1.001,2023-12-13
688160.SH,2023-12-12,1.04,2023-12-13
688161.SH,2023-12-12,1.021,2023-12-13
688162.SH,2023-12-12,1.013,2023-12-13
688163.SH,2023-12-12,1.066,2023-12-13
688165.SH,2023-12-12,1.0,2023-12-13
688166.SH,2023-12-12,1.014,2023-12-13
688167.SH,2023-12-12,1.004,2023-12-13
688168.SH,2023-12-12,1.42,2023-12-13
688169.SH,2023-12-12,1.993,2023-12-13
688170.SH,2023-12-12,1.021,2023-12-13
688171.SH,2023-12-12,1.015,2023-12-13
688172.SH,2023-12-12,1.0,2023-12-13
688173.SH,2023-12-12,1.0,2023-12-13
688175.SH,2023-12-12,1.024,2023-12-13
688176.SH,2023-12-12,1.0,2023-12-13
688177.SH,2023-12-12,1.0,2023-12-13
688178.SH,2023-12-12,1.025,2023-12-13
688179.SH,2023-12-12,1.997,2023-12-13
688180.SH,2023-12-12,1.0,2023-12-13
688181.SH,2023-12-12,1.429,2023-12-13
688182.SH,2023-12-12,1.009,2023-12-13
688183.SH,2023-12-12,1.057,2023-12-13
688184.SH,2023-12-12,1.213,2023-12-13
688185.SH,2023-12-12,1.005,2023-12-13
688186.SH,2023-12-12,1.043,2023-12-13
688187.SH,2023-12-12,1.026,2023-12-13
688188.SH,2023-12-12,1.43,2023-12-13
688189.SH,2023-12-12,1.976,2023-12-13
688190.SH,2023-12-12,1.013,2023-12-13
688191.SH,2023-12-12,1.025,2023-12-13
688192.SH,2023-12-12,1.0,2023-12-13
688193.SH,2023-12-12,1.003,2023-12-13
688195.SH,2023-12-12,1.018,2023-12-13
688196.SH,2023-12-12,1.091,2023-12-13
688197.SH,2023-12-12,1.0,2023-12-13
688198.SH,2023-12-12,1.414,2023-12-13
688199.SH,2023-12-12,1.038,2023-12-13
688200.SH,2023-12-12,2.223,2023-12-13
688201.SH,2023-12-12,2.248,2023-12-13
688202.SH,2023-12-12,1.976,2023-12-13
688203.SH,2023-12-12,1.005,2023-12-13
688205.SH,2023-12-12,1.0085,2023-12-13
688206.SH,2023-12-12,1.003,2023-12-13
688207.SH,2023-12-12,1.4,2023-12-13
688208.SH,2023-12-12,1.019,2023-12-13
688209.SH,2023-12-12,1.016,2023-12-13
688210.SH,2023-12-12,2.0174,2023-12-13
688211.SH,2023-12-12,1.015,2023-12-13
688212.SH,2023-12-12,1.004,2023-12-13
688213.SH,2023-12-12,1.0,2023-12-13
688215.SH,2023-12-12,1.012,2023-12-13
688216.SH,2023-12-12,1.018,2023-12-13
688217.SH,2023-12-12,1.0046,2023-12-13
688218.SH,2023-12-12,1.021,2023-12-13
688219.SH,2023-12-12,1.009,2023-12-13
688220.SH,2023-12-12,1.0,2023-12-13
688221.SH,2023-12-12,1.0,2023-12-13
688222.SH,2023-12-12,1.007,2023-12-13
688223.SH,2023-12-12,1.008,2023-12-13
688225.SH,2023-12-12,1.008,2023-12-13
688226.SH,2023-12-12,1.017,2023-12-13
688227.SH,2023-12-12,1.012,2023-12-13
688228.SH,2023-12-12,1.029,2023-12-13
688229.SH,2023-12-12,1.012,2023-12-13
688230.SH,2023-12-12,1.991,2023-12-13
688231.SH,2023-12-12,1.013,2023-12-13
688232.SH,2023-12-12,1.027,2023-12-13
688233.SH,2023-12-12,1.016,2023-12-13
688234.SH,2023-12-12,1.0,2023-12-13
688235.SH,2023-12-12,1.0,2023-12-13
688236.SH,2023-12-12,1.019,2023-12-13
688237.SH,2023-12-12,1.0,2023-12-13
688238.SH,2023-12-12,1.3,2023-12-13
688239.SH,2023-12-12,1.008,2023-12-13
688244.SH,2023-12-12,1.485,2023-12-13
688246.SH,2023-12-12,1.0,2023-12-13
688247.SH,2023-12-12,1.005,2023-12-13
688248.SH,2023-12-12,1.006,2023-12-13
688249.SH,2023-12-12,1.0,2023-12-13
688251.SH,2023-12-12,1.004,2023-12-13
688252.SH,2023-12-12,1.0,2023-12-13
688253.SH,2023-12-12,1.007,2023-12-13
688255.SH,2023-12-12,1.435,2023-12-13
688256.SH,2023-12-12,1.0,2023-12-13
688257.SH,2023-12-12,1.437,2023-12-13
688258.SH,2023-12-12,1.01,2023-12-13
688259.SH,2023-12-12,1.009,2023-12-13
688260.SH,2023-12-12,1.005,2023-12-13
688261.SH,2023-12-12,1.413,2023-12-13
688262.SH,2023-12-12,1.414,2023-12-13
688265.SH,2023-12-12,1.004,2023-12-13
688266.SH,2023-12-12,1.0,2023-12-13
688267.SH,2023-12-12,1.018,2023-12-13
688268.SH,2023-12-12,1.018,2023-12-13
688269.SH,2023-12-12,1.438,2023-12-13
688270.SH,2023-12-12,1.412,2023-12-13
688271.SH,2023-12-12,1.001,2023-12-13
688272.SH,2023-12-12,1.004,2023-12-13
688273.SH,2023-12-12,1.035,2023-12-13
688275.SH,2023-12-12,1.517,2023-12-13
688276.SH,2023-12-12,1.004,2023-12-13
688277.SH,2023-12-12,1.0,2023-12-13
688278.SH,2023-12-12,1.011,2023-12-13
688279.SH,2023-12-12,1.011,2023-12-13
688280.SH,2023-12-12,1.0,2023-12-13
688281.SH,2023-12-12,2.091,2023-12-13
688282.SH,2023-12-12,1.024,2023-12-13
688283.SH,2023-12-12,1.003,2023-12-13
688285.SH,2023-12-12,1.02,2023-12-13
688286.SH,2023-12-12,1.003,2023-12-13
688287.SH,2023-12-12,1.57,2023-12-13
688288.SH,2023-12-12,1.019,2023-12-13
688289.SH,2023-12-12,1.6313,2023-12-13
688290.SH,2023-12-12,1.207,2023-12-13
688291.SH,2023-12-12,1.007,2023-12-13
688292.SH,2023-12-12,1.003,2023-12-13
688293.SH,2023-12-12,1.416,2023-12-13
688295.SH,2023-12-12,1.003,2023-12-13
688296.SH,2023-12-12,1.02,2023-12-13
688297.SH,2023-12-12,1.007,2023-12-13
688298.SH,2023-12-12,1.854,2023-12-13
688299.SH,2023-12-12,1.02,2023-12-13
688300.SH,2023-12-12,2.229,2023-12-13
688301.SH,2023-12-12,1.424,2023-12-13
688302.SH,2023-12-12,1.0,2023-12-13
688303.SH,2023-12-12,1.091,2023-12-13
688305.SH,2023-12-12,1.0,2023-12-13
688306.SH,2023-12-12,1.0,2023-12-13
688307.SH,2023-12-12,1.007,2023-12-13
688308.SH,2023-12-12,1.442,2023-12-13
688309.SH,2023-12-12,1.006,2023-12-13
688310.SH,2023-12-12,1.48,2023-12-13
688311.SH,2023-12-12,1.41,2023-12-13
688312.SH,2023-12-12,1.068,2023-12-13
688313.SH,2023-12-12,1.007,2023-12-13
688314.SH,2023-12-12,1.443,2023-12-13
688315.SH,2023-12-12,1.004,2023-12-13
688316.SH,2023-12-12,1.0,2023-12-13
688317.SH,2023-12-12,1.107,2023-12-13
688318.SH,2023-12-12,2.003,2023-12-13
688319.SH,2023-12-12,1.0,2023-12-13
688320.SH,2023-12-12,1.004,2023-12-13
688321.SH,2023-12-12,1.0,2023-12-13
688322.SH,2023-12-12,1.0,2023-12-13
688323.SH,2023-12-12,1.006,2023-12-13
688325.SH,2023-12-12,1.0,2023-12-13
688326.SH,2023-12-12,1.0,2023-12-13
688327.SH,2023-12-12,1.4,2023-12-13
688328.SH,2023-12-12,1.016,2023-12-13
688329.SH,2023-12-12,1.038,2023-12-13
688330.SH,2023-12-12,1.468,2023-12-13
688331.SH,2023-12-12,1.0,2023-12-13
688332.SH,2023-12-12,1.017,2023-12-13
688333.SH,2023-12-12,1.965,2023-12-13
688334.SH,2023-12-12,1.0,2023-12-13
688335.SH,2023-12-12,2.101,2023-12-13
688336.SH,2023-12-12,1.0,2023-12-13
688337.SH,2023-12-12,1.492,2023-12-13
688338.SH,2023-12-12,1.325,2023-12-13
688339.SH,2023-12-12,1.96,2023-12-13
688343.SH,2023-12-12,1.0,2023-12-13
688345.SH,2023-12-12,1.013,2023-12-13
688347.SH,2023-12-12,1.0,2023-12-13
688348.SH,2023-12-12,1.412,2023-12-13
688349.SH,2023-12-12,1.014,2023-12-13
688350.SH,2023-12-12,1.058,2023-12-13
688351.SH,2023-12-12,1.0,2023-12-13
688352.SH,2023-12-12,1.0,2023-12-13
688353.SH,2023-12-12,1.477,2023-12-13
688355.SH,2023-12-12,1.021,2023-12-13
688356.SH,2023-12-12,1.015,2023-12-13
688357.SH,2023-12-12,1.467,2023-12-13
688358.SH,2023-12-12,1.483,2023-12-13
688359.SH,2023-12-12,1.004,2023-12-13
688360.SH,2023-12-12,1.449,2023-12-13
688361.SH,2023-12-12,1.0,2023-12-13
688362.SH,2023-12-12,1.003,2023-12-13
688363.SH,2023-12-12,1.015,2023-12-13
688365.SH,2023-12-12,1.003,2023-12-13
688366.SH,2023-12-12,1.021,2023-12-13
688367.SH,2023-12-12,1.022,2023-12-13
688368.SH,2023-12-12,1.035,2023-12-13
688369.SH,2023-12-12,1.529,2023-12-13
688370.SH,2023-12-12,1.403,2023-12-13
688371.SH,2023-12-12,1.0,2023-12-13
688372.SH,2023-12-12,1.308,2023-12-13
688373.SH,2023-12-12,1.0,2023-12-13
688375.SH,2023-12-12,1.012,2023-12-13
688376.SH,2023-12-12,1.003,2023-12-13
688377.SH,2023-12-12,1.017,2023-12-13
688378.SH,2023-12-12,2.076,2023-12-13
688379.SH,2023-12-12,1.02,2023-12-13
688380.SH,2023-12-12,1.015,2023-12-13
688381.SH,2023-12-12,1.007,2023-12-13
688382.SH,2023-12-12,1.0,2023-12-13
688383.SH,2023-12-12,1.007,2023-12-13
688385.SH,2023-12-12,1.003,2023-12-13
688386.SH,2023-12-12,1.023,2023-12-13
688387.SH,2023-12-12,1.0,2023-12-13
688388.SH,2023-12-12,1.453,2023-12-13
688389.SH,2023-12-12,1.034,2023-12-13
688390.SH,2023-12-12,1.99,2023-12-13
688391.SH,2023-12-12,1.473,2023-12-13
688392.SH,2023-12-12,1.411,2023-12-13
688393.SH,2023-12-12,1.026,2023-12-13
688395.SH,2023-12-12,1.029,2023-12-13
688396.SH,2023-12-12,1.008,2023-12-13
688398.SH,2023-12-12,1.501,2023-12-13
688399.SH,2023-12-12,1.125,2023-12-13
688400.SH,2023-12-12,1.003,2023-12-13
688401.SH,2023-12-12,1.456,2023-12-13
688403.SH,2023-12-12,1.0,2023-12-13
688408.SH,2023-12-12,1.005,2023-12-13
688409.SH,2023-12-12,1.006,2023-12-13
688410.SH,2023-12-12,1.496,2023-12-13
688416.SH,2023-12-12,1.0,2023-12-13
688418.SH,2023-12-12,1.004,2023-12-13
688419.SH,2023-12-12,1.007,2023-12-13
688420.SH,2023-12-12,1.009,2023-12-13
688425.SH,2023-12-12,1.045,2023-12-13
688426.SH,2023-12-12,1.218,2023-12-13
688428.SH,2023-12-12,1.0,2023-12-13
688429.SH,2023-12-12,1.0,2023-12-13
688432.SH,2023-12-12,1.004,2023-12-13
688433.SH,2023-12-12,1.0,2023-12-13
688435.SH,2023-12-12,1.0,2023-12-13
688439.SH,2023-12-12,1.004,2023-12-13
688443.SH,2023-12-12,1.0,2023-12-13
688448.SH,2023-12-12,1.0114,2023-12-13
688450.SH,2023-12-12,1.0,2023-12-13
688455.SH,2023-12-12,1.014,2023-12-13
688456.SH,2023-12-12,1.022,2023-12-13
688458.SH,2023-12-12,1.0,2023-12-13
688459.SH,2023-12-12,1.008,2023-12-13
688466.SH,2023-12-12,1.209,2023-12-13
688468.SH,2023-12-12,1.045,2023-12-13
688469.SH,2023-12-12,1.0,2023-12-13
688472.SH,2023-12-12,1.0,2023-12-13
688475.SH,2023-12-12,1.006,2023-12-13
688478.SH,2023-12-12,1.006,2023-12-13
688479.SH,2023-12-12,1.0,2023-12-13
688480.SH,2023-12-12,1.017,2023-12-13
688484.SH,2023-12-12,1.005,2023-12-13
688485.SH,2023-12-12,1.009,2023-12-13
688486.SH,2023-12-12,1.003,2023-12-13
688488.SH,2023-12-12,1.002,2023-12-13
688489.SH,2023-12-12,1.486,2023-12-13
688496.SH,2023-12-12,1.003,2023-12-13
688498.SH,2023-12-12,1.404,2023-12-13
688499.SH,2023-12-12,1.41,2023-12-13
688500.SH,2023-12-12,1.003,2023-12-13
688501.SH,2023-12-12,1.32,2023-12-13
688502.SH,2023-12-12,1.003,2023-12-13
688503.SH,2023-12-12,1.487,2023-12-13
688505.SH,2023-12-12,1.018,2023-12-13
688506.SH,2023-12-12,1.0,2023-12-13
688507.SH,2023-12-12,1.481,2023-12-13
688508.SH,2023-12-12,1.017,2023-12-13
688509.SH,2023-12-12,1.007,2023-12-13
688510.SH,2023-12-12,1.006,2023-12-13
688511.SH,2023-12-12,1.019,2023-12-13
688512.SH,2023-12-12,1.0,2023-12-13
688513.SH,2023-12-12,1.035,2023-12-13
688515.SH,2023-12-12,1.0,2023-12-13
688516.SH,2023-12-12,2.1589,2023-12-13
688517.SH,2023-12-12,1.047,2023-12-13
688518.SH,2023-12-12,1.014,2023-12-13
688519.SH,2023-12-12,1.027,2023-12-13
688520.SH,2023-12-12,1.0,2023-12-13
688521.SH,2023-12-12,1.0,2023-12-13
688522.SH,2023-12-12,1.01,2023-12-13
688523.SH,2023-12-12,1.0,2023-12-13
688525.SH,2023-12-12,1.0,2023-12-13
688526.SH,2023-12-12,1.025,2023-12-13
688528.SH,2023-12-12,1.017,2023-12-13
688529.SH,2023-12-12,1.016,2023-12-13
688531.SH,2023-12-12,1.002,2023-12-13
688533.SH,2023-12-12,1.006,2023-12-13
688535.SH,2023-12-12,1.003,2023-12-13
688536.SH,2023-12-12,1.494,2023-12-13
688538.SH,2023-12-12,1.0,2023-12-13
688539.SH,2023-12-12,1.007,2023-12-13
688543.SH,2023-12-12,1.0,2023-12-13
688548.SH,2023-12-12,1.0,2023-12-13
688549.SH,2023-12-12,1.0,2023-12-13
688550.SH,2023-12-12,2.066,2023-12-13
688551.SH,2023-12-12,1.019,2023-12-13
688552.SH,2023-12-12,1.006,2023-12-13
688553.SH,2023-12-12,1.023,2023-12-13
688556.SH,2023-12-12,2.0317,2023-12-13
688557.SH,2023-12-12,1.032,2023-12-13
688558.SH,2023-12-12,1.04,2023-12-13
688559.SH,2023-12-12,1.004,2023-12-13
688560.SH,2023-12-12,1.021,2023-12-13
688561.SH,2023-12-12,1.0,2023-12-13
688562.SH,2023-12-12,1.0,2023-12-13
688563.SH,2023-12-12,1.0022,2023-12-13
688565.SH,2023-12-12,1.421,2023-12-13
688566.SH,2023-12-12,1.062,2023-12-13
688567.SH,2023-12-12,1.0,2023-12-13
688568.SH,2023-12-12,1.503,2023-12-13
688569.SH,2023-12-12,1.035,2023-12-13
688570.SH,2023-12-12,1.0,2023-12-13
688571.SH,2023-12-12,1.381,2023-12-13
688573.SH,2023-12-12,1.0,2023-12-13
688575.SH,2023-12-12,1.452,2023-12-13
688576.SH,2023-12-12,1.0,2023-12-13
688577.SH,2023-12-12,1.026,2023-12-13
688578.SH,2023-12-12,1.0,2023-12-13
688579.SH,2023-12-12,1.022,2023-12-13
688580.SH,2023-12-12,1.042,2023-12-13
688581.SH,2023-12-12,1.007,2023-12-13
688582.SH,2023-12-12,1.002,2023-12-13
688585.SH,2023-12-12,1.01,2023-12-13
688586.SH,2023-12-12,2.012,2023-12-13
688588.SH,2023-12-12,1.047,2023-12-13
688589.SH,2023-12-12,1.016,2023-12-13
688590.SH,2023-12-12,1.332,2023-12-13
688591.SH,2023-12-12,1.0,2023-12-13
688592.SH,2023-12-12,1.002,2023-12-13
688593.SH,2023-12-12,1.0,2023-12-13
688595.SH,2023-12-12,1.408,2023-12-13
688596.SH,2023-12-12,1.013,2023-12-13
688597.SH,2023-12-12,1.443,2023-12-13
688598.SH,2023-12-12,1.49,2023-12-13
688599.SH,2023-12-12,1.031,2023-12-13
688600.SH,2023-12-12,1.04,2023-12-13
688601.SH,2023-12-12,2.117,2023-12-13
688602.SH,2023-12-12,1.0,2023-12-13
688603.SH,2023-12-12,1.0,2023-12-13
688606.SH,2023-12-12,1.697,2023-12-13
688607.SH,2023-12-12,1.019,2023-12-13
688608.SH,2023-12-12,1.003,2023-12-13
688609.SH,2023-12-12,1.011,2023-12-13
688610.SH,2023-12-12,1.0,2023-12-13
688611.SH,2023-12-12,1.447,2023-12-13
688612.SH,2023-12-12,1.0,2023-12-13
688613.SH,2023-12-12,1.015,2023-12-13
688616.SH,2023-12-12,1.054,2023-12-13
688617.SH,2023-12-12,1.011,2023-12-13
688618.SH,2023-12-12,1.514,2023-12-13
688619.SH,2023-12-12,1.007,2023-12-13
688620.SH,2023-12-12,1.0,2023-12-13
688621.SH,2023-12-12,1.414,2023-12-13
688622.SH,2023-12-12,1.006,2023-12-13
688623.SH,2023-12-12,1.0,2023-12-13
688625.SH,2023-12-12,1.03,2023-12-13
688626.SH,2023-12-12,1.021,2023-12-13
688627.SH,2023-12-12,1.0,2023-12-13
688628.SH,2023-12-12,1.033,2023-12-13
688629.SH,2023-12-12,1.0,2023-12-13
688630.SH,2023-12-12,1.004,2023-12-13
688631.SH,2023-12-12,1.0,2023-12-13
688633.SH,2023-12-12,1.444,2023-12-13
688636.SH,2023-12-12,1.496,2023-12-13
688638.SH,2023-12-12,1.0,2023-12-13
688639.SH,2023-12-12,1.475,2023-12-13
688646.SH,2023-12-12,1.0,2023-12-13
688648.SH,2023-12-12,1.0,2023-12-13
688651.SH,2023-12-12,1.0,2023-12-13
688652.SH,2023-12-12,1.0,2023-12-13
688653.SH,2023-12-12,1.0,2023-12-13
688655.SH,2023-12-12,1.011,2023-12-13
688656.SH,2023-12-12,1.026,2023-12-13
688657.SH,2023-12-12,1.0,2023-12-13
688658.SH,2023-12-12,1.104,2023-12-13
688659.SH,2023-12-12,1.022,2023-12-13
688660.SH,2023-12-12,1.012,2023-12-13
688661.SH,2023-12-12,1.014,2023-12-13
688662.SH,2023-12-12,1.029,2023-12-13
688663.SH,2023-12-12,1.037,2023-12-13
688665.SH,2023-12-12,1.025,2023-12-13
688667.SH,2023-12-12,1.008,2023-12-13
688668.SH,2023-12-12,1.041,2023-12-13
688669.SH,2023-12-12,1.321,2023-12-13
688670.SH,2023-12-12,1.423,2023-12-13
688671.SH,2023-12-12,1.0,2023-12-13
688676.SH,2023-12-12,1.032,2023-12-13
688677.SH,2023-12-12,1.427,2023-12-13
688678.SH,2023-12-12,1.044,2023-12-13
688679.SH,2023-12-12,1.034,2023-12-13
688680.SH,2023-12-12,1.006,2023-12-13
688681.SH,2023-12-12,1.015,2023-12-13
688682.SH,2023-12-12,1.986,2023-12-13
688683.SH,2023-12-12,1.022,2023-12-13
688685.SH,2023-12-12,1.014,2023-12-13
688686.SH,2023-12-12,1.502,2023-12-13
688687.SH,2023-12-12,1.027,2023-12-13
688689.SH,2023-12-12,1.032,2023-12-13
688690.SH,2023-12-12,1.003,2023-12-13
688693.SH,2023-12-12,1.0,2023-12-13
688696.SH,2023-12-12,1.436,2023-12-13
688697.SH,2023-12-12,1.033,2023-12-13
688698.SH,2023-12-12,1.026,2023-12-13
688699.SH,2023-12-12,1.552,2023-12-13
688700.SH,2023-12-12,1.502,2023-12-13
688701.SH,2023-12-12,1.009,2023-12-13
688702.SH,2023-12-12,1.0,2023-12-13
688707.SH,2023-12-12,1.029,2023-12-13
688711.SH,2023-12-12,1.544,2023-12-13
688716.SH,2023-12-12,1.0,2023-12-13
688718.SH,2023-12-12,1.0,2023-12-13
688719.SH,2023-12-12,1.0,2023-12-13
688720.SH,2023-12-12,1.0,2023-12-13
688722.SH,2023-12-12,1.028,2023-12-13
688728.SH,2023-12-12,1.002,2023-12-13
688733.SH,2023-12-12,1.01,2023-12-13
688737.SH,2023-12-12,1.409,2023-12-13
688739.SH,2023-12-12,1.051,2023-12-13
688766.SH,2023-12-12,2.095,2023-12-13
688767.SH,2023-12-12,1.12,2023-12-13
688768.SH,2023-12-12,1.491,2023-12-13
688772.SH,2023-12-12,1.012,2023-12-13
688776.SH,2023-12-12,1.405,2023-12-13
688777.SH,2023-12-12,1.473,2023-12-13
688778.SH,2023-12-12,1.419,2023-12-13
688779.SH,2023-12-12,1.027,2023-12-13
688786.SH,2023-12-12,1.029,2023-12-13
688787.SH,2023-12-12,1.412,2023-12-13
688788.SH,2023-12-12,1.429,2023-12-13
688789.SH,2023-12-12,1.466,2023-12-13
688793.SH,2023-12-12,1.42,2023-12-13
688798.SH,2023-12-12,1.405,2023-12-13
688799.SH,2023-12-12,1.0466,2023-12-13
688800.SH,2023-12-12,1.414,2023-12-13
688819.SH,2023-12-12,1.05,2023-12-13
688981.SH,2023-12-12,1.0,2023-12-13
830779.BJ,2023-12-12,2.511,2023-12-13
830799.BJ,2023-12-12,17.849,2023-12-13
830809.BJ,2023-12-12,2.373,2023-12-13
830832.BJ,2023-12-12,1.665,2023-12-13
830839.BJ,2023-12-12,1.805,2023-12-13
830879.BJ,2023-12-12,3.013,2023-12-13
830896.BJ,2023-12-12,1.811,2023-12-13
830946.BJ,2023-12-12,2.241,2023-12-13
830964.BJ,2023-12-12,2.173,2023-12-13
830974.BJ,2023-12-12,2.161,2023-12-13
831010.BJ,2023-12-12,3.811,2023-12-13
831039.BJ,2023-12-12,1.413,2023-12-13
831087.BJ,2023-12-12,1.172,2023-12-13
831152.BJ,2023-12-12,1.047,2023-12-13
831167.BJ,2023-12-12,1.962,2023-12-13
831195.BJ,2023-12-12,1.045,2023-12-13
831278.BJ,2023-12-12,2.372,2023-12-13
831304.BJ,2023-12-12,1.194,2023-12-13
831305.BJ,2023-12-12,3.11,2023-12-13
831370.BJ,2023-12-12,4.779,2023-12-13
831445.BJ,2023-12-12,4.045,2023-12-13
831526.BJ,2023-12-12,5.823,2023-12-13
831627.BJ,2023-12-12,2.143,2023-12-13
831641.BJ,2023-12-12,2.735,2023-12-13
831689.BJ,2023-12-12,1.386,2023-12-13
831726.BJ,2023-12-12,2.2534,2023-12-13
831768.BJ,2023-12-12,1.044,2023-12-13
831832.BJ,2023-12-12,1.046,2023-12-13
831834.BJ,2023-12-12,4.552,2023-12-13
831855.BJ,2023-12-12,1.113,2023-12-13
831856.BJ,2023-12-12,1.223,2023-12-13
831906.BJ,2023-12-12,1.023,2023-12-13
831961.BJ,2023-12-12,6.807,2023-12-13
832000.BJ,2023-12-12,1.363,2023-12-13
832023.BJ,2023-12-12,2.066,2023-12-13
832089.BJ,2023-12-12,1.103,2023-12-13
832110.BJ,2023-12-12,1.114,2023-12-13
832145.BJ,2023-12-12,8.208,2023-12-13
832149.BJ,2023-12-12,5.396,2023-12-13
832171.BJ,2023-12-12,2.948,2023-12-13
832175.BJ,2023-12-12,1.025,2023-12-13
832225.BJ,2023-12-12,1.637,2023-12-13
832278.BJ,2023-12-12,2.04,2023-12-13
832419.BJ,2023-12-12,1.041,2023-12-13
832469.BJ,2023-12-12,1.022,2023-12-13
832471.BJ,2023-12-12,1.136,2023-12-13
832491.BJ,2023-12-12,1.067,2023-12-13
832522.BJ,2023-12-12,1.0,2023-12-13
832566.BJ,2023-12-12,2.574,2023-12-13
832651.BJ,2023-12-12,1.556,2023-12-13
832662.BJ,2023-12-12,13.526,2023-12-13
832735.BJ,2023-12-12,1.885,2023-12-13
832786.BJ,2023-12-12,2.278,2023-12-13
832802.BJ,2023-12-12,1.787,2023-12-13
832876.BJ,2023-12-12,2.724,2023-12-13
832885.BJ,2023-12-12,2.303,2023-12-13
832978.BJ,2023-12-12,1.2288,2023-12-13
832982.BJ,2023-12-12,2.487,2023-12-13
833030.BJ,2023-12-12,1.0,2023-12-13
833075.BJ,2023-12-12,1.388,2023-12-13
833171.BJ,2023-12-12,1.029,2023-12-13
833230.BJ,2023-12-12,1.453,2023-12-13
833266.BJ,2023-12-12,1.096,2023-12-13
833346.BJ,2023-12-12,1.157,2023-12-13
833394.BJ,2023-12-12,1.053,2023-12-13
833427.BJ,2023-12-12,147.079,2023-12-13
833429.BJ,2023-12-12,2.431,2023-12-13
833454.BJ,2023-12-12,1.096,2023-12-13
833455.BJ,2023-12-12,3.234,2023-12-13
833509.BJ,2023-12-12,6.311,2023-12-13
833523.BJ,2023-12-12,3.455,2023-12-13
833533.BJ,2023-12-12,7.699,2023-12-13
833575.BJ,2023-12-12,1.999,2023-12-13
833580.BJ,2023-12-12,1.284,2023-12-13
833751.BJ,2023-12-12,13.288,2023-12-13
833781.BJ,2023-12-12,3.731,2023-12-13
833819.BJ,2023-12-12,1.312,2023-12-13
833873.BJ,2023-12-12,1.908,2023-12-13
833914.BJ,2023-12-12,1.3,2023-12-13
833943.BJ,2023-12-12,1.56,2023-12-13
834014.BJ,2023-12-12,1.945,2023-12-13
834021.BJ,2023-12-12,10.072,2023-12-13
834033.BJ,2023-12-12,2.0886,2023-12-13
834058.BJ,2023-12-12,1.89,2023-12-13
834062.BJ,2023-12-12,1.43,2023-12-13
834261.BJ,2023-12-12,4.86,2023-12-13
834407.BJ,2023-12-12,1.63,2023-12-13
834415.BJ,2023-12-12,2.059,2023-12-13
834475.BJ,2023-12-12,6.739,2023-12-13
834599.BJ,2023-12-12,4.414,2023-12-13
834639.BJ,2023-12-12,1.223,2023-12-13
834682.BJ,2023-12-12,1.638,2023-12-13
834765.BJ,2023-12-12,1.311,2023-12-13
834770.BJ,2023-12-12,1.331,2023-12-13
834950.BJ,2023-12-12,1.055,2023-12-13
835174.BJ,2023-12-12,1.228,2023-12-13
835179.BJ,2023-12-12,1.003,2023-12-13
835184.BJ,2023-12-12,1.184,2023-12-13
835185.BJ,2023-12-12,10.353,2023-12-13
835207.BJ,2023-12-12,1.157,2023-12-13
835237.BJ,2023-12-12,1.105,2023-12-13
835305.BJ,2023-12-12,3.258,2023-12-13
835368.BJ,2023-12-12,2.225,2023-12-13
835508.BJ,2023-12-12,1.292,2023-12-13
835579.BJ,2023-12-12,1.0,2023-12-13
835640.BJ,2023-12-12,3.085,2023-12-13
835670.BJ,2023-12-12,3.517,2023-12-13
835857.BJ,2023-12-12,1.0,2023-12-13
835892.BJ,2023-12-12,1.471,2023-12-13
835985.BJ,2023-12-12,1.526,2023-12-13
836077.BJ,2023-12-12,1.713,2023-12-13
836149.BJ,2023-12-12,1.946,2023-12-13
836208.BJ,2023-12-12,1.159,2023-12-13
836221.BJ,2023-12-12,1.0776,2023-12-13
836239.BJ,2023-12-12,1.765,2023-12-13
