security_code,trade_date,adj_factor,data_date
605399.SH,2023-04-12,1.3284,2023-08-01
605488.SH,2023-04-12,1.5131,2023-08-01
605499.SH,2023-04-12,1.019,2023-08-01
605500.SH,2023-04-12,1.5487,2023-08-01
605507.SH,2023-04-12,1.0267,2023-08-01
605555.SH,2023-04-12,1.415,2023-08-01
605566.SH,2023-04-12,1.0327,2023-08-01
605567.SH,2023-04-12,1.0067,2023-08-01
605577.SH,2023-04-12,1.0087,2023-08-01
605580.SH,2023-04-12,1.0395,2023-08-01
605588.SH,2023-04-12,1.004,2023-08-01
605589.SH,2023-04-12,1.0164,2023-08-01
605598.SH,2023-04-12,1.0024,2023-08-01
605599.SH,2023-04-12,1.0319,2023-08-01
688001.SH,2023-04-12,1.0142,2023-08-01
688002.SH,2023-04-12,1.0058,2023-08-01
688003.SH,2023-04-12,1.042,2023-08-01
688004.SH,2023-04-12,1.0108,2023-08-01
688005.SH,2023-04-12,1.006,2023-08-01
688006.SH,2023-04-12,1.0112,2023-08-01
688007.SH,2023-04-12,1.008,2023-08-01
688008.SH,2023-04-12,1.0131,2023-08-01
688009.SH,2023-04-12,1.1122,2023-08-01
688010.SH,2023-04-12,1.0119,2023-08-01
688011.SH,2023-04-12,1.006,2023-08-01
688012.SH,2023-04-12,1.0,2023-08-01
688013.SH,2023-04-12,1.0174,2023-08-01
688015.SH,2023-04-12,1.04,2023-08-01
688016.SH,2023-04-12,1.0164,2023-08-01
688017.SH,2023-04-12,1.4085,2023-08-01
688018.SH,2023-04-12,1.025,2023-08-01
688019.SH,2023-04-12,1.405,2023-08-01
688020.SH,2023-04-12,1.017,2023-08-01
688021.SH,2023-04-12,1.021,2023-08-01
688022.SH,2023-04-12,1.011,2023-08-01
688023.SH,2023-04-12,1.002,2023-08-01
688025.SH,2023-04-12,1.015,2023-08-01
688026.SH,2023-04-12,1.423,2023-08-01
688027.SH,2023-04-12,1.001,2023-08-01
688028.SH,2023-04-12,1.04,2023-08-01
688029.SH,2023-04-12,1.4203,2023-08-01
688030.SH,2023-04-12,1.0113,2023-08-01
688031.SH,2023-04-12,1.0,2023-08-01
688032.SH,2023-04-12,1.4046,2023-08-01
688033.SH,2023-04-12,1.009,2023-08-01
688035.SH,2023-04-12,1.0,2023-08-01
688036.SH,2023-04-12,1.0338,2023-08-01
688037.SH,2023-04-12,1.006,2023-08-01
688038.SH,2023-04-12,1.0077,2023-08-01
688039.SH,2023-04-12,1.0192,2023-08-01
688041.SH,2023-04-12,1.0,2023-08-01
688045.SH,2023-04-12,1.0,2023-08-01
688046.SH,2023-04-12,1.0,2023-08-01
688047.SH,2023-04-12,1.0,2023-08-01
688048.SH,2023-04-12,1.0046,2023-08-01
688049.SH,2023-04-12,1.0,2023-08-01
688050.SH,2023-04-12,1.0027,2023-08-01
688051.SH,2023-04-12,1.013,2023-08-01
688052.SH,2023-04-12,1.0022,2023-08-01
688053.SH,2023-04-12,1.0,2023-08-01
688055.SH,2023-04-12,1.0068,2023-08-01
688056.SH,2023-04-12,1.015,2023-08-01
688057.SH,2023-04-12,1.097,2023-08-01
688058.SH,2023-04-12,1.439,2023-08-01
688059.SH,2023-04-12,1.018,2023-08-01
688060.SH,2023-04-12,1.0114,2023-08-01
688061.SH,2023-04-12,1.0,2023-08-01
688062.SH,2023-04-12,1.0,2023-08-01
688063.SH,2023-04-12,1.0034,2023-08-01
688065.SH,2023-04-12,1.4168,2023-08-01
688066.SH,2023-04-12,1.0044,2023-08-01
688067.SH,2023-04-12,1.0153,2023-08-01
688068.SH,2023-04-12,1.5594,2023-08-01
688069.SH,2023-04-12,1.4386,2023-08-01
688070.SH,2023-04-12,1.006,2023-08-01
688071.SH,2023-04-12,1.0,2023-08-01
688072.SH,2023-04-12,1.0,2023-08-01
688073.SH,2023-04-12,1.0,2023-08-01
688075.SH,2023-04-12,1.512,2023-08-01
688076.SH,2023-04-12,1.0057,2023-08-01
688077.SH,2023-04-12,1.017,2023-08-01
688078.SH,2023-04-12,1.021,2023-08-01
688079.SH,2023-04-12,1.0124,2023-08-01
688080.SH,2023-04-12,1.0095,2023-08-01
688081.SH,2023-04-12,1.015,2023-08-01
688082.SH,2023-04-12,1.0,2023-08-01
688083.SH,2023-04-12,1.406,2023-08-01
688084.SH,2023-04-12,1.0,2023-08-01
688085.SH,2023-04-12,1.1151,2023-08-01
688086.SH,2023-04-12,1.01,2023-08-01
688087.SH,2023-04-12,1.0033,2023-08-01
688088.SH,2023-04-12,1.0146,2023-08-01
688089.SH,2023-04-12,1.0264,2023-08-01
688090.SH,2023-04-12,1.016,2023-08-01
688091.SH,2023-04-12,1.36,2023-08-01
688092.SH,2023-04-12,1.019,2023-08-01
688093.SH,2023-04-12,1.4151,2023-08-01
688095.SH,2023-04-12,1.3896,2023-08-01
688096.SH,2023-04-12,1.0472,2023-08-01
688097.SH,2023-04-12,1.0,2023-08-01
688098.SH,2023-04-12,1.022,2023-08-01
688099.SH,2023-04-12,1.002,2023-08-01
688100.SH,2023-04-12,1.027,2023-08-01
688101.SH,2023-04-12,1.0409,2023-08-01
688102.SH,2023-04-12,1.0062,2023-08-01
688103.SH,2023-04-12,1.0063,2023-08-01
688105.SH,2023-04-12,1.0038,2023-08-01
688106.SH,2023-04-12,1.024,2023-08-01
688107.SH,2023-04-12,1.0,2023-08-01
688108.SH,2023-04-12,1.003,2023-08-01
688109.SH,2023-04-12,1.033,2023-08-01
688110.SH,2023-04-12,1.0049,2023-08-01
688111.SH,2023-04-12,1.006,2023-08-01
688112.SH,2023-04-12,1.011,2023-08-01
688113.SH,2023-04-12,1.0026,2023-08-01
688114.SH,2023-04-12,1.0,2023-08-01
688115.SH,2023-04-12,1.0111,2023-08-01
688116.SH,2023-04-12,1.0034,2023-08-01
688117.SH,2023-04-12,1.0102,2023-08-01
688118.SH,2023-04-12,1.0451,2023-08-01
688119.SH,2023-04-12,1.0,2023-08-01
688120.SH,2023-04-12,1.0,2023-08-01
688121.SH,2023-04-12,1.0,2023-08-01
688122.SH,2023-04-12,1.025,2023-08-01
688123.SH,2023-04-12,1.0146,2023-08-01
688125.SH,2023-04-12,1.0237,2023-08-01
688126.SH,2023-04-12,1.0,2023-08-01
688127.SH,2023-04-12,1.0122,2023-08-01
688128.SH,2023-04-12,1.0481,2023-08-01
688129.SH,2023-04-12,1.0278,2023-08-01
688130.SH,2023-04-12,1.0,2023-08-01
688131.SH,2023-04-12,1.4044,2023-08-01
688132.SH,2023-04-12,1.0,2023-08-01
688133.SH,2023-04-12,1.0032,2023-08-01
688135.SH,2023-04-12,1.0192,2023-08-01
688136.SH,2023-04-12,1.0053,2023-08-01
688137.SH,2023-04-12,1.0,2023-08-01
688138.SH,2023-04-12,1.0108,2023-08-01
688139.SH,2023-04-12,1.0149,2023-08-01
688141.SH,2023-04-12,1.0,2023-08-01
688143.SH,2023-04-12,1.0,2023-08-01
688147.SH,2023-04-12,1.0,2023-08-01
688148.SH,2023-04-12,1.005,2023-08-01
688150.SH,2023-04-12,1.0035,2023-08-01
688151.SH,2023-04-12,1.0142,2023-08-01
688152.SH,2023-04-12,1.0,2023-08-01
688153.SH,2023-04-12,1.0,2023-08-01
688155.SH,2023-04-12,1.006,2023-08-01
688156.SH,2023-04-12,1.0253,2023-08-01
688157.SH,2023-04-12,1.007,2023-08-01
688158.SH,2023-04-12,1.001,2023-08-01
688159.SH,2023-04-12,1.001,2023-08-01
688160.SH,2023-04-12,1.028,2023-08-01
688161.SH,2023-04-12,1.012,2023-08-01
688162.SH,2023-04-12,1.005,2023-08-01
688163.SH,2023-04-12,1.0332,2023-08-01
688165.SH,2023-04-12,1.0,2023-08-01
688166.SH,2023-04-12,1.0095,2023-08-01
688167.SH,2023-04-12,1.0,2023-08-01
688168.SH,2023-04-12,1.4198,2023-08-01
688169.SH,2023-04-12,1.414,2023-08-01
688170.SH,2023-04-12,1.0109,2023-08-01
688171.SH,2023-04-12,1.0089,2023-08-01
688172.SH,2023-04-12,1.0,2023-08-01
688173.SH,2023-04-12,1.0,2023-08-01
688175.SH,2023-04-12,1.0151,2023-08-01
688176.SH,2023-04-12,1.0,2023-08-01
688177.SH,2023-04-12,1.0,2023-08-01
688178.SH,2023-04-12,1.012,2023-08-01
688179.SH,2023-04-12,1.414,2023-08-01
688180.SH,2023-04-12,1.0,2023-08-01
688181.SH,2023-04-12,1.016,2023-08-01
688182.SH,2023-04-12,1.007,2023-08-01
688183.SH,2023-04-12,1.0403,2023-08-01
688184.SH,2023-04-12,1.0,2023-08-01
688185.SH,2023-04-12,1.0052,2023-08-01
688186.SH,2023-04-12,1.0412,2023-08-01
688187.SH,2023-04-12,1.0132,2023-08-01
688188.SH,2023-04-12,1.421,2023-08-01
688189.SH,2023-04-12,1.4113,2023-08-01
688190.SH,2023-04-12,1.005,2023-08-01
688191.SH,2023-04-12,1.0189,2023-08-01
688192.SH,2023-04-12,1.0,2023-08-01
688193.SH,2023-04-12,1.0,2023-08-01
688195.SH,2023-04-12,1.014,2023-08-01
688196.SH,2023-04-12,1.057,2023-08-01
688197.SH,2023-04-12,1.0,2023-08-01
688198.SH,2023-04-12,1.408,2023-08-01
688199.SH,2023-04-12,1.0388,2023-08-01
688200.SH,2023-04-12,1.4948,2023-08-01
688201.SH,2023-04-12,1.505,2023-08-01
688202.SH,2023-04-12,1.4064,2023-08-01
688203.SH,2023-04-12,1.0,2023-08-01
688205.SH,2023-04-12,1.0,2023-08-01
688206.SH,2023-04-12,1.0006,2023-08-01
688207.SH,2023-04-12,1.0,2023-08-01
688208.SH,2023-04-12,1.0188,2023-08-01
688209.SH,2023-04-12,1.0017,2023-08-01
688210.SH,2023-04-12,1.4091,2023-08-01
688211.SH,2023-04-12,1.0153,2023-08-01
688212.SH,2023-04-12,1.0036,2023-08-01
688213.SH,2023-04-12,1.0,2023-08-01
688215.SH,2023-04-12,1.009,2023-08-01
688216.SH,2023-04-12,1.0181,2023-08-01
688217.SH,2023-04-12,1.0,2023-08-01
688218.SH,2023-04-12,1.0152,2023-08-01
688219.SH,2023-04-12,1.0069,2023-08-01
688220.SH,2023-04-12,1.0,2023-08-01
688221.SH,2023-04-12,1.0,2023-08-01
688222.SH,2023-04-12,1.0069,2023-08-01
688223.SH,2023-04-12,1.0013,2023-08-01
688225.SH,2023-04-12,1.0066,2023-08-01
688226.SH,2023-04-12,1.0099,2023-08-01
688227.SH,2023-04-12,1.0069,2023-08-01
688228.SH,2023-04-12,1.022,2023-08-01
688229.SH,2023-04-12,1.012,2023-08-01
688230.SH,2023-04-12,1.4088,2023-08-01
688231.SH,2023-04-12,1.0,2023-08-01
688232.SH,2023-04-12,1.014,2023-08-01
688233.SH,2023-04-12,1.013,2023-08-01
688234.SH,2023-04-12,1.0,2023-08-01
688235.SH,2023-04-12,1.0,2023-08-01
688236.SH,2023-04-12,1.0069,2023-08-01
688237.SH,2023-04-12,1.0,2023-08-01
688238.SH,2023-04-12,1.0,2023-08-01
688239.SH,2023-04-12,1.004,2023-08-01
688244.SH,2023-04-12,1.0,2023-08-01
688246.SH,2023-04-12,1.0,2023-08-01
688247.SH,2023-04-12,1.0,2023-08-01
688248.SH,2023-04-12,1.0032,2023-08-01
688251.SH,2023-04-12,1.0,2023-08-01
688252.SH,2023-04-12,1.0,2023-08-01
688253.SH,2023-04-12,1.0,2023-08-01
688255.SH,2023-04-12,1.0177,2023-08-01
688256.SH,2023-04-12,1.0,2023-08-01
688257.SH,2023-04-12,1.0124,2023-08-01
688258.SH,2023-04-12,1.0089,2023-08-01
688259.SH,2023-04-12,1.0036,2023-08-01
688260.SH,2023-04-12,1.0055,2023-08-01
688261.SH,2023-04-12,1.0014,2023-08-01
688262.SH,2023-04-12,1.0054,2023-08-01
688265.SH,2023-04-12,1.0041,2023-08-01
688266.SH,2023-04-12,1.0,2023-08-01
688267.SH,2023-04-12,1.0064,2023-08-01
688268.SH,2023-04-12,1.013,2023-08-01
688269.SH,2023-04-12,1.421,2023-08-01
688270.SH,2023-04-12,1.005,2023-08-01
688271.SH,2023-04-12,1.0,2023-08-01
688272.SH,2023-04-12,1.004,2023-08-01
688273.SH,2023-04-12,1.0146,2023-08-01
688275.SH,2023-04-12,1.0,2023-08-01
688276.SH,2023-04-12,1.0017,2023-08-01
688277.SH,2023-04-12,1.0,2023-08-01
688278.SH,2023-04-12,1.006,2023-08-01
688279.SH,2023-04-12,1.006,2023-08-01
688280.SH,2023-04-12,1.0,2023-08-01
688281.SH,2023-04-12,1.4013,2023-08-01
688282.SH,2023-04-12,1.0135,2023-08-01
688283.SH,2023-04-12,1.0015,2023-08-01
688285.SH,2023-04-12,1.01,2023-08-01
688286.SH,2023-04-12,1.0034,2023-08-01
688287.SH,2023-04-12,1.3036,2023-08-01
688288.SH,2023-04-12,1.019,2023-08-01
688289.SH,2023-04-12,1.5731,2023-08-01
688290.SH,2023-04-12,1.0,2023-08-01
688291.SH,2023-04-12,1.0,2023-08-01
688292.SH,2023-04-12,1.0,2023-08-01
688293.SH,2023-04-12,1.0,2023-08-01
688295.SH,2023-04-12,1.0,2023-08-01
688296.SH,2023-04-12,1.011,2023-08-01
688297.SH,2023-04-12,1.0,2023-08-01
688298.SH,2023-04-12,1.4808,2023-08-01
688299.SH,2023-04-12,1.0169,2023-08-01
688300.SH,2023-04-12,1.4862,2023-08-01
688301.SH,2023-04-12,1.009,2023-08-01
688302.SH,2023-04-12,1.0,2023-08-01
688303.SH,2023-04-12,1.01,2023-08-01
688305.SH,2023-04-12,1.0,2023-08-01
688306.SH,2023-04-12,1.0,2023-08-01
688307.SH,2023-04-12,1.0,2023-08-01
688308.SH,2023-04-12,1.017,2023-08-01
688309.SH,2023-04-12,1.002,2023-08-01
688310.SH,2023-04-12,1.044,2023-08-01
688311.SH,2023-04-12,1.0091,2023-08-01
688312.SH,2023-04-12,1.057,2023-08-01
688313.SH,2023-04-12,1.004,2023-08-01
688314.SH,2023-04-12,1.021,2023-08-01
688315.SH,2023-04-12,1.002,2023-08-01
688316.SH,2023-04-12,1.0,2023-08-01
688317.SH,2023-04-12,1.057,2023-08-01
688318.SH,2023-04-12,1.4256,2023-08-01
688319.SH,2023-04-12,1.0,2023-08-01
688320.SH,2023-04-12,1.0,2023-08-01
688321.SH,2023-04-12,1.0,2023-08-01
688322.SH,2023-04-12,1.0,2023-08-01
688323.SH,2023-04-12,1.003,2023-08-01
688325.SH,2023-04-12,1.0,2023-08-01
688326.SH,2023-04-12,1.0,2023-08-01
688327.SH,2023-04-12,1.0,2023-08-01
688328.SH,2023-04-12,1.0167,2023-08-01
688329.SH,2023-04-12,1.0227,2023-08-01
688330.SH,2023-04-12,1.0283,2023-08-01
688331.SH,2023-04-12,1.0,2023-08-01
688332.SH,2023-04-12,1.0118,2023-08-01
688333.SH,2023-04-12,1.4028,2023-08-01
688335.SH,2023-04-12,1.4263,2023-08-01
688336.SH,2023-04-12,1.0,2023-08-01
688337.SH,2023-04-12,1.0,2023-08-01
688338.SH,2023-04-12,1.0146,2023-08-01
688339.SH,2023-04-12,1.4,2023-08-01
688343.SH,2023-04-12,1.0,2023-08-01
688345.SH,2023-04-12,1.0031,2023-08-01
688348.SH,2023-04-12,1.0,2023-08-01
688349.SH,2023-04-12,1.0,2023-08-01
688350.SH,2023-04-12,1.043,2023-08-01
688351.SH,2023-04-12,1.0,2023-08-01
688353.SH,2023-04-12,1.0,2023-08-01
688355.SH,2023-04-12,1.0191,2023-08-01
688356.SH,2023-04-12,1.007,2023-08-01
688357.SH,2023-04-12,1.036,2023-08-01
688358.SH,2023-04-12,1.46,2023-08-01
688359.SH,2023-04-12,1.0044,2023-08-01
688360.SH,2023-04-12,1.024,2023-08-01
688362.SH,2023-04-12,1.0,2023-08-01
688363.SH,2023-04-12,1.008,2023-08-01
688365.SH,2023-04-12,1.003,2023-08-01
688366.SH,2023-04-12,1.0164,2023-08-01
688367.SH,2023-04-12,1.0109,2023-08-01
688368.SH,2023-04-12,1.035,2023-08-01
688369.SH,2023-04-12,1.0251,2023-08-01
688370.SH,2023-04-12,1.0,2023-08-01
688371.SH,2023-04-12,1.0,2023-08-01
688372.SH,2023-04-12,1.0,2023-08-01
688373.SH,2023-04-12,1.0,2023-08-01
688375.SH,2023-04-12,1.0044,2023-08-01
688376.SH,2023-04-12,1.0,2023-08-01
688377.SH,2023-04-12,1.011,2023-08-01
688378.SH,2023-04-12,1.4593,2023-08-01
688379.SH,2023-04-12,1.0199,2023-08-01
688380.SH,2023-04-12,1.0,2023-08-01
688381.SH,2023-04-12,1.0,2023-08-01
688382.SH,2023-04-12,1.0,2023-08-01
688383.SH,2023-04-12,1.0051,2023-08-01
688385.SH,2023-04-12,1.001,2023-08-01
688386.SH,2023-04-12,1.011,2023-08-01
688387.SH,2023-04-12,1.0,2023-08-01
688388.SH,2023-04-12,1.023,2023-08-01
688389.SH,2023-04-12,1.024,2023-08-01
688390.SH,2023-04-12,1.4118,2023-08-01
688391.SH,2023-04-12,1.0,2023-08-01
688392.SH,2023-04-12,1.0,2023-08-01
688393.SH,2023-04-12,1.02,2023-08-01
688395.SH,2023-04-12,1.022,2023-08-01
688396.SH,2023-04-12,1.005,2023-08-01
688398.SH,2023-04-12,1.0295,2023-08-01
688399.SH,2023-04-12,1.125,2023-08-01
688400.SH,2023-04-12,1.0,2023-08-01
688401.SH,2023-04-12,1.0,2023-08-01
688403.SH,2023-04-12,1.0,2023-08-01
688408.SH,2023-04-12,1.0034,2023-08-01
688409.SH,2023-04-12,1.0,2023-08-01
688410.SH,2023-04-12,1.0,2023-08-01
688416.SH,2023-04-12,1.0,2023-08-01
688418.SH,2023-04-12,1.004,2023-08-01
688419.SH,2023-04-12,1.0,2023-08-01
688420.SH,2023-04-12,1.0,2023-08-01
688425.SH,2023-04-12,1.0236,2023-08-01
688426.SH,2023-04-12,1.0,2023-08-01
688428.SH,2023-04-12,1.0,2023-08-01
688432.SH,2023-04-12,1.0,2023-08-01
688435.SH,2023-04-12,1.0,2023-08-01
688439.SH,2023-04-12,1.0,2023-08-01
688448.SH,2023-04-12,1.0,2023-08-01
688455.SH,2023-04-12,1.0,2023-08-01
688456.SH,2023-04-12,1.015,2023-08-01
688459.SH,2023-04-12,1.0,2023-08-01
688466.SH,2023-04-12,1.0089,2023-08-01
688468.SH,2023-04-12,1.0135,2023-08-01
688475.SH,2023-04-12,1.0,2023-08-01
688480.SH,2023-04-12,1.0,2023-08-01
688484.SH,2023-04-12,1.0,2023-08-01
688485.SH,2023-04-12,1.0,2023-08-01
688486.SH,2023-04-12,1.0,2023-08-01
688488.SH,2023-04-12,1.002,2023-08-01
688489.SH,2023-04-12,1.0,2023-08-01
688496.SH,2023-04-12,1.0,2023-08-01
688498.SH,2023-04-12,1.0,2023-08-01
688499.SH,2023-04-12,1.0023,2023-08-01
688500.SH,2023-04-12,1.003,2023-08-01
688501.SH,2023-04-12,1.0116,2023-08-01
688502.SH,2023-04-12,1.0,2023-08-01
688503.SH,2023-04-12,1.0,2023-08-01
688505.SH,2023-04-12,1.0101,2023-08-01
688506.SH,2023-04-12,1.0,2023-08-01
688508.SH,2023-04-12,1.014,2023-08-01
688509.SH,2023-04-12,1.0049,2023-08-01
688510.SH,2023-04-12,1.006,2023-08-01
688511.SH,2023-04-12,1.019,2023-08-01
688513.SH,2023-04-12,1.024,2023-08-01
688515.SH,2023-04-12,1.0,2023-08-01
688516.SH,2023-04-12,1.4767,2023-08-01
688517.SH,2023-04-12,1.0379,2023-08-01
688518.SH,2023-04-12,1.0094,2023-08-01
688519.SH,2023-04-12,1.0148,2023-08-01
688520.SH,2023-04-12,1.0,2023-08-01
688521.SH,2023-04-12,1.0,2023-08-01
688522.SH,2023-04-12,1.0,2023-08-01
688525.SH,2023-04-12,1.0,2023-08-01
688526.SH,2023-04-12,1.017,2023-08-01
688528.SH,2023-04-12,1.0169,2023-08-01
688529.SH,2023-04-12,1.0123,2023-08-01
688531.SH,2023-04-12,1.0,2023-08-01
688533.SH,2023-04-12,1.0021,2023-08-01
688535.SH,2023-04-12,1.0,2023-08-01
688536.SH,2023-04-12,1.493,2023-08-01
688538.SH,2023-04-12,1.0,2023-08-01
688550.SH,2023-04-12,1.4391,2023-08-01
688551.SH,2023-04-12,1.013,2023-08-01
688553.SH,2023-04-12,1.0091,2023-08-01
688555.SH,2023-04-12,1.008,2023-08-01
688556.SH,2023-04-12,1.4111,2023-08-01
688557.SH,2023-04-12,1.0211,2023-08-01
688558.SH,2023-04-12,1.025,2023-08-01
688559.SH,2023-04-12,1.0,2023-08-01
688560.SH,2023-04-12,1.0139,2023-08-01
688561.SH,2023-04-12,1.0,2023-08-01
688565.SH,2023-04-12,1.421,2023-08-01
688566.SH,2023-04-12,1.0553,2023-08-01
688567.SH,2023-04-12,1.0,2023-08-01
688568.SH,2023-04-12,1.006,2023-08-01
688569.SH,2023-04-12,1.0246,2023-08-01
688571.SH,2023-04-12,1.041,2023-08-01
688575.SH,2023-04-12,1.4189,2023-08-01
688577.SH,2023-04-12,1.0176,2023-08-01
688578.SH,2023-04-12,1.0,2023-08-01
688579.SH,2023-04-12,1.0193,2023-08-01
688580.SH,2023-04-12,1.032,2023-08-01
688585.SH,2023-04-12,1.008,2023-08-01
688586.SH,2023-04-12,1.4228,2023-08-01
688588.SH,2023-04-12,1.035,2023-08-01
688589.SH,2023-04-12,1.01,2023-08-01
688590.SH,2023-04-12,1.332,2023-08-01
688595.SH,2023-04-12,1.4081,2023-08-01
688596.SH,2023-04-12,1.0124,2023-08-01
688597.SH,2023-04-12,1.0206,2023-08-01
688598.SH,2023-04-12,1.005,2023-08-01
688599.SH,2023-04-12,1.0197,2023-08-01
688600.SH,2023-04-12,1.031,2023-08-01
688601.SH,2023-04-12,1.4111,2023-08-01
688606.SH,2023-04-12,1.0448,2023-08-01
688607.SH,2023-04-12,1.0194,2023-08-01
688608.SH,2023-04-12,1.003,2023-08-01
688609.SH,2023-04-12,1.0076,2023-08-01
688611.SH,2023-04-12,1.0266,2023-08-01
688613.SH,2023-04-12,1.0101,2023-08-01
688616.SH,2023-04-12,1.0358,2023-08-01
688617.SH,2023-04-12,1.007,2023-08-01
688618.SH,2023-04-12,1.0185,2023-08-01
688619.SH,2023-04-12,1.0066,2023-08-01
688621.SH,2023-04-12,1.003,2023-08-01
688622.SH,2023-04-12,1.0059,2023-08-01
688625.SH,2023-04-12,1.0131,2023-08-01
688626.SH,2023-04-12,1.0151,2023-08-01
688628.SH,2023-04-12,1.0252,2023-08-01
688630.SH,2023-04-12,1.0039,2023-08-01
688633.SH,2023-04-12,1.0183,2023-08-01
688636.SH,2023-04-12,1.004,2023-08-01
688639.SH,2023-04-12,1.0114,2023-08-01
688655.SH,2023-04-12,1.0057,2023-08-01
688656.SH,2023-04-12,1.0174,2023-08-01
688658.SH,2023-04-12,1.0602,2023-08-01
688659.SH,2023-04-12,1.0219,2023-08-01
688660.SH,2023-04-12,1.0121,2023-08-01
688661.SH,2023-04-12,1.012,2023-08-01
688662.SH,2023-04-12,1.024,2023-08-01
688663.SH,2023-04-12,1.0252,2023-08-01
688665.SH,2023-04-12,1.0143,2023-08-01
688667.SH,2023-04-12,1.006,2023-08-01
688668.SH,2023-04-12,1.029,2023-08-01
688669.SH,2023-04-12,1.0117,2023-08-01
688670.SH,2023-04-12,1.013,2023-08-01
688676.SH,2023-04-12,1.024,2023-08-01
688677.SH,2023-04-12,1.01,2023-08-01
688678.SH,2023-04-12,1.0269,2023-08-01
688679.SH,2023-04-12,1.0276,2023-08-01
688680.SH,2023-04-12,1.0047,2023-08-01
688681.SH,2023-04-12,1.009,2023-08-01
688682.SH,2023-04-12,1.413,2023-08-01
688683.SH,2023-04-12,1.0174,2023-08-01
688685.SH,2023-04-12,1.0,2023-08-01
688686.SH,2023-04-12,1.4933,2023-08-01
688687.SH,2023-04-12,1.019,2023-08-01
688689.SH,2023-04-12,1.023,2023-08-01
688690.SH,2023-04-12,1.001,2023-08-01
688696.SH,2023-04-12,1.414,2023-08-01
688697.SH,2023-04-12,1.0176,2023-08-01
688698.SH,2023-04-12,1.0175,2023-08-01
688699.SH,2023-04-12,1.523,2023-08-01
688700.SH,2023-04-12,1.0104,2023-08-01
688701.SH,2023-04-12,1.0089,2023-08-01
688707.SH,2023-04-12,1.005,2023-08-01
688711.SH,2023-04-12,1.4028,2023-08-01
688718.SH,2023-04-12,1.0,2023-08-01
688722.SH,2023-04-12,1.0,2023-08-01
688728.SH,2023-04-12,1.0,2023-08-01
688733.SH,2023-04-12,1.003,2023-08-01
688737.SH,2023-04-12,1.0083,2023-08-01
688739.SH,2023-04-12,1.02,2023-08-01
688766.SH,2023-04-12,1.4071,2023-08-01
688767.SH,2023-04-12,1.043,2023-08-01
688768.SH,2023-04-12,1.003,2023-08-01
688772.SH,2023-04-12,1.007,2023-08-01
688776.SH,2023-04-12,1.0039,2023-08-01
688777.SH,2023-04-12,1.0076,2023-08-01
688778.SH,2023-04-12,1.006,2023-08-01
688779.SH,2023-04-12,1.007,2023-08-01
688786.SH,2023-04-12,1.0146,2023-08-01
688787.SH,2023-04-12,1.0051,2023-08-01
688788.SH,2023-04-12,1.4293,2023-08-01
688789.SH,2023-04-12,1.0046,2023-08-01
688793.SH,2023-04-12,1.018,2023-08-01
688798.SH,2023-04-12,1.005,2023-08-01
688799.SH,2023-04-12,1.023,2023-08-01
688800.SH,2023-04-12,1.003,2023-08-01
688819.SH,2023-04-12,1.0325,2023-08-01
688981.SH,2023-04-12,1.0,2023-08-01
830799.BJ,2023-04-12,17.4679,2023-08-01
830809.BJ,2023-04-12,1.0,2023-08-01
830832.BJ,2023-04-12,1.6442,2023-08-01
830839.BJ,2023-04-12,1.754,2023-08-01
830879.BJ,2023-04-12,1.0,2023-08-01
830946.BJ,2023-04-12,2.184,2023-08-01
830964.BJ,2023-04-12,2.1389,2023-08-01
830974.BJ,2023-04-12,1.0,2023-08-01
831010.BJ,2023-04-12,3.6557,2023-08-01
831039.BJ,2023-04-12,1.3348,2023-08-01
831087.BJ,2023-04-12,1.0,2023-08-01
831152.BJ,2023-04-12,1.0,2023-08-01
831167.BJ,2023-04-12,1.9612,2023-08-01
831195.BJ,2023-04-12,1.0,2023-08-01
831278.BJ,2023-04-12,1.0,2023-08-01
831305.BJ,2023-04-12,3.11,2023-08-01
831370.BJ,2023-04-12,4.7797,2023-08-01
831445.BJ,2023-04-12,3.9599,2023-08-01
831526.BJ,2023-04-12,1.0,2023-08-01
831641.BJ,2023-04-12,1.0,2023-08-01
831689.BJ,2023-04-12,1.3358,2023-08-01
831726.BJ,2023-04-12,2.1555,2023-08-01
831768.BJ,2023-04-12,1.035,2023-08-01
831832.BJ,2023-04-12,1.028,2023-08-01
831834.BJ,2023-04-12,1.0,2023-08-01
831855.BJ,2023-04-12,1.0,2023-08-01
831856.BJ,2023-04-12,1.0914,2023-08-01
831906.BJ,2023-04-12,1.0,2023-08-01
831961.BJ,2023-04-12,6.7812,2023-08-01
832000.BJ,2023-04-12,1.3455,2023-08-01
832023.BJ,2023-04-12,1.0,2023-08-01
832089.BJ,2023-04-12,1.0873,2023-08-01
832110.BJ,2023-04-12,1.0,2023-08-01
832145.BJ,2023-04-12,8.2076,2023-08-01
832149.BJ,2023-04-12,1.0,2023-08-01
832171.BJ,2023-04-12,2.9487,2023-08-01
832225.BJ,2023-04-12,1.606,2023-08-01
832278.BJ,2023-04-12,1.972,2023-08-01
832419.BJ,2023-04-12,1.033,2023-08-01
832491.BJ,2023-04-12,1.0084,2023-08-01
832566.BJ,2023-04-12,2.4643,2023-08-01
832662.BJ,2023-04-12,1.0,2023-08-01
832735.BJ,2023-04-12,1.554,2023-08-01
832802.BJ,2023-04-12,1.0,2023-08-01
