security_code,trade_date,adj_factor,data_date
688075.SH,2023-12-29,2.278,2024-01-01
688076.SH,2023-12-29,1.011,2024-01-01
688077.SH,2023-12-29,1.448,2024-01-01
688078.SH,2023-12-29,1.029,2024-01-01
688079.SH,2023-12-29,1.012,2024-01-01
688080.SH,2023-12-29,1.416,2024-01-01
688081.SH,2023-12-29,1.42,2024-01-01
688082.SH,2023-12-29,1.004,2024-01-01
688083.SH,2023-12-29,1.973,2024-01-01
688084.SH,2023-12-29,1.004,2024-01-01
688085.SH,2023-12-29,1.229,2024-01-01
688087.SH,2023-12-29,1.414,2024-01-01
688088.SH,2023-12-29,1.017,2024-01-01
688089.SH,2023-12-29,1.453,2024-01-01
688090.SH,2023-12-29,1.019,2024-01-01
688091.SH,2023-12-29,1.501,2024-01-01
688092.SH,2023-12-29,1.027,2024-01-01
688093.SH,2023-12-29,1.445,2024-01-01
688095.SH,2023-12-29,1.925,2024-01-01
688096.SH,2023-12-29,1.483,2024-01-01
688097.SH,2023-12-29,1.0,2024-01-01
688098.SH,2023-12-29,1.034,2024-01-01
688099.SH,2023-12-29,1.01,2024-01-01
688100.SH,2023-12-29,1.039,2024-01-01
688101.SH,2023-12-29,1.041,2024-01-01
688102.SH,2023-12-29,1.415,2024-01-01
688103.SH,2023-12-29,1.011,2024-01-01
688105.SH,2023-12-29,1.043,2024-01-01
688106.SH,2023-12-29,1.035,2024-01-01
688107.SH,2023-12-29,1.0,2024-01-01
688108.SH,2023-12-29,1.003,2024-01-01
688109.SH,2023-12-29,1.498,2024-01-01
688110.SH,2023-12-29,1.008,2024-01-01
688111.SH,2023-12-29,1.008,2024-01-01
688112.SH,2023-12-29,1.522,2024-01-01
688113.SH,2023-12-29,1.007,2024-01-01
688114.SH,2023-12-29,1.004,2024-01-01
688115.SH,2023-12-29,1.025,2024-01-01
688116.SH,2023-12-29,1.485,2024-01-01
688117.SH,2023-12-29,1.423,2024-01-01
688118.SH,2023-12-29,1.045,2024-01-01
688119.SH,2023-12-29,1.019,2024-01-01
688120.SH,2023-12-29,1.492,2024-01-01
688121.SH,2023-12-29,1.009,2024-01-01
688122.SH,2023-12-29,1.455,2024-01-01
688123.SH,2023-12-29,1.335,2024-01-01
688125.SH,2023-12-29,1.034,2024-01-01
688126.SH,2023-12-29,1.0,2024-01-01
688127.SH,2023-12-29,1.0195,2024-01-01
688128.SH,2023-12-29,1.066,2024-01-01
688129.SH,2023-12-29,1.028,2024-01-01
688130.SH,2023-12-29,1.003,2024-01-01
688131.SH,2023-12-29,1.974,2024-01-01
688132.SH,2023-12-29,1.0,2024-01-01
688133.SH,2023-12-29,1.408,2024-01-01
688135.SH,2023-12-29,1.478,2024-01-01
688136.SH,2023-12-29,1.005,2024-01-01
688137.SH,2023-12-29,1.01,2024-01-01
688138.SH,2023-12-29,1.017,2024-01-01
688139.SH,2023-12-29,1.024,2024-01-01
688141.SH,2023-12-29,1.0,2024-01-01
688143.SH,2023-12-29,1.315,2024-01-01
688146.SH,2023-12-29,1.005,2024-01-01
688147.SH,2023-12-29,1.0,2024-01-01
688148.SH,2023-12-29,1.005,2024-01-01
688150.SH,2023-12-29,1.008,2024-01-01
688151.SH,2023-12-29,1.018,2024-01-01
688152.SH,2023-12-29,1.494,2024-01-01
688153.SH,2023-12-29,1.0,2024-01-01
688155.SH,2023-12-29,1.006,2024-01-01
688156.SH,2023-12-29,1.029,2024-01-01
688157.SH,2023-12-29,1.417,2024-01-01
688158.SH,2023-12-29,1.001,2024-01-01
688159.SH,2023-12-29,1.001,2024-01-01
688160.SH,2023-12-29,1.04,2024-01-01
688161.SH,2023-12-29,1.021,2024-01-01
688162.SH,2023-12-29,1.013,2024-01-01
688163.SH,2023-12-29,1.066,2024-01-01
688165.SH,2023-12-29,1.0,2024-01-01
688166.SH,2023-12-29,1.014,2024-01-01
688167.SH,2023-12-29,1.004,2024-01-01
688168.SH,2023-12-29,1.42,2024-01-01
688169.SH,2023-12-29,1.993,2024-01-01
688170.SH,2023-12-29,1.021,2024-01-01
688171.SH,2023-12-29,1.015,2024-01-01
688172.SH,2023-12-29,1.0,2024-01-01
688173.SH,2023-12-29,1.0,2024-01-01
688175.SH,2023-12-29,1.024,2024-01-01
688176.SH,2023-12-29,1.0,2024-01-01
688177.SH,2023-12-29,1.0,2024-01-01
688178.SH,2023-12-29,1.025,2024-01-01
688179.SH,2023-12-29,1.997,2024-01-01
688180.SH,2023-12-29,1.0,2024-01-01
688181.SH,2023-12-29,1.429,2024-01-01
688182.SH,2023-12-29,1.009,2024-01-01
688183.SH,2023-12-29,1.057,2024-01-01
688184.SH,2023-12-29,1.213,2024-01-01
688185.SH,2023-12-29,1.005,2024-01-01
688186.SH,2023-12-29,1.043,2024-01-01
688187.SH,2023-12-29,1.026,2024-01-01
688188.SH,2023-12-29,1.43,2024-01-01
688189.SH,2023-12-29,1.976,2024-01-01
688190.SH,2023-12-29,1.013,2024-01-01
688191.SH,2023-12-29,1.025,2024-01-01
688192.SH,2023-12-29,1.0,2024-01-01
688193.SH,2023-12-29,1.003,2024-01-01
688195.SH,2023-12-29,1.018,2024-01-01
688196.SH,2023-12-29,1.091,2024-01-01
688197.SH,2023-12-29,1.0,2024-01-01
688198.SH,2023-12-29,1.414,2024-01-01
688199.SH,2023-12-29,1.038,2024-01-01
688200.SH,2023-12-29,2.223,2024-01-01
688201.SH,2023-12-29,2.248,2024-01-01
688202.SH,2023-12-29,1.976,2024-01-01
688203.SH,2023-12-29,1.005,2024-01-01
688205.SH,2023-12-29,1.0085,2024-01-01
688206.SH,2023-12-29,1.003,2024-01-01
688207.SH,2023-12-29,1.4,2024-01-01
688208.SH,2023-12-29,1.019,2024-01-01
688209.SH,2023-12-29,1.016,2024-01-01
688210.SH,2023-12-29,2.0174,2024-01-01
688211.SH,2023-12-29,1.015,2024-01-01
688212.SH,2023-12-29,1.004,2024-01-01
688213.SH,2023-12-29,1.0,2024-01-01
688215.SH,2023-12-29,1.012,2024-01-01
688216.SH,2023-12-29,1.018,2024-01-01
688217.SH,2023-12-29,1.0046,2024-01-01
688218.SH,2023-12-29,1.021,2024-01-01
688219.SH,2023-12-29,1.009,2024-01-01
688220.SH,2023-12-29,1.0,2024-01-01
688221.SH,2023-12-29,1.0,2024-01-01
688222.SH,2023-12-29,1.007,2024-01-01
688223.SH,2023-12-29,1.008,2024-01-01
688225.SH,2023-12-29,1.008,2024-01-01
688226.SH,2023-12-29,1.017,2024-01-01
688227.SH,2023-12-29,1.012,2024-01-01
688228.SH,2023-12-29,1.029,2024-01-01
688229.SH,2023-12-29,1.012,2024-01-01
688230.SH,2023-12-29,1.991,2024-01-01
688231.SH,2023-12-29,1.013,2024-01-01
688232.SH,2023-12-29,1.027,2024-01-01
688233.SH,2023-12-29,1.016,2024-01-01
688234.SH,2023-12-29,1.0,2024-01-01
688235.SH,2023-12-29,1.0,2024-01-01
688236.SH,2023-12-29,1.019,2024-01-01
688237.SH,2023-12-29,1.0,2024-01-01
688238.SH,2023-12-29,1.3,2024-01-01
688239.SH,2023-12-29,1.008,2024-01-01
688244.SH,2023-12-29,1.485,2024-01-01
688246.SH,2023-12-29,1.0,2024-01-01
688247.SH,2023-12-29,1.005,2024-01-01
688248.SH,2023-12-29,1.006,2024-01-01
688249.SH,2023-12-29,1.0,2024-01-01
688251.SH,2023-12-29,1.004,2024-01-01
688252.SH,2023-12-29,1.0,2024-01-01
688253.SH,2023-12-29,1.007,2024-01-01
688255.SH,2023-12-29,1.435,2024-01-01
688256.SH,2023-12-29,1.0,2024-01-01
688257.SH,2023-12-29,1.437,2024-01-01
688258.SH,2023-12-29,1.01,2024-01-01
688259.SH,2023-12-29,1.009,2024-01-01
688260.SH,2023-12-29,1.005,2024-01-01
688261.SH,2023-12-29,1.413,2024-01-01
688262.SH,2023-12-29,1.414,2024-01-01
688265.SH,2023-12-29,1.004,2024-01-01
688266.SH,2023-12-29,1.0,2024-01-01
688267.SH,2023-12-29,1.018,2024-01-01
688268.SH,2023-12-29,1.018,2024-01-01
688269.SH,2023-12-29,1.438,2024-01-01
688270.SH,2023-12-29,1.412,2024-01-01
688271.SH,2023-12-29,1.001,2024-01-01
688272.SH,2023-12-29,1.004,2024-01-01
688273.SH,2023-12-29,1.035,2024-01-01
688275.SH,2023-12-29,1.517,2024-01-01
688276.SH,2023-12-29,1.004,2024-01-01
688277.SH,2023-12-29,1.0,2024-01-01
688278.SH,2023-12-29,1.011,2024-01-01
688279.SH,2023-12-29,1.011,2024-01-01
688280.SH,2023-12-29,1.0,2024-01-01
688281.SH,2023-12-29,2.091,2024-01-01
688282.SH,2023-12-29,1.024,2024-01-01
688283.SH,2023-12-29,1.003,2024-01-01
688285.SH,2023-12-29,1.02,2024-01-01
688286.SH,2023-12-29,1.003,2024-01-01
688287.SH,2023-12-29,1.57,2024-01-01
688288.SH,2023-12-29,1.019,2024-01-01
688289.SH,2023-12-29,1.6313,2024-01-01
688290.SH,2023-12-29,1.207,2024-01-01
688291.SH,2023-12-29,1.007,2024-01-01
688292.SH,2023-12-29,1.003,2024-01-01
688293.SH,2023-12-29,1.416,2024-01-01
688295.SH,2023-12-29,1.003,2024-01-01
688296.SH,2023-12-29,1.02,2024-01-01
688297.SH,2023-12-29,1.007,2024-01-01
688298.SH,2023-12-29,1.854,2024-01-01
688299.SH,2023-12-29,1.02,2024-01-01
688300.SH,2023-12-29,2.229,2024-01-01
688301.SH,2023-12-29,1.424,2024-01-01
688302.SH,2023-12-29,1.0,2024-01-01
688303.SH,2023-12-29,1.091,2024-01-01
688305.SH,2023-12-29,1.0,2024-01-01
688306.SH,2023-12-29,1.0,2024-01-01
688307.SH,2023-12-29,1.007,2024-01-01
688308.SH,2023-12-29,1.442,2024-01-01
688309.SH,2023-12-29,1.006,2024-01-01
688310.SH,2023-12-29,1.48,2024-01-01
688311.SH,2023-12-29,1.41,2024-01-01
688312.SH,2023-12-29,1.068,2024-01-01
688313.SH,2023-12-29,1.007,2024-01-01
688314.SH,2023-12-29,1.443,2024-01-01
688315.SH,2023-12-29,1.004,2024-01-01
688316.SH,2023-12-29,1.0,2024-01-01
688317.SH,2023-12-29,1.107,2024-01-01
688318.SH,2023-12-29,2.003,2024-01-01
688319.SH,2023-12-29,1.0,2024-01-01
688320.SH,2023-12-29,1.004,2024-01-01
688321.SH,2023-12-29,1.0,2024-01-01
688322.SH,2023-12-29,1.0,2024-01-01
688323.SH,2023-12-29,1.006,2024-01-01
688325.SH,2023-12-29,1.0,2024-01-01
688326.SH,2023-12-29,1.0,2024-01-01
688327.SH,2023-12-29,1.4,2024-01-01
688328.SH,2023-12-29,1.016,2024-01-01
688329.SH,2023-12-29,1.038,2024-01-01
688330.SH,2023-12-29,1.468,2024-01-01
688331.SH,2023-12-29,1.0,2024-01-01
688332.SH,2023-12-29,1.017,2024-01-01
688333.SH,2023-12-29,1.965,2024-01-01
688334.SH,2023-12-29,1.0,2024-01-01
688335.SH,2023-12-29,2.101,2024-01-01
688336.SH,2023-12-29,1.0,2024-01-01
688338.SH,2023-12-29,1.325,2024-01-01
688339.SH,2023-12-29,1.96,2024-01-01
688343.SH,2023-12-29,1.0,2024-01-01
688345.SH,2023-12-29,1.013,2024-01-01
688347.SH,2023-12-29,1.0,2024-01-01
688348.SH,2023-12-29,1.412,2024-01-01
688349.SH,2023-12-29,1.014,2024-01-01
688350.SH,2023-12-29,1.058,2024-01-01
688351.SH,2023-12-29,1.0,2024-01-01
688352.SH,2023-12-29,1.0,2024-01-01
688353.SH,2023-12-29,1.477,2024-01-01
688355.SH,2023-12-29,1.021,2024-01-01
688356.SH,2023-12-29,1.015,2024-01-01
688357.SH,2023-12-29,1.467,2024-01-01
688358.SH,2023-12-29,1.483,2024-01-01
688359.SH,2023-12-29,1.004,2024-01-01
688360.SH,2023-12-29,1.449,2024-01-01
688361.SH,2023-12-29,1.0,2024-01-01
688362.SH,2023-12-29,1.003,2024-01-01
688363.SH,2023-12-29,1.015,2024-01-01
688365.SH,2023-12-29,1.003,2024-01-01
688366.SH,2023-12-29,1.021,2024-01-01
688367.SH,2023-12-29,1.022,2024-01-01
688368.SH,2023-12-29,1.035,2024-01-01
688369.SH,2023-12-29,1.529,2024-01-01
688370.SH,2023-12-29,1.403,2024-01-01
688371.SH,2023-12-29,1.0,2024-01-01
688372.SH,2023-12-29,1.308,2024-01-01
688373.SH,2023-12-29,1.0,2024-01-01
688375.SH,2023-12-29,1.012,2024-01-01
688376.SH,2023-12-29,1.003,2024-01-01
688377.SH,2023-12-29,1.017,2024-01-01
688378.SH,2023-12-29,2.076,2024-01-01
688379.SH,2023-12-29,1.02,2024-01-01
688380.SH,2023-12-29,1.015,2024-01-01
688381.SH,2023-12-29,1.007,2024-01-01
688382.SH,2023-12-29,1.0,2024-01-01
688383.SH,2023-12-29,1.007,2024-01-01
688385.SH,2023-12-29,1.003,2024-01-01
688386.SH,2023-12-29,1.023,2024-01-01
688387.SH,2023-12-29,1.0,2024-01-01
688388.SH,2023-12-29,1.453,2024-01-01
688389.SH,2023-12-29,1.034,2024-01-01
688390.SH,2023-12-29,1.99,2024-01-01
688391.SH,2023-12-29,1.473,2024-01-01
688392.SH,2023-12-29,1.411,2024-01-01
688393.SH,2023-12-29,1.026,2024-01-01
688395.SH,2023-12-29,1.029,2024-01-01
688396.SH,2023-12-29,1.008,2024-01-01
688398.SH,2023-12-29,1.501,2024-01-01
688399.SH,2023-12-29,1.125,2024-01-01
688400.SH,2023-12-29,1.003,2024-01-01
688401.SH,2023-12-29,1.456,2024-01-01
688403.SH,2023-12-29,1.0,2024-01-01
688408.SH,2023-12-29,1.005,2024-01-01
688409.SH,2023-12-29,1.006,2024-01-01
688410.SH,2023-12-29,1.496,2024-01-01
688416.SH,2023-12-29,1.0,2024-01-01
688418.SH,2023-12-29,1.004,2024-01-01
688419.SH,2023-12-29,1.007,2024-01-01
688420.SH,2023-12-29,1.009,2024-01-01
688425.SH,2023-12-29,1.045,2024-01-01
688426.SH,2023-12-29,1.218,2024-01-01
688428.SH,2023-12-29,1.0,2024-01-01
688429.SH,2023-12-29,1.0,2024-01-01
688432.SH,2023-12-29,1.004,2024-01-01
688433.SH,2023-12-29,1.0,2024-01-01
688435.SH,2023-12-29,1.0,2024-01-01
688439.SH,2023-12-29,1.004,2024-01-01
688443.SH,2023-12-29,1.0,2024-01-01
688448.SH,2023-12-29,1.0114,2024-01-01
688450.SH,2023-12-29,1.0,2024-01-01
688455.SH,2023-12-29,1.014,2024-01-01
688456.SH,2023-12-29,1.022,2024-01-01
688458.SH,2023-12-29,1.0,2024-01-01
688459.SH,2023-12-29,1.008,2024-01-01
688466.SH,2023-12-29,1.209,2024-01-01
688468.SH,2023-12-29,1.045,2024-01-01
688469.SH,2023-12-29,1.0,2024-01-01
688472.SH,2023-12-29,1.0,2024-01-01
688475.SH,2023-12-29,1.006,2024-01-01
688478.SH,2023-12-29,1.006,2024-01-01
688479.SH,2023-12-29,1.0,2024-01-01
688480.SH,2023-12-29,1.017,2024-01-01
688484.SH,2023-12-29,1.005,2024-01-01
688485.SH,2023-12-29,1.009,2024-01-01
688486.SH,2023-12-29,1.003,2024-01-01
688488.SH,2023-12-29,1.002,2024-01-01
688489.SH,2023-12-29,1.486,2024-01-01
688496.SH,2023-12-29,1.003,2024-01-01
688498.SH,2023-12-29,1.404,2024-01-01
688499.SH,2023-12-29,1.41,2024-01-01
688500.SH,2023-12-29,1.003,2024-01-01
688501.SH,2023-12-29,1.32,2024-01-01
688502.SH,2023-12-29,1.003,2024-01-01
688503.SH,2023-12-29,1.487,2024-01-01
688505.SH,2023-12-29,1.018,2024-01-01
688506.SH,2023-12-29,1.0,2024-01-01
688507.SH,2023-12-29,1.481,2024-01-01
688508.SH,2023-12-29,1.017,2024-01-01
688509.SH,2023-12-29,1.007,2024-01-01
688510.SH,2023-12-29,1.006,2024-01-01
688511.SH,2023-12-29,1.019,2024-01-01
688512.SH,2023-12-29,1.0,2024-01-01
688513.SH,2023-12-29,1.035,2024-01-01
688515.SH,2023-12-29,1.0,2024-01-01
688516.SH,2023-12-29,2.1589,2024-01-01
688517.SH,2023-12-29,1.047,2024-01-01
688518.SH,2023-12-29,1.014,2024-01-01
688519.SH,2023-12-29,1.027,2024-01-01
688520.SH,2023-12-29,1.0,2024-01-01
688521.SH,2023-12-29,1.0,2024-01-01
688522.SH,2023-12-29,1.01,2024-01-01
688523.SH,2023-12-29,1.0,2024-01-01
688525.SH,2023-12-29,1.0,2024-01-01
688526.SH,2023-12-29,1.025,2024-01-01
688528.SH,2023-12-29,1.017,2024-01-01
688529.SH,2023-12-29,1.016,2024-01-01
688531.SH,2023-12-29,1.002,2024-01-01
688533.SH,2023-12-29,1.006,2024-01-01
688535.SH,2023-12-29,1.003,2024-01-01
688536.SH,2023-12-29,1.494,2024-01-01
688538.SH,2023-12-29,1.0,2024-01-01
688539.SH,2023-12-29,1.007,2024-01-01
688543.SH,2023-12-29,1.0,2024-01-01
688548.SH,2023-12-29,1.0,2024-01-01
688549.SH,2023-12-29,1.0,2024-01-01
688550.SH,2023-12-29,2.066,2024-01-01
688551.SH,2023-12-29,1.019,2024-01-01
688552.SH,2023-12-29,1.006,2024-01-01
688553.SH,2023-12-29,1.023,2024-01-01
688556.SH,2023-12-29,2.0317,2024-01-01
688557.SH,2023-12-29,1.032,2024-01-01
688558.SH,2023-12-29,1.04,2024-01-01
688559.SH,2023-12-29,1.004,2024-01-01
688560.SH,2023-12-29,1.021,2024-01-01
688561.SH,2023-12-29,1.0,2024-01-01
688562.SH,2023-12-29,1.0,2024-01-01
688563.SH,2023-12-29,1.0022,2024-01-01
688565.SH,2023-12-29,1.421,2024-01-01
688566.SH,2023-12-29,1.062,2024-01-01
688567.SH,2023-12-29,1.0,2024-01-01
688568.SH,2023-12-29,1.503,2024-01-01
688569.SH,2023-12-29,1.035,2024-01-01
688570.SH,2023-12-29,1.0,2024-01-01
688571.SH,2023-12-29,1.381,2024-01-01
688573.SH,2023-12-29,1.0,2024-01-01
688575.SH,2023-12-29,1.452,2024-01-01
688576.SH,2023-12-29,1.0,2024-01-01
688577.SH,2023-12-29,1.026,2024-01-01
688578.SH,2023-12-29,1.0,2024-01-01
688579.SH,2023-12-29,1.022,2024-01-01
688580.SH,2023-12-29,1.042,2024-01-01
688581.SH,2023-12-29,1.007,2024-01-01
688582.SH,2023-12-29,1.002,2024-01-01
688585.SH,2023-12-29,1.01,2024-01-01
688586.SH,2023-12-29,2.012,2024-01-01
688588.SH,2023-12-29,1.047,2024-01-01
688589.SH,2023-12-29,1.016,2024-01-01
688590.SH,2023-12-29,1.332,2024-01-01
688591.SH,2023-12-29,1.0,2024-01-01
688592.SH,2023-12-29,1.002,2024-01-01
688593.SH,2023-12-29,1.0,2024-01-01
688595.SH,2023-12-29,1.408,2024-01-01
688596.SH,2023-12-29,1.013,2024-01-01
688597.SH,2023-12-29,1.443,2024-01-01
688598.SH,2023-12-29,1.49,2024-01-01
688599.SH,2023-12-29,1.031,2024-01-01
688600.SH,2023-12-29,1.04,2024-01-01
688601.SH,2023-12-29,2.117,2024-01-01
688602.SH,2023-12-29,1.0,2024-01-01
688603.SH,2023-12-29,1.0,2024-01-01
688606.SH,2023-12-29,1.697,2024-01-01
688607.SH,2023-12-29,1.019,2024-01-01
688608.SH,2023-12-29,1.003,2024-01-01
688609.SH,2023-12-29,1.011,2024-01-01
688610.SH,2023-12-29,1.0,2024-01-01
688611.SH,2023-12-29,1.447,2024-01-01
688612.SH,2023-12-29,1.0,2024-01-01
688613.SH,2023-12-29,1.015,2024-01-01
688616.SH,2023-12-29,1.054,2024-01-01
688617.SH,2023-12-29,1.011,2024-01-01
688618.SH,2023-12-29,1.514,2024-01-01
688619.SH,2023-12-29,1.007,2024-01-01
688620.SH,2023-12-29,1.0,2024-01-01
688621.SH,2023-12-29,1.414,2024-01-01
688622.SH,2023-12-29,1.006,2024-01-01
688623.SH,2023-12-29,1.0,2024-01-01
688625.SH,2023-12-29,1.03,2024-01-01
688626.SH,2023-12-29,1.021,2024-01-01
688627.SH,2023-12-29,1.0,2024-01-01
688628.SH,2023-12-29,1.033,2024-01-01
688629.SH,2023-12-29,1.0,2024-01-01
688630.SH,2023-12-29,1.004,2024-01-01
688631.SH,2023-12-29,1.0,2024-01-01
688633.SH,2023-12-29,1.444,2024-01-01
688636.SH,2023-12-29,1.496,2024-01-01
688638.SH,2023-12-29,1.0,2024-01-01
688639.SH,2023-12-29,1.475,2024-01-01
688646.SH,2023-12-29,1.0,2024-01-01
688648.SH,2023-12-29,1.0,2024-01-01
688651.SH,2023-12-29,1.0,2024-01-01
688652.SH,2023-12-29,1.0,2024-01-01
688653.SH,2023-12-29,1.0,2024-01-01
688655.SH,2023-12-29,1.011,2024-01-01
688656.SH,2023-12-29,1.026,2024-01-01
688657.SH,2023-12-29,1.0,2024-01-01
688658.SH,2023-12-29,1.104,2024-01-01
688659.SH,2023-12-29,1.022,2024-01-01
688660.SH,2023-12-29,1.012,2024-01-01
688661.SH,2023-12-29,1.014,2024-01-01
688662.SH,2023-12-29,1.029,2024-01-01
688663.SH,2023-12-29,1.037,2024-01-01
688665.SH,2023-12-29,1.025,2024-01-01
688667.SH,2023-12-29,1.008,2024-01-01
688668.SH,2023-12-29,1.041,2024-01-01
688669.SH,2023-12-29,1.321,2024-01-01
688670.SH,2023-12-29,1.423,2024-01-01
688671.SH,2023-12-29,1.0,2024-01-01
688676.SH,2023-12-29,1.032,2024-01-01
688677.SH,2023-12-29,1.427,2024-01-01
688678.SH,2023-12-29,1.044,2024-01-01
688679.SH,2023-12-29,1.034,2024-01-01
688680.SH,2023-12-29,1.006,2024-01-01
688681.SH,2023-12-29,1.015,2024-01-01
688682.SH,2023-12-29,1.986,2024-01-01
688683.SH,2023-12-29,1.022,2024-01-01
688685.SH,2023-12-29,1.014,2024-01-01
688686.SH,2023-12-29,1.502,2024-01-01
688687.SH,2023-12-29,1.027,2024-01-01
688689.SH,2023-12-29,1.032,2024-01-01
688690.SH,2023-12-29,1.003,2024-01-01
688693.SH,2023-12-29,1.0,2024-01-01
688696.SH,2023-12-29,1.436,2024-01-01
688697.SH,2023-12-29,1.033,2024-01-01
688698.SH,2023-12-29,1.026,2024-01-01
688699.SH,2023-12-29,1.552,2024-01-01
688700.SH,2023-12-29,1.502,2024-01-01
688701.SH,2023-12-29,1.009,2024-01-01
688702.SH,2023-12-29,1.0,2024-01-01
688707.SH,2023-12-29,1.029,2024-01-01
688711.SH,2023-12-29,1.544,2024-01-01
688716.SH,2023-12-29,1.0,2024-01-01
688718.SH,2023-12-29,1.0,2024-01-01
688719.SH,2023-12-29,1.0,2024-01-01
688720.SH,2023-12-29,1.0,2024-01-01
688722.SH,2023-12-29,1.028,2024-01-01
688728.SH,2023-12-29,1.002,2024-01-01
688733.SH,2023-12-29,1.01,2024-01-01
688737.SH,2023-12-29,1.409,2024-01-01
688739.SH,2023-12-29,1.051,2024-01-01
688766.SH,2023-12-29,2.095,2024-01-01
688767.SH,2023-12-29,1.12,2024-01-01
688768.SH,2023-12-29,1.491,2024-01-01
688772.SH,2023-12-29,1.012,2024-01-01
688776.SH,2023-12-29,1.405,2024-01-01
688777.SH,2023-12-29,1.473,2024-01-01
688778.SH,2023-12-29,1.419,2024-01-01
688779.SH,2023-12-29,1.027,2024-01-01
688786.SH,2023-12-29,1.029,2024-01-01
688787.SH,2023-12-29,1.412,2024-01-01
688788.SH,2023-12-29,1.429,2024-01-01
688789.SH,2023-12-29,1.466,2024-01-01
688793.SH,2023-12-29,1.42,2024-01-01
688798.SH,2023-12-29,1.405,2024-01-01
688799.SH,2023-12-29,1.0466,2024-01-01
688800.SH,2023-12-29,1.414,2024-01-01
688819.SH,2023-12-29,1.05,2024-01-01
688981.SH,2023-12-29,1.0,2024-01-01
830779.BJ,2023-12-29,2.511,2024-01-01
830799.BJ,2023-12-29,17.849,2024-01-01
830809.BJ,2023-12-29,2.373,2024-01-01
830832.BJ,2023-12-29,1.665,2024-01-01
830839.BJ,2023-12-29,1.805,2024-01-01
830879.BJ,2023-12-29,3.013,2024-01-01
830896.BJ,2023-12-29,1.811,2024-01-01
830946.BJ,2023-12-29,2.241,2024-01-01
830964.BJ,2023-12-29,2.173,2024-01-01
830974.BJ,2023-12-29,2.161,2024-01-01
831010.BJ,2023-12-29,3.811,2024-01-01
831039.BJ,2023-12-29,1.413,2024-01-01
831087.BJ,2023-12-29,1.172,2024-01-01
831152.BJ,2023-12-29,1.047,2024-01-01
831167.BJ,2023-12-29,1.962,2024-01-01
831175.BJ,2023-12-29,1.0,2024-01-01
831195.BJ,2023-12-29,1.045,2024-01-01
831278.BJ,2023-12-29,2.372,2024-01-01
831304.BJ,2023-12-29,1.194,2024-01-01
831305.BJ,2023-12-29,3.11,2024-01-01
831370.BJ,2023-12-29,4.779,2024-01-01
831445.BJ,2023-12-29,4.0926,2024-01-01
831526.BJ,2023-12-29,5.823,2024-01-01
831627.BJ,2023-12-29,2.143,2024-01-01
831641.BJ,2023-12-29,2.735,2024-01-01
831689.BJ,2023-12-29,1.386,2024-01-01
831726.BJ,2023-12-29,2.2534,2024-01-01
831768.BJ,2023-12-29,1.044,2024-01-01
831832.BJ,2023-12-29,1.046,2024-01-01
831834.BJ,2023-12-29,4.552,2024-01-01
831855.BJ,2023-12-29,1.113,2024-01-01
831856.BJ,2023-12-29,1.223,2024-01-01
831906.BJ,2023-12-29,1.023,2024-01-01
831961.BJ,2023-12-29,6.807,2024-01-01
832000.BJ,2023-12-29,1.363,2024-01-01
832023.BJ,2023-12-29,2.066,2024-01-01
832089.BJ,2023-12-29,1.103,2024-01-01
832110.BJ,2023-12-29,1.114,2024-01-01
832145.BJ,2023-12-29,8.208,2024-01-01
832149.BJ,2023-12-29,5.396,2024-01-01
832171.BJ,2023-12-29,2.948,2024-01-01
832175.BJ,2023-12-29,1.025,2024-01-01
832225.BJ,2023-12-29,1.637,2024-01-01
832278.BJ,2023-12-29,2.04,2024-01-01
832419.BJ,2023-12-29,1.041,2024-01-01
832469.BJ,2023-12-29,1.022,2024-01-01
832471.BJ,2023-12-29,1.136,2024-01-01
832491.BJ,2023-12-29,1.067,2024-01-01
832522.BJ,2023-12-29,1.0,2024-01-01
832566.BJ,2023-12-29,2.574,2024-01-01
832651.BJ,2023-12-29,1.556,2024-01-01
832662.BJ,2023-12-29,13.526,2024-01-01
832735.BJ,2023-12-29,1.885,2024-01-01
832786.BJ,2023-12-29,2.278,2024-01-01
832802.BJ,2023-12-29,1.787,2024-01-01
832876.BJ,2023-12-29,2.724,2024-01-01
832885.BJ,2023-12-29,2.303,2024-01-01
832978.BJ,2023-12-29,1.2288,2024-01-01
832982.BJ,2023-12-29,2.487,2024-01-01
833030.BJ,2023-12-29,1.0,2024-01-01
833075.BJ,2023-12-29,1.388,2024-01-01
833171.BJ,2023-12-29,1.029,2024-01-01
833230.BJ,2023-12-29,1.453,2024-01-01
833266.BJ,2023-12-29,1.096,2024-01-01
833284.BJ,2023-12-29,1.0,2024-01-01
833346.BJ,2023-12-29,1.157,2024-01-01
833394.BJ,2023-12-29,1.053,2024-01-01
833427.BJ,2023-12-29,147.079,2024-01-01
833429.BJ,2023-12-29,2.431,2024-01-01
833454.BJ,2023-12-29,1.096,2024-01-01
833455.BJ,2023-12-29,3.234,2024-01-01
833509.BJ,2023-12-29,6.311,2024-01-01
833523.BJ,2023-12-29,3.455,2024-01-01
833533.BJ,2023-12-29,7.699,2024-01-01
833575.BJ,2023-12-29,1.999,2024-01-01
833580.BJ,2023-12-29,1.284,2024-01-01
833751.BJ,2023-12-29,13.288,2024-01-01
833781.BJ,2023-12-29,3.731,2024-01-01
