security_code,trade_date,adj_factor,data_date
688009.SH,2023-12-19,1.144,2023-12-19
688010.SH,2023-12-19,1.065,2023-12-19
688011.SH,2023-12-19,1.006,2023-12-19
688012.SH,2023-12-19,1.001,2023-12-19
688013.SH,2023-12-19,1.028,2023-12-19
688015.SH,2023-12-19,1.06,2023-12-19
688016.SH,2023-12-19,1.03,2023-12-19
688017.SH,2023-12-19,1.409,2023-12-19
688018.SH,2023-12-19,1.025,2023-12-19
688019.SH,2023-12-19,1.829,2023-12-19
688020.SH,2023-12-19,1.017,2023-12-19
688021.SH,2023-12-19,1.021,2023-12-19
688022.SH,2023-12-19,1.419,2023-12-19
688023.SH,2023-12-19,1.002,2023-12-19
688025.SH,2023-12-19,1.019,2023-12-19
688026.SH,2023-12-19,1.428,2023-12-19
688027.SH,2023-12-19,1.001,2023-12-19
688028.SH,2023-12-19,1.47,2023-12-19
688029.SH,2023-12-19,1.429,2023-12-19
688030.SH,2023-12-19,1.011,2023-12-19
688031.SH,2023-12-19,1.0,2023-12-19
688032.SH,2023-12-19,2.1331,2023-12-19
688033.SH,2023-12-19,1.012,2023-12-19
688035.SH,2023-12-19,1.005,2023-12-19
688036.SH,2023-12-19,1.0763,2023-12-19
688037.SH,2023-12-19,1.491,2023-12-19
688038.SH,2023-12-19,1.008,2023-12-19
688039.SH,2023-12-19,1.421,2023-12-19
688041.SH,2023-12-19,1.0,2023-12-19
688045.SH,2023-12-19,1.0,2023-12-19
688046.SH,2023-12-19,1.002,2023-12-19
688047.SH,2023-12-19,1.0,2023-12-19
688048.SH,2023-12-19,1.311,2023-12-19
688049.SH,2023-12-19,1.005,2023-12-19
688050.SH,2023-12-19,1.005,2023-12-19
688051.SH,2023-12-19,1.013,2023-12-19
688052.SH,2023-12-19,1.407,2023-12-19
688053.SH,2023-12-19,1.0,2023-12-19
688055.SH,2023-12-19,1.01,2023-12-19
688056.SH,2023-12-19,1.02,2023-12-19
688057.SH,2023-12-19,1.172,2023-12-19
688058.SH,2023-12-19,1.44,2023-12-19
688059.SH,2023-12-19,1.441,2023-12-19
688060.SH,2023-12-19,1.012,2023-12-19
688061.SH,2023-12-19,1.501,2023-12-19
688062.SH,2023-12-19,1.0,2023-12-19
688063.SH,2023-12-19,1.015,2023-12-19
688065.SH,2023-12-19,1.42,2023-12-19
688066.SH,2023-12-19,1.408,2023-12-19
688067.SH,2023-12-19,1.02,2023-12-19
688068.SH,2023-12-19,1.559,2023-12-19
688069.SH,2023-12-19,2.015,2023-12-19
688070.SH,2023-12-19,1.006,2023-12-19
688071.SH,2023-12-19,1.0,2023-12-19
688072.SH,2023-12-19,1.481,2023-12-19
688073.SH,2023-12-19,1.417,2023-12-19
688075.SH,2023-12-19,2.278,2023-12-19
688076.SH,2023-12-19,1.011,2023-12-19
688077.SH,2023-12-19,1.448,2023-12-19
688078.SH,2023-12-19,1.029,2023-12-19
688079.SH,2023-12-19,1.012,2023-12-19
688080.SH,2023-12-19,1.416,2023-12-19
688081.SH,2023-12-19,1.42,2023-12-19
688082.SH,2023-12-19,1.004,2023-12-19
688083.SH,2023-12-19,1.973,2023-12-19
688084.SH,2023-12-19,1.004,2023-12-19
688085.SH,2023-12-19,1.229,2023-12-19
688087.SH,2023-12-19,1.414,2023-12-19
688088.SH,2023-12-19,1.017,2023-12-19
688089.SH,2023-12-19,1.453,2023-12-19
688090.SH,2023-12-19,1.019,2023-12-19
688091.SH,2023-12-19,1.501,2023-12-19
688092.SH,2023-12-19,1.027,2023-12-19
688093.SH,2023-12-19,1.445,2023-12-19
688095.SH,2023-12-19,1.925,2023-12-19
688096.SH,2023-12-19,1.483,2023-12-19
688097.SH,2023-12-19,1.0,2023-12-19
688098.SH,2023-12-19,1.034,2023-12-19
688099.SH,2023-12-19,1.01,2023-12-19
688100.SH,2023-12-19,1.039,2023-12-19
688101.SH,2023-12-19,1.041,2023-12-19
688102.SH,2023-12-19,1.415,2023-12-19
688103.SH,2023-12-19,1.011,2023-12-19
688105.SH,2023-12-19,1.043,2023-12-19
688106.SH,2023-12-19,1.035,2023-12-19
688107.SH,2023-12-19,1.0,2023-12-19
688108.SH,2023-12-19,1.003,2023-12-19
688109.SH,2023-12-19,1.498,2023-12-19
688110.SH,2023-12-19,1.008,2023-12-19
688111.SH,2023-12-19,1.008,2023-12-19
688112.SH,2023-12-19,1.522,2023-12-19
688113.SH,2023-12-19,1.007,2023-12-19
688114.SH,2023-12-19,1.004,2023-12-19
688115.SH,2023-12-19,1.025,2023-12-19
688116.SH,2023-12-19,1.485,2023-12-19
688117.SH,2023-12-19,1.423,2023-12-19
688118.SH,2023-12-19,1.045,2023-12-19
688119.SH,2023-12-19,1.019,2023-12-19
688120.SH,2023-12-19,1.492,2023-12-19
688121.SH,2023-12-19,1.009,2023-12-19
688122.SH,2023-12-19,1.455,2023-12-19
688123.SH,2023-12-19,1.335,2023-12-19
688125.SH,2023-12-19,1.034,2023-12-19
688126.SH,2023-12-19,1.0,2023-12-19
688127.SH,2023-12-19,1.012,2023-12-19
688128.SH,2023-12-19,1.066,2023-12-19
688129.SH,2023-12-19,1.028,2023-12-19
688130.SH,2023-12-19,1.003,2023-12-19
688131.SH,2023-12-19,1.974,2023-12-19
688132.SH,2023-12-19,1.0,2023-12-19
688133.SH,2023-12-19,1.408,2023-12-19
688135.SH,2023-12-19,1.478,2023-12-19
688136.SH,2023-12-19,1.005,2023-12-19
688137.SH,2023-12-19,1.01,2023-12-19
688138.SH,2023-12-19,1.017,2023-12-19
688139.SH,2023-12-19,1.024,2023-12-19
688141.SH,2023-12-19,1.0,2023-12-19
688143.SH,2023-12-19,1.315,2023-12-19
688146.SH,2023-12-19,1.005,2023-12-19
688147.SH,2023-12-19,1.0,2023-12-19
688148.SH,2023-12-19,1.005,2023-12-19
688150.SH,2023-12-19,1.008,2023-12-19
688151.SH,2023-12-19,1.018,2023-12-19
688152.SH,2023-12-19,1.494,2023-12-19
688153.SH,2023-12-19,1.0,2023-12-19
688155.SH,2023-12-19,1.006,2023-12-19
688156.SH,2023-12-19,1.029,2023-12-19
688157.SH,2023-12-19,1.417,2023-12-19
688158.SH,2023-12-19,1.001,2023-12-19
688159.SH,2023-12-19,1.001,2023-12-19
688160.SH,2023-12-19,1.04,2023-12-19
688161.SH,2023-12-19,1.021,2023-12-19
688162.SH,2023-12-19,1.013,2023-12-19
688163.SH,2023-12-19,1.066,2023-12-19
688165.SH,2023-12-19,1.0,2023-12-19
688166.SH,2023-12-19,1.014,2023-12-19
688167.SH,2023-12-19,1.004,2023-12-19
688168.SH,2023-12-19,1.42,2023-12-19
688169.SH,2023-12-19,1.993,2023-12-19
688170.SH,2023-12-19,1.021,2023-12-19
688171.SH,2023-12-19,1.015,2023-12-19
688172.SH,2023-12-19,1.0,2023-12-19
688173.SH,2023-12-19,1.0,2023-12-19
688175.SH,2023-12-19,1.024,2023-12-19
688176.SH,2023-12-19,1.0,2023-12-19
688177.SH,2023-12-19,1.0,2023-12-19
688178.SH,2023-12-19,1.025,2023-12-19
688179.SH,2023-12-19,1.997,2023-12-19
688180.SH,2023-12-19,1.0,2023-12-19
688181.SH,2023-12-19,1.429,2023-12-19
688182.SH,2023-12-19,1.009,2023-12-19
688183.SH,2023-12-19,1.057,2023-12-19
688184.SH,2023-12-19,1.213,2023-12-19
688185.SH,2023-12-19,1.005,2023-12-19
688186.SH,2023-12-19,1.043,2023-12-19
688187.SH,2023-12-19,1.026,2023-12-19
688188.SH,2023-12-19,1.43,2023-12-19
688189.SH,2023-12-19,1.976,2023-12-19
688190.SH,2023-12-19,1.013,2023-12-19
688191.SH,2023-12-19,1.025,2023-12-19
688192.SH,2023-12-19,1.0,2023-12-19
688193.SH,2023-12-19,1.003,2023-12-19
688195.SH,2023-12-19,1.018,2023-12-19
688196.SH,2023-12-19,1.091,2023-12-19
688197.SH,2023-12-19,1.0,2023-12-19
688198.SH,2023-12-19,1.414,2023-12-19
688199.SH,2023-12-19,1.038,2023-12-19
688200.SH,2023-12-19,2.223,2023-12-19
688201.SH,2023-12-19,2.248,2023-12-19
688202.SH,2023-12-19,1.976,2023-12-19
688203.SH,2023-12-19,1.005,2023-12-19
688205.SH,2023-12-19,1.0085,2023-12-19
688206.SH,2023-12-19,1.003,2023-12-19
688207.SH,2023-12-19,1.4,2023-12-19
688208.SH,2023-12-19,1.019,2023-12-19
688209.SH,2023-12-19,1.016,2023-12-19
688210.SH,2023-12-19,2.0174,2023-12-19
688211.SH,2023-12-19,1.015,2023-12-19
688212.SH,2023-12-19,1.004,2023-12-19
688213.SH,2023-12-19,1.0,2023-12-19
688215.SH,2023-12-19,1.012,2023-12-19
688216.SH,2023-12-19,1.018,2023-12-19
688217.SH,2023-12-19,1.0046,2023-12-19
688218.SH,2023-12-19,1.021,2023-12-19
688219.SH,2023-12-19,1.009,2023-12-19
688220.SH,2023-12-19,1.0,2023-12-19
688221.SH,2023-12-19,1.0,2023-12-19
688222.SH,2023-12-19,1.007,2023-12-19
688223.SH,2023-12-19,1.008,2023-12-19
688225.SH,2023-12-19,1.008,2023-12-19
688226.SH,2023-12-19,1.017,2023-12-19
688227.SH,2023-12-19,1.012,2023-12-19
688228.SH,2023-12-19,1.029,2023-12-19
688229.SH,2023-12-19,1.012,2023-12-19
688230.SH,2023-12-19,1.991,2023-12-19
688231.SH,2023-12-19,1.013,2023-12-19
688232.SH,2023-12-19,1.027,2023-12-19
688233.SH,2023-12-19,1.016,2023-12-19
688234.SH,2023-12-19,1.0,2023-12-19
688235.SH,2023-12-19,1.0,2023-12-19
688236.SH,2023-12-19,1.019,2023-12-19
688237.SH,2023-12-19,1.0,2023-12-19
688238.SH,2023-12-19,1.3,2023-12-19
688239.SH,2023-12-19,1.008,2023-12-19
688244.SH,2023-12-19,1.485,2023-12-19
688246.SH,2023-12-19,1.0,2023-12-19
688247.SH,2023-12-19,1.005,2023-12-19
688248.SH,2023-12-19,1.006,2023-12-19
688249.SH,2023-12-19,1.0,2023-12-19
688251.SH,2023-12-19,1.004,2023-12-19
688252.SH,2023-12-19,1.0,2023-12-19
688253.SH,2023-12-19,1.007,2023-12-19
688255.SH,2023-12-19,1.435,2023-12-19
688256.SH,2023-12-19,1.0,2023-12-19
688257.SH,2023-12-19,1.437,2023-12-19
688258.SH,2023-12-19,1.01,2023-12-19
688259.SH,2023-12-19,1.009,2023-12-19
688260.SH,2023-12-19,1.005,2023-12-19
688261.SH,2023-12-19,1.413,2023-12-19
688262.SH,2023-12-19,1.414,2023-12-19
688265.SH,2023-12-19,1.004,2023-12-19
688266.SH,2023-12-19,1.0,2023-12-19
688267.SH,2023-12-19,1.018,2023-12-19
688268.SH,2023-12-19,1.018,2023-12-19
688269.SH,2023-12-19,1.438,2023-12-19
688270.SH,2023-12-19,1.412,2023-12-19
688271.SH,2023-12-19,1.001,2023-12-19
688272.SH,2023-12-19,1.004,2023-12-19
688273.SH,2023-12-19,1.035,2023-12-19
688275.SH,2023-12-19,1.517,2023-12-19
688276.SH,2023-12-19,1.004,2023-12-19
688277.SH,2023-12-19,1.0,2023-12-19
688278.SH,2023-12-19,1.011,2023-12-19
688279.SH,2023-12-19,1.011,2023-12-19
688280.SH,2023-12-19,1.0,2023-12-19
688281.SH,2023-12-19,2.091,2023-12-19
688282.SH,2023-12-19,1.024,2023-12-19
688283.SH,2023-12-19,1.003,2023-12-19
688285.SH,2023-12-19,1.02,2023-12-19
688286.SH,2023-12-19,1.003,2023-12-19
688287.SH,2023-12-19,1.57,2023-12-19
688288.SH,2023-12-19,1.019,2023-12-19
688289.SH,2023-12-19,1.6313,2023-12-19
688290.SH,2023-12-19,1.207,2023-12-19
688291.SH,2023-12-19,1.007,2023-12-19
688292.SH,2023-12-19,1.003,2023-12-19
688293.SH,2023-12-19,1.416,2023-12-19
688295.SH,2023-12-19,1.003,2023-12-19
688296.SH,2023-12-19,1.02,2023-12-19
688297.SH,2023-12-19,1.007,2023-12-19
688298.SH,2023-12-19,1.854,2023-12-19
688299.SH,2023-12-19,1.02,2023-12-19
688300.SH,2023-12-19,2.229,2023-12-19
688301.SH,2023-12-19,1.424,2023-12-19
688302.SH,2023-12-19,1.0,2023-12-19
688303.SH,2023-12-19,1.091,2023-12-19
688305.SH,2023-12-19,1.0,2023-12-19
688306.SH,2023-12-19,1.0,2023-12-19
688307.SH,2023-12-19,1.007,2023-12-19
688308.SH,2023-12-19,1.442,2023-12-19
688309.SH,2023-12-19,1.006,2023-12-19
688310.SH,2023-12-19,1.48,2023-12-19
688311.SH,2023-12-19,1.41,2023-12-19
688312.SH,2023-12-19,1.068,2023-12-19
688313.SH,2023-12-19,1.007,2023-12-19
688314.SH,2023-12-19,1.443,2023-12-19
688315.SH,2023-12-19,1.004,2023-12-19
688316.SH,2023-12-19,1.0,2023-12-19
688317.SH,2023-12-19,1.107,2023-12-19
688318.SH,2023-12-19,2.003,2023-12-19
688319.SH,2023-12-19,1.0,2023-12-19
688320.SH,2023-12-19,1.004,2023-12-19
688321.SH,2023-12-19,1.0,2023-12-19
688322.SH,2023-12-19,1.0,2023-12-19
688323.SH,2023-12-19,1.006,2023-12-19
688325.SH,2023-12-19,1.0,2023-12-19
688326.SH,2023-12-19,1.0,2023-12-19
688327.SH,2023-12-19,1.4,2023-12-19
688328.SH,2023-12-19,1.016,2023-12-19
688329.SH,2023-12-19,1.038,2023-12-19
688330.SH,2023-12-19,1.468,2023-12-19
688331.SH,2023-12-19,1.0,2023-12-19
688332.SH,2023-12-19,1.017,2023-12-19
688333.SH,2023-12-19,1.965,2023-12-19
688334.SH,2023-12-19,1.0,2023-12-19
688335.SH,2023-12-19,2.101,2023-12-19
688336.SH,2023-12-19,1.0,2023-12-19
688337.SH,2023-12-19,1.492,2023-12-19
688338.SH,2023-12-19,1.325,2023-12-19
688339.SH,2023-12-19,1.96,2023-12-19
688343.SH,2023-12-19,1.0,2023-12-19
688345.SH,2023-12-19,1.013,2023-12-19
688347.SH,2023-12-19,1.0,2023-12-19
688348.SH,2023-12-19,1.412,2023-12-19
688349.SH,2023-12-19,1.014,2023-12-19
688350.SH,2023-12-19,1.058,2023-12-19
688351.SH,2023-12-19,1.0,2023-12-19
688352.SH,2023-12-19,1.0,2023-12-19
688353.SH,2023-12-19,1.477,2023-12-19
688355.SH,2023-12-19,1.021,2023-12-19
688356.SH,2023-12-19,1.015,2023-12-19
688357.SH,2023-12-19,1.467,2023-12-19
688358.SH,2023-12-19,1.483,2023-12-19
688359.SH,2023-12-19,1.004,2023-12-19
688360.SH,2023-12-19,1.449,2023-12-19
688361.SH,2023-12-19,1.0,2023-12-19
688362.SH,2023-12-19,1.003,2023-12-19
688363.SH,2023-12-19,1.015,2023-12-19
688365.SH,2023-12-19,1.003,2023-12-19
688366.SH,2023-12-19,1.021,2023-12-19
688367.SH,2023-12-19,1.022,2023-12-19
688368.SH,2023-12-19,1.035,2023-12-19
688369.SH,2023-12-19,1.529,2023-12-19
688370.SH,2023-12-19,1.403,2023-12-19
688371.SH,2023-12-19,1.0,2023-12-19
688372.SH,2023-12-19,1.308,2023-12-19
688373.SH,2023-12-19,1.0,2023-12-19
688375.SH,2023-12-19,1.012,2023-12-19
688376.SH,2023-12-19,1.003,2023-12-19
688377.SH,2023-12-19,1.017,2023-12-19
688378.SH,2023-12-19,2.076,2023-12-19
688379.SH,2023-12-19,1.02,2023-12-19
688380.SH,2023-12-19,1.015,2023-12-19
688381.SH,2023-12-19,1.007,2023-12-19
688382.SH,2023-12-19,1.0,2023-12-19
688383.SH,2023-12-19,1.007,2023-12-19
688385.SH,2023-12-19,1.003,2023-12-19
688386.SH,2023-12-19,1.023,2023-12-19
688387.SH,2023-12-19,1.0,2023-12-19
688388.SH,2023-12-19,1.453,2023-12-19
688389.SH,2023-12-19,1.034,2023-12-19
688390.SH,2023-12-19,1.99,2023-12-19
688391.SH,2023-12-19,1.473,2023-12-19
688392.SH,2023-12-19,1.411,2023-12-19
688393.SH,2023-12-19,1.026,2023-12-19
688395.SH,2023-12-19,1.029,2023-12-19
688396.SH,2023-12-19,1.008,2023-12-19
688398.SH,2023-12-19,1.501,2023-12-19
688399.SH,2023-12-19,1.125,2023-12-19
688400.SH,2023-12-19,1.003,2023-12-19
688401.SH,2023-12-19,1.456,2023-12-19
688403.SH,2023-12-19,1.0,2023-12-19
688408.SH,2023-12-19,1.005,2023-12-19
688409.SH,2023-12-19,1.006,2023-12-19
688410.SH,2023-12-19,1.496,2023-12-19
688416.SH,2023-12-19,1.0,2023-12-19
688418.SH,2023-12-19,1.004,2023-12-19
688419.SH,2023-12-19,1.007,2023-12-19
688420.SH,2023-12-19,1.009,2023-12-19
688425.SH,2023-12-19,1.045,2023-12-19
688426.SH,2023-12-19,1.218,2023-12-19
688428.SH,2023-12-19,1.0,2023-12-19
688429.SH,2023-12-19,1.0,2023-12-19
688432.SH,2023-12-19,1.004,2023-12-19
688433.SH,2023-12-19,1.0,2023-12-19
688435.SH,2023-12-19,1.0,2023-12-19
688439.SH,2023-12-19,1.004,2023-12-19
688443.SH,2023-12-19,1.0,2023-12-19
688448.SH,2023-12-19,1.0114,2023-12-19
688450.SH,2023-12-19,1.0,2023-12-19
688455.SH,2023-12-19,1.014,2023-12-19
688456.SH,2023-12-19,1.022,2023-12-19
688458.SH,2023-12-19,1.0,2023-12-19
688459.SH,2023-12-19,1.008,2023-12-19
688466.SH,2023-12-19,1.209,2023-12-19
688468.SH,2023-12-19,1.045,2023-12-19
688469.SH,2023-12-19,1.0,2023-12-19
688472.SH,2023-12-19,1.0,2023-12-19
688475.SH,2023-12-19,1.006,2023-12-19
688478.SH,2023-12-19,1.006,2023-12-19
688479.SH,2023-12-19,1.0,2023-12-19
688480.SH,2023-12-19,1.017,2023-12-19
688484.SH,2023-12-19,1.005,2023-12-19
688485.SH,2023-12-19,1.009,2023-12-19
688486.SH,2023-12-19,1.003,2023-12-19
688488.SH,2023-12-19,1.002,2023-12-19
688489.SH,2023-12-19,1.486,2023-12-19
688496.SH,2023-12-19,1.003,2023-12-19
688498.SH,2023-12-19,1.404,2023-12-19
688499.SH,2023-12-19,1.41,2023-12-19
688500.SH,2023-12-19,1.003,2023-12-19
688501.SH,2023-12-19,1.32,2023-12-19
688502.SH,2023-12-19,1.003,2023-12-19
688503.SH,2023-12-19,1.487,2023-12-19
688505.SH,2023-12-19,1.018,2023-12-19
688506.SH,2023-12-19,1.0,2023-12-19
688507.SH,2023-12-19,1.481,2023-12-19
688508.SH,2023-12-19,1.017,2023-12-19
688509.SH,2023-12-19,1.007,2023-12-19
688510.SH,2023-12-19,1.006,2023-12-19
688511.SH,2023-12-19,1.019,2023-12-19
688512.SH,2023-12-19,1.0,2023-12-19
688513.SH,2023-12-19,1.035,2023-12-19
688515.SH,2023-12-19,1.0,2023-12-19
688516.SH,2023-12-19,2.1589,2023-12-19
688517.SH,2023-12-19,1.047,2023-12-19
688518.SH,2023-12-19,1.014,2023-12-19
688519.SH,2023-12-19,1.027,2023-12-19
688520.SH,2023-12-19,1.0,2023-12-19
688521.SH,2023-12-19,1.0,2023-12-19
688522.SH,2023-12-19,1.01,2023-12-19
688523.SH,2023-12-19,1.0,2023-12-19
688525.SH,2023-12-19,1.0,2023-12-19
688526.SH,2023-12-19,1.025,2023-12-19
688528.SH,2023-12-19,1.017,2023-12-19
688529.SH,2023-12-19,1.016,2023-12-19
688531.SH,2023-12-19,1.002,2023-12-19
688533.SH,2023-12-19,1.006,2023-12-19
688535.SH,2023-12-19,1.003,2023-12-19
688536.SH,2023-12-19,1.494,2023-12-19
688538.SH,2023-12-19,1.0,2023-12-19
688539.SH,2023-12-19,1.007,2023-12-19
688543.SH,2023-12-19,1.0,2023-12-19
688548.SH,2023-12-19,1.0,2023-12-19
688549.SH,2023-12-19,1.0,2023-12-19
688550.SH,2023-12-19,2.066,2023-12-19
688551.SH,2023-12-19,1.019,2023-12-19
688552.SH,2023-12-19,1.006,2023-12-19
688553.SH,2023-12-19,1.023,2023-12-19
688556.SH,2023-12-19,2.0317,2023-12-19
688557.SH,2023-12-19,1.032,2023-12-19
688558.SH,2023-12-19,1.04,2023-12-19
688559.SH,2023-12-19,1.004,2023-12-19
688560.SH,2023-12-19,1.021,2023-12-19
688561.SH,2023-12-19,1.0,2023-12-19
688562.SH,2023-12-19,1.0,2023-12-19
688563.SH,2023-12-19,1.0022,2023-12-19
688565.SH,2023-12-19,1.421,2023-12-19
688566.SH,2023-12-19,1.062,2023-12-19
688567.SH,2023-12-19,1.0,2023-12-19
688568.SH,2023-12-19,1.503,2023-12-19
688569.SH,2023-12-19,1.035,2023-12-19
688570.SH,2023-12-19,1.0,2023-12-19
688571.SH,2023-12-19,1.381,2023-12-19
688573.SH,2023-12-19,1.0,2023-12-19
688575.SH,2023-12-19,1.452,2023-12-19
688576.SH,2023-12-19,1.0,2023-12-19
688577.SH,2023-12-19,1.026,2023-12-19
688578.SH,2023-12-19,1.0,2023-12-19
688579.SH,2023-12-19,1.022,2023-12-19
688580.SH,2023-12-19,1.042,2023-12-19
688581.SH,2023-12-19,1.007,2023-12-19
688582.SH,2023-12-19,1.002,2023-12-19
688585.SH,2023-12-19,1.01,2023-12-19
688586.SH,2023-12-19,2.012,2023-12-19
688588.SH,2023-12-19,1.047,2023-12-19
688589.SH,2023-12-19,1.016,2023-12-19
688590.SH,2023-12-19,1.332,2023-12-19
688591.SH,2023-12-19,1.0,2023-12-19
688592.SH,2023-12-19,1.002,2023-12-19
688593.SH,2023-12-19,1.0,2023-12-19
688595.SH,2023-12-19,1.408,2023-12-19
688596.SH,2023-12-19,1.013,2023-12-19
688597.SH,2023-12-19,1.443,2023-12-19
688598.SH,2023-12-19,1.49,2023-12-19
688599.SH,2023-12-19,1.031,2023-12-19
688600.SH,2023-12-19,1.04,2023-12-19
688601.SH,2023-12-19,2.117,2023-12-19
688602.SH,2023-12-19,1.0,2023-12-19
688603.SH,2023-12-19,1.0,2023-12-19
688606.SH,2023-12-19,1.697,2023-12-19
688607.SH,2023-12-19,1.019,2023-12-19
688608.SH,2023-12-19,1.003,2023-12-19
688609.SH,2023-12-19,1.011,2023-12-19
688610.SH,2023-12-19,1.0,2023-12-19
688611.SH,2023-12-19,1.447,2023-12-19
688612.SH,2023-12-19,1.0,2023-12-19
688613.SH,2023-12-19,1.015,2023-12-19
688616.SH,2023-12-19,1.054,2023-12-19
688617.SH,2023-12-19,1.011,2023-12-19
688618.SH,2023-12-19,1.514,2023-12-19
688619.SH,2023-12-19,1.007,2023-12-19
688620.SH,2023-12-19,1.0,2023-12-19
688621.SH,2023-12-19,1.414,2023-12-19
688622.SH,2023-12-19,1.006,2023-12-19
688623.SH,2023-12-19,1.0,2023-12-19
688625.SH,2023-12-19,1.03,2023-12-19
688626.SH,2023-12-19,1.021,2023-12-19
688627.SH,2023-12-19,1.0,2023-12-19
688628.SH,2023-12-19,1.033,2023-12-19
688629.SH,2023-12-19,1.0,2023-12-19
688630.SH,2023-12-19,1.004,2023-12-19
688631.SH,2023-12-19,1.0,2023-12-19
688633.SH,2023-12-19,1.444,2023-12-19
688636.SH,2023-12-19,1.496,2023-12-19
688638.SH,2023-12-19,1.0,2023-12-19
688639.SH,2023-12-19,1.475,2023-12-19
688646.SH,2023-12-19,1.0,2023-12-19
688648.SH,2023-12-19,1.0,2023-12-19
688651.SH,2023-12-19,1.0,2023-12-19
688652.SH,2023-12-19,1.0,2023-12-19
688653.SH,2023-12-19,1.0,2023-12-19
688655.SH,2023-12-19,1.011,2023-12-19
688656.SH,2023-12-19,1.026,2023-12-19
688657.SH,2023-12-19,1.0,2023-12-19
688658.SH,2023-12-19,1.104,2023-12-19
688659.SH,2023-12-19,1.022,2023-12-19
688660.SH,2023-12-19,1.012,2023-12-19
688661.SH,2023-12-19,1.014,2023-12-19
688662.SH,2023-12-19,1.029,2023-12-19
688663.SH,2023-12-19,1.037,2023-12-19
688665.SH,2023-12-19,1.025,2023-12-19
688667.SH,2023-12-19,1.008,2023-12-19
688668.SH,2023-12-19,1.041,2023-12-19
688669.SH,2023-12-19,1.321,2023-12-19
688670.SH,2023-12-19,1.423,2023-12-19
688671.SH,2023-12-19,1.0,2023-12-19
688676.SH,2023-12-19,1.032,2023-12-19
688677.SH,2023-12-19,1.427,2023-12-19
688678.SH,2023-12-19,1.044,2023-12-19
688679.SH,2023-12-19,1.034,2023-12-19
688680.SH,2023-12-19,1.006,2023-12-19
688681.SH,2023-12-19,1.015,2023-12-19
688682.SH,2023-12-19,1.986,2023-12-19
688683.SH,2023-12-19,1.022,2023-12-19
688685.SH,2023-12-19,1.014,2023-12-19
688686.SH,2023-12-19,1.502,2023-12-19
688687.SH,2023-12-19,1.027,2023-12-19
688689.SH,2023-12-19,1.032,2023-12-19
688690.SH,2023-12-19,1.003,2023-12-19
688693.SH,2023-12-19,1.0,2023-12-19
688696.SH,2023-12-19,1.436,2023-12-19
688697.SH,2023-12-19,1.033,2023-12-19
688698.SH,2023-12-19,1.026,2023-12-19
688699.SH,2023-12-19,1.552,2023-12-19
688700.SH,2023-12-19,1.502,2023-12-19
688701.SH,2023-12-19,1.009,2023-12-19
688702.SH,2023-12-19,1.0,2023-12-19
688707.SH,2023-12-19,1.029,2023-12-19
688711.SH,2023-12-19,1.544,2023-12-19
688716.SH,2023-12-19,1.0,2023-12-19
688718.SH,2023-12-19,1.0,2023-12-19
688719.SH,2023-12-19,1.0,2023-12-19
688720.SH,2023-12-19,1.0,2023-12-19
688722.SH,2023-12-19,1.028,2023-12-19
688728.SH,2023-12-19,1.002,2023-12-19
688733.SH,2023-12-19,1.01,2023-12-19
688737.SH,2023-12-19,1.409,2023-12-19
688739.SH,2023-12-19,1.051,2023-12-19
688766.SH,2023-12-19,2.095,2023-12-19
688767.SH,2023-12-19,1.12,2023-12-19
688768.SH,2023-12-19,1.491,2023-12-19
688772.SH,2023-12-19,1.012,2023-12-19
688776.SH,2023-12-19,1.405,2023-12-19
688777.SH,2023-12-19,1.473,2023-12-19
688778.SH,2023-12-19,1.419,2023-12-19
688779.SH,2023-12-19,1.027,2023-12-19
688786.SH,2023-12-19,1.029,2023-12-19
688787.SH,2023-12-19,1.412,2023-12-19
688788.SH,2023-12-19,1.429,2023-12-19
688789.SH,2023-12-19,1.466,2023-12-19
688793.SH,2023-12-19,1.42,2023-12-19
688798.SH,2023-12-19,1.405,2023-12-19
688799.SH,2023-12-19,1.0466,2023-12-19
688800.SH,2023-12-19,1.414,2023-12-19
688819.SH,2023-12-19,1.05,2023-12-19
688981.SH,2023-12-19,1.0,2023-12-19
830779.BJ,2023-12-19,2.511,2023-12-19
830799.BJ,2023-12-19,17.849,2023-12-19
830809.BJ,2023-12-19,2.373,2023-12-19
830832.BJ,2023-12-19,1.665,2023-12-19
830839.BJ,2023-12-19,1.805,2023-12-19
830879.BJ,2023-12-19,3.013,2023-12-19
830896.BJ,2023-12-19,1.811,2023-12-19
830946.BJ,2023-12-19,2.241,2023-12-19
830964.BJ,2023-12-19,2.173,2023-12-19
830974.BJ,2023-12-19,2.161,2023-12-19
831010.BJ,2023-12-19,3.811,2023-12-19
831039.BJ,2023-12-19,1.413,2023-12-19
831087.BJ,2023-12-19,1.172,2023-12-19
831152.BJ,2023-12-19,1.047,2023-12-19
831167.BJ,2023-12-19,1.962,2023-12-19
831175.BJ,2023-12-19,1.0,2023-12-19
831195.BJ,2023-12-19,1.045,2023-12-19
831278.BJ,2023-12-19,2.372,2023-12-19
831304.BJ,2023-12-19,1.194,2023-12-19
831305.BJ,2023-12-19,3.11,2023-12-19
831370.BJ,2023-12-19,4.779,2023-12-19
831445.BJ,2023-12-19,4.0926,2023-12-19
831526.BJ,2023-12-19,5.823,2023-12-19
831627.BJ,2023-12-19,2.143,2023-12-19
