security_code,trade_date,adj_factor,data_date
688212.SH,2023-12-14,1.004,2023-12-14
688213.SH,2023-12-14,1.0,2023-12-14
688215.SH,2023-12-14,1.012,2023-12-14
688216.SH,2023-12-14,1.018,2023-12-14
688217.SH,2023-12-14,1.0046,2023-12-14
688218.SH,2023-12-14,1.021,2023-12-14
688219.SH,2023-12-14,1.009,2023-12-14
688220.SH,2023-12-14,1.0,2023-12-14
688221.SH,2023-12-14,1.0,2023-12-14
688222.SH,2023-12-14,1.007,2023-12-14
688223.SH,2023-12-14,1.008,2023-12-14
688225.SH,2023-12-14,1.008,2023-12-14
688226.SH,2023-12-14,1.017,2023-12-14
688227.SH,2023-12-14,1.012,2023-12-14
688228.SH,2023-12-14,1.029,2023-12-14
688229.SH,2023-12-14,1.012,2023-12-14
688230.SH,2023-12-14,1.991,2023-12-14
688231.SH,2023-12-14,1.013,2023-12-14
688232.SH,2023-12-14,1.027,2023-12-14
688233.SH,2023-12-14,1.016,2023-12-14
688234.SH,2023-12-14,1.0,2023-12-14
688235.SH,2023-12-14,1.0,2023-12-14
688236.SH,2023-12-14,1.019,2023-12-14
688237.SH,2023-12-14,1.0,2023-12-14
688238.SH,2023-12-14,1.3,2023-12-14
688239.SH,2023-12-14,1.008,2023-12-14
688244.SH,2023-12-14,1.485,2023-12-14
688246.SH,2023-12-14,1.0,2023-12-14
688247.SH,2023-12-14,1.005,2023-12-14
688248.SH,2023-12-14,1.006,2023-12-14
688249.SH,2023-12-14,1.0,2023-12-14
688251.SH,2023-12-14,1.004,2023-12-14
688252.SH,2023-12-14,1.0,2023-12-14
688253.SH,2023-12-14,1.007,2023-12-14
688255.SH,2023-12-14,1.435,2023-12-14
688256.SH,2023-12-14,1.0,2023-12-14
688257.SH,2023-12-14,1.437,2023-12-14
688258.SH,2023-12-14,1.01,2023-12-14
688259.SH,2023-12-14,1.009,2023-12-14
688260.SH,2023-12-14,1.005,2023-12-14
688261.SH,2023-12-14,1.413,2023-12-14
688262.SH,2023-12-14,1.414,2023-12-14
688265.SH,2023-12-14,1.004,2023-12-14
688266.SH,2023-12-14,1.0,2023-12-14
688267.SH,2023-12-14,1.018,2023-12-14
688268.SH,2023-12-14,1.018,2023-12-14
688269.SH,2023-12-14,1.438,2023-12-14
688270.SH,2023-12-14,1.412,2023-12-14
688271.SH,2023-12-14,1.001,2023-12-14
688272.SH,2023-12-14,1.004,2023-12-14
688273.SH,2023-12-14,1.035,2023-12-14
688275.SH,2023-12-14,1.517,2023-12-14
688276.SH,2023-12-14,1.004,2023-12-14
688277.SH,2023-12-14,1.0,2023-12-14
688278.SH,2023-12-14,1.011,2023-12-14
688279.SH,2023-12-14,1.011,2023-12-14
688280.SH,2023-12-14,1.0,2023-12-14
688281.SH,2023-12-14,2.091,2023-12-14
688282.SH,2023-12-14,1.024,2023-12-14
688283.SH,2023-12-14,1.003,2023-12-14
688285.SH,2023-12-14,1.02,2023-12-14
688286.SH,2023-12-14,1.003,2023-12-14
688287.SH,2023-12-14,1.57,2023-12-14
688288.SH,2023-12-14,1.019,2023-12-14
688289.SH,2023-12-14,1.6313,2023-12-14
688290.SH,2023-12-14,1.207,2023-12-14
688291.SH,2023-12-14,1.007,2023-12-14
688292.SH,2023-12-14,1.003,2023-12-14
688293.SH,2023-12-14,1.416,2023-12-14
688295.SH,2023-12-14,1.003,2023-12-14
688296.SH,2023-12-14,1.02,2023-12-14
688297.SH,2023-12-14,1.007,2023-12-14
688298.SH,2023-12-14,1.854,2023-12-14
688299.SH,2023-12-14,1.02,2023-12-14
688300.SH,2023-12-14,2.229,2023-12-14
688301.SH,2023-12-14,1.424,2023-12-14
688302.SH,2023-12-14,1.0,2023-12-14
688303.SH,2023-12-14,1.091,2023-12-14
688305.SH,2023-12-14,1.0,2023-12-14
688306.SH,2023-12-14,1.0,2023-12-14
688307.SH,2023-12-14,1.007,2023-12-14
688308.SH,2023-12-14,1.442,2023-12-14
688309.SH,2023-12-14,1.006,2023-12-14
688310.SH,2023-12-14,1.48,2023-12-14
688311.SH,2023-12-14,1.41,2023-12-14
688312.SH,2023-12-14,1.068,2023-12-14
688313.SH,2023-12-14,1.007,2023-12-14
688314.SH,2023-12-14,1.443,2023-12-14
688315.SH,2023-12-14,1.004,2023-12-14
688316.SH,2023-12-14,1.0,2023-12-14
688317.SH,2023-12-14,1.107,2023-12-14
688318.SH,2023-12-14,2.003,2023-12-14
688319.SH,2023-12-14,1.0,2023-12-14
688320.SH,2023-12-14,1.004,2023-12-14
688321.SH,2023-12-14,1.0,2023-12-14
688322.SH,2023-12-14,1.0,2023-12-14
688323.SH,2023-12-14,1.006,2023-12-14
688325.SH,2023-12-14,1.0,2023-12-14
688326.SH,2023-12-14,1.0,2023-12-14
688327.SH,2023-12-14,1.4,2023-12-14
688328.SH,2023-12-14,1.016,2023-12-14
688329.SH,2023-12-14,1.038,2023-12-14
688330.SH,2023-12-14,1.468,2023-12-14
688331.SH,2023-12-14,1.0,2023-12-14
688332.SH,2023-12-14,1.017,2023-12-14
688333.SH,2023-12-14,1.965,2023-12-14
688334.SH,2023-12-14,1.0,2023-12-14
688335.SH,2023-12-14,2.101,2023-12-14
688336.SH,2023-12-14,1.0,2023-12-14
688337.SH,2023-12-14,1.492,2023-12-14
688338.SH,2023-12-14,1.325,2023-12-14
688339.SH,2023-12-14,1.96,2023-12-14
688343.SH,2023-12-14,1.0,2023-12-14
688345.SH,2023-12-14,1.013,2023-12-14
688347.SH,2023-12-14,1.0,2023-12-14
688348.SH,2023-12-14,1.412,2023-12-14
688349.SH,2023-12-14,1.014,2023-12-14
688350.SH,2023-12-14,1.058,2023-12-14
688351.SH,2023-12-14,1.0,2023-12-14
688352.SH,2023-12-14,1.0,2023-12-14
688353.SH,2023-12-14,1.477,2023-12-14
688355.SH,2023-12-14,1.021,2023-12-14
688356.SH,2023-12-14,1.015,2023-12-14
688357.SH,2023-12-14,1.467,2023-12-14
688358.SH,2023-12-14,1.483,2023-12-14
688359.SH,2023-12-14,1.004,2023-12-14
688360.SH,2023-12-14,1.449,2023-12-14
688361.SH,2023-12-14,1.0,2023-12-14
688362.SH,2023-12-14,1.003,2023-12-14
688363.SH,2023-12-14,1.015,2023-12-14
688365.SH,2023-12-14,1.003,2023-12-14
688366.SH,2023-12-14,1.021,2023-12-14
688367.SH,2023-12-14,1.022,2023-12-14
688368.SH,2023-12-14,1.035,2023-12-14
688369.SH,2023-12-14,1.529,2023-12-14
688370.SH,2023-12-14,1.403,2023-12-14
688371.SH,2023-12-14,1.0,2023-12-14
688372.SH,2023-12-14,1.308,2023-12-14
688373.SH,2023-12-14,1.0,2023-12-14
688375.SH,2023-12-14,1.012,2023-12-14
688376.SH,2023-12-14,1.003,2023-12-14
688377.SH,2023-12-14,1.017,2023-12-14
688378.SH,2023-12-14,2.076,2023-12-14
688379.SH,2023-12-14,1.02,2023-12-14
688380.SH,2023-12-14,1.015,2023-12-14
688381.SH,2023-12-14,1.007,2023-12-14
688382.SH,2023-12-14,1.0,2023-12-14
688383.SH,2023-12-14,1.007,2023-12-14
688385.SH,2023-12-14,1.003,2023-12-14
688386.SH,2023-12-14,1.023,2023-12-14
688387.SH,2023-12-14,1.0,2023-12-14
688388.SH,2023-12-14,1.453,2023-12-14
688389.SH,2023-12-14,1.034,2023-12-14
688390.SH,2023-12-14,1.99,2023-12-14
688391.SH,2023-12-14,1.473,2023-12-14
688392.SH,2023-12-14,1.411,2023-12-14
688393.SH,2023-12-14,1.026,2023-12-14
688395.SH,2023-12-14,1.029,2023-12-14
688396.SH,2023-12-14,1.008,2023-12-14
688398.SH,2023-12-14,1.501,2023-12-14
688399.SH,2023-12-14,1.125,2023-12-14
688400.SH,2023-12-14,1.003,2023-12-14
688401.SH,2023-12-14,1.456,2023-12-14
688403.SH,2023-12-14,1.0,2023-12-14
688408.SH,2023-12-14,1.005,2023-12-14
688409.SH,2023-12-14,1.006,2023-12-14
688410.SH,2023-12-14,1.496,2023-12-14
688416.SH,2023-12-14,1.0,2023-12-14
688418.SH,2023-12-14,1.004,2023-12-14
688419.SH,2023-12-14,1.007,2023-12-14
688420.SH,2023-12-14,1.009,2023-12-14
688425.SH,2023-12-14,1.045,2023-12-14
688426.SH,2023-12-14,1.218,2023-12-14
688428.SH,2023-12-14,1.0,2023-12-14
688429.SH,2023-12-14,1.0,2023-12-14
688432.SH,2023-12-14,1.004,2023-12-14
688433.SH,2023-12-14,1.0,2023-12-14
688435.SH,2023-12-14,1.0,2023-12-14
688439.SH,2023-12-14,1.004,2023-12-14
688443.SH,2023-12-14,1.0,2023-12-14
688448.SH,2023-12-14,1.0114,2023-12-14
688450.SH,2023-12-14,1.0,2023-12-14
688455.SH,2023-12-14,1.014,2023-12-14
688456.SH,2023-12-14,1.022,2023-12-14
688458.SH,2023-12-14,1.0,2023-12-14
688459.SH,2023-12-14,1.008,2023-12-14
688466.SH,2023-12-14,1.209,2023-12-14
688468.SH,2023-12-14,1.045,2023-12-14
688469.SH,2023-12-14,1.0,2023-12-14
688472.SH,2023-12-14,1.0,2023-12-14
688475.SH,2023-12-14,1.006,2023-12-14
688478.SH,2023-12-14,1.006,2023-12-14
688479.SH,2023-12-14,1.0,2023-12-14
688480.SH,2023-12-14,1.017,2023-12-14
688484.SH,2023-12-14,1.005,2023-12-14
688485.SH,2023-12-14,1.009,2023-12-14
688486.SH,2023-12-14,1.003,2023-12-14
688488.SH,2023-12-14,1.002,2023-12-14
688489.SH,2023-12-14,1.486,2023-12-14
688496.SH,2023-12-14,1.003,2023-12-14
688498.SH,2023-12-14,1.404,2023-12-14
688499.SH,2023-12-14,1.41,2023-12-14
688500.SH,2023-12-14,1.003,2023-12-14
688501.SH,2023-12-14,1.32,2023-12-14
688502.SH,2023-12-14,1.003,2023-12-14
688503.SH,2023-12-14,1.487,2023-12-14
688505.SH,2023-12-14,1.018,2023-12-14
688506.SH,2023-12-14,1.0,2023-12-14
688507.SH,2023-12-14,1.481,2023-12-14
688508.SH,2023-12-14,1.017,2023-12-14
688509.SH,2023-12-14,1.007,2023-12-14
688510.SH,2023-12-14,1.006,2023-12-14
688511.SH,2023-12-14,1.019,2023-12-14
688512.SH,2023-12-14,1.0,2023-12-14
688513.SH,2023-12-14,1.035,2023-12-14
688515.SH,2023-12-14,1.0,2023-12-14
688516.SH,2023-12-14,2.1589,2023-12-14
688517.SH,2023-12-14,1.047,2023-12-14
688518.SH,2023-12-14,1.014,2023-12-14
688519.SH,2023-12-14,1.027,2023-12-14
688520.SH,2023-12-14,1.0,2023-12-14
688521.SH,2023-12-14,1.0,2023-12-14
688522.SH,2023-12-14,1.01,2023-12-14
688523.SH,2023-12-14,1.0,2023-12-14
688525.SH,2023-12-14,1.0,2023-12-14
688526.SH,2023-12-14,1.025,2023-12-14
688528.SH,2023-12-14,1.017,2023-12-14
688529.SH,2023-12-14,1.016,2023-12-14
688531.SH,2023-12-14,1.002,2023-12-14
688533.SH,2023-12-14,1.006,2023-12-14
688535.SH,2023-12-14,1.003,2023-12-14
688536.SH,2023-12-14,1.494,2023-12-14
688538.SH,2023-12-14,1.0,2023-12-14
688539.SH,2023-12-14,1.007,2023-12-14
688543.SH,2023-12-14,1.0,2023-12-14
688548.SH,2023-12-14,1.0,2023-12-14
688549.SH,2023-12-14,1.0,2023-12-14
688550.SH,2023-12-14,2.066,2023-12-14
688551.SH,2023-12-14,1.019,2023-12-14
688552.SH,2023-12-14,1.006,2023-12-14
688553.SH,2023-12-14,1.023,2023-12-14
688556.SH,2023-12-14,2.0317,2023-12-14
688557.SH,2023-12-14,1.032,2023-12-14
688558.SH,2023-12-14,1.04,2023-12-14
688559.SH,2023-12-14,1.004,2023-12-14
688560.SH,2023-12-14,1.021,2023-12-14
688561.SH,2023-12-14,1.0,2023-12-14
688562.SH,2023-12-14,1.0,2023-12-14
688563.SH,2023-12-14,1.0022,2023-12-14
688565.SH,2023-12-14,1.421,2023-12-14
688566.SH,2023-12-14,1.062,2023-12-14
688567.SH,2023-12-14,1.0,2023-12-14
688568.SH,2023-12-14,1.503,2023-12-14
688569.SH,2023-12-14,1.035,2023-12-14
688570.SH,2023-12-14,1.0,2023-12-14
688571.SH,2023-12-14,1.381,2023-12-14
688573.SH,2023-12-14,1.0,2023-12-14
688575.SH,2023-12-14,1.452,2023-12-14
688576.SH,2023-12-14,1.0,2023-12-14
688577.SH,2023-12-14,1.026,2023-12-14
688578.SH,2023-12-14,1.0,2023-12-14
688579.SH,2023-12-14,1.022,2023-12-14
688580.SH,2023-12-14,1.042,2023-12-14
688581.SH,2023-12-14,1.007,2023-12-14
688582.SH,2023-12-14,1.002,2023-12-14
688585.SH,2023-12-14,1.01,2023-12-14
688586.SH,2023-12-14,2.012,2023-12-14
688588.SH,2023-12-14,1.047,2023-12-14
688589.SH,2023-12-14,1.016,2023-12-14
688590.SH,2023-12-14,1.332,2023-12-14
688591.SH,2023-12-14,1.0,2023-12-14
688592.SH,2023-12-14,1.002,2023-12-14
688593.SH,2023-12-14,1.0,2023-12-14
688595.SH,2023-12-14,1.408,2023-12-14
688596.SH,2023-12-14,1.013,2023-12-14
688597.SH,2023-12-14,1.443,2023-12-14
688598.SH,2023-12-14,1.49,2023-12-14
688599.SH,2023-12-14,1.031,2023-12-14
688600.SH,2023-12-14,1.04,2023-12-14
688601.SH,2023-12-14,2.117,2023-12-14
688602.SH,2023-12-14,1.0,2023-12-14
688603.SH,2023-12-14,1.0,2023-12-14
688606.SH,2023-12-14,1.697,2023-12-14
688607.SH,2023-12-14,1.019,2023-12-14
688608.SH,2023-12-14,1.003,2023-12-14
688609.SH,2023-12-14,1.011,2023-12-14
688610.SH,2023-12-14,1.0,2023-12-14
688611.SH,2023-12-14,1.447,2023-12-14
688612.SH,2023-12-14,1.0,2023-12-14
688613.SH,2023-12-14,1.015,2023-12-14
688616.SH,2023-12-14,1.054,2023-12-14
688617.SH,2023-12-14,1.011,2023-12-14
688618.SH,2023-12-14,1.514,2023-12-14
688619.SH,2023-12-14,1.007,2023-12-14
688620.SH,2023-12-14,1.0,2023-12-14
688621.SH,2023-12-14,1.414,2023-12-14
688622.SH,2023-12-14,1.006,2023-12-14
688623.SH,2023-12-14,1.0,2023-12-14
688625.SH,2023-12-14,1.03,2023-12-14
688626.SH,2023-12-14,1.021,2023-12-14
688627.SH,2023-12-14,1.0,2023-12-14
688628.SH,2023-12-14,1.033,2023-12-14
688629.SH,2023-12-14,1.0,2023-12-14
688630.SH,2023-12-14,1.004,2023-12-14
688631.SH,2023-12-14,1.0,2023-12-14
688633.SH,2023-12-14,1.444,2023-12-14
688636.SH,2023-12-14,1.496,2023-12-14
688638.SH,2023-12-14,1.0,2023-12-14
688639.SH,2023-12-14,1.475,2023-12-14
688646.SH,2023-12-14,1.0,2023-12-14
688648.SH,2023-12-14,1.0,2023-12-14
688651.SH,2023-12-14,1.0,2023-12-14
688652.SH,2023-12-14,1.0,2023-12-14
688653.SH,2023-12-14,1.0,2023-12-14
688655.SH,2023-12-14,1.011,2023-12-14
688656.SH,2023-12-14,1.026,2023-12-14
688657.SH,2023-12-14,1.0,2023-12-14
688658.SH,2023-12-14,1.104,2023-12-14
688659.SH,2023-12-14,1.022,2023-12-14
688660.SH,2023-12-14,1.012,2023-12-14
688661.SH,2023-12-14,1.014,2023-12-14
688662.SH,2023-12-14,1.029,2023-12-14
688663.SH,2023-12-14,1.037,2023-12-14
688665.SH,2023-12-14,1.025,2023-12-14
688667.SH,2023-12-14,1.008,2023-12-14
688668.SH,2023-12-14,1.041,2023-12-14
688669.SH,2023-12-14,1.321,2023-12-14
688670.SH,2023-12-14,1.423,2023-12-14
688671.SH,2023-12-14,1.0,2023-12-14
688676.SH,2023-12-14,1.032,2023-12-14
688677.SH,2023-12-14,1.427,2023-12-14
688678.SH,2023-12-14,1.044,2023-12-14
688679.SH,2023-12-14,1.034,2023-12-14
688680.SH,2023-12-14,1.006,2023-12-14
688681.SH,2023-12-14,1.015,2023-12-14
688682.SH,2023-12-14,1.986,2023-12-14
688683.SH,2023-12-14,1.022,2023-12-14
688685.SH,2023-12-14,1.014,2023-12-14
688686.SH,2023-12-14,1.502,2023-12-14
688687.SH,2023-12-14,1.027,2023-12-14
688689.SH,2023-12-14,1.032,2023-12-14
688690.SH,2023-12-14,1.003,2023-12-14
688693.SH,2023-12-14,1.0,2023-12-14
688696.SH,2023-12-14,1.436,2023-12-14
688697.SH,2023-12-14,1.033,2023-12-14
688698.SH,2023-12-14,1.026,2023-12-14
688699.SH,2023-12-14,1.552,2023-12-14
688700.SH,2023-12-14,1.502,2023-12-14
688701.SH,2023-12-14,1.009,2023-12-14
688702.SH,2023-12-14,1.0,2023-12-14
688707.SH,2023-12-14,1.029,2023-12-14
688711.SH,2023-12-14,1.544,2023-12-14
688716.SH,2023-12-14,1.0,2023-12-14
688718.SH,2023-12-14,1.0,2023-12-14
688719.SH,2023-12-14,1.0,2023-12-14
688720.SH,2023-12-14,1.0,2023-12-14
688722.SH,2023-12-14,1.028,2023-12-14
688728.SH,2023-12-14,1.002,2023-12-14
688733.SH,2023-12-14,1.01,2023-12-14
688737.SH,2023-12-14,1.409,2023-12-14
688739.SH,2023-12-14,1.051,2023-12-14
688766.SH,2023-12-14,2.095,2023-12-14
688767.SH,2023-12-14,1.12,2023-12-14
688768.SH,2023-12-14,1.491,2023-12-14
688772.SH,2023-12-14,1.012,2023-12-14
688776.SH,2023-12-14,1.405,2023-12-14
688777.SH,2023-12-14,1.473,2023-12-14
688778.SH,2023-12-14,1.419,2023-12-14
688779.SH,2023-12-14,1.027,2023-12-14
688786.SH,2023-12-14,1.029,2023-12-14
688787.SH,2023-12-14,1.412,2023-12-14
688788.SH,2023-12-14,1.429,2023-12-14
688789.SH,2023-12-14,1.466,2023-12-14
688793.SH,2023-12-14,1.42,2023-12-14
688798.SH,2023-12-14,1.405,2023-12-14
688799.SH,2023-12-14,1.0466,2023-12-14
688800.SH,2023-12-14,1.414,2023-12-14
688819.SH,2023-12-14,1.05,2023-12-14
688981.SH,2023-12-14,1.0,2023-12-14
830779.BJ,2023-12-14,2.511,2023-12-14
830799.BJ,2023-12-14,17.849,2023-12-14
830809.BJ,2023-12-14,2.373,2023-12-14
830832.BJ,2023-12-14,1.665,2023-12-14
830839.BJ,2023-12-14,1.805,2023-12-14
830879.BJ,2023-12-14,3.013,2023-12-14
830896.BJ,2023-12-14,1.811,2023-12-14
830946.BJ,2023-12-14,2.241,2023-12-14
830964.BJ,2023-12-14,2.173,2023-12-14
830974.BJ,2023-12-14,2.161,2023-12-14
831010.BJ,2023-12-14,3.811,2023-12-14
831039.BJ,2023-12-14,1.413,2023-12-14
831087.BJ,2023-12-14,1.172,2023-12-14
831152.BJ,2023-12-14,1.047,2023-12-14
831167.BJ,2023-12-14,1.962,2023-12-14
831195.BJ,2023-12-14,1.045,2023-12-14
831278.BJ,2023-12-14,2.372,2023-12-14
831304.BJ,2023-12-14,1.194,2023-12-14
831305.BJ,2023-12-14,3.11,2023-12-14
831370.BJ,2023-12-14,4.779,2023-12-14
831445.BJ,2023-12-14,4.045,2023-12-14
831526.BJ,2023-12-14,5.823,2023-12-14
831627.BJ,2023-12-14,2.143,2023-12-14
831641.BJ,2023-12-14,2.735,2023-12-14
831689.BJ,2023-12-14,1.386,2023-12-14
831726.BJ,2023-12-14,2.2534,2023-12-14
831768.BJ,2023-12-14,1.044,2023-12-14
831832.BJ,2023-12-14,1.046,2023-12-14
831834.BJ,2023-12-14,4.552,2023-12-14
831855.BJ,2023-12-14,1.113,2023-12-14
831856.BJ,2023-12-14,1.223,2023-12-14
831906.BJ,2023-12-14,1.023,2023-12-14
831961.BJ,2023-12-14,6.807,2023-12-14
832000.BJ,2023-12-14,1.363,2023-12-14
832023.BJ,2023-12-14,2.066,2023-12-14
832089.BJ,2023-12-14,1.103,2023-12-14
832110.BJ,2023-12-14,1.114,2023-12-14
832145.BJ,2023-12-14,8.208,2023-12-14
832149.BJ,2023-12-14,5.396,2023-12-14
832171.BJ,2023-12-14,2.948,2023-12-14
832175.BJ,2023-12-14,1.025,2023-12-14
832225.BJ,2023-12-14,1.637,2023-12-14
832278.BJ,2023-12-14,2.04,2023-12-14
832419.BJ,2023-12-14,1.041,2023-12-14
832469.BJ,2023-12-14,1.022,2023-12-14
832471.BJ,2023-12-14,1.136,2023-12-14
832491.BJ,2023-12-14,1.067,2023-12-14
832522.BJ,2023-12-14,1.0,2023-12-14
832566.BJ,2023-12-14,2.574,2023-12-14
832651.BJ,2023-12-14,1.556,2023-12-14
832662.BJ,2023-12-14,13.526,2023-12-14
832735.BJ,2023-12-14,1.885,2023-12-14
832786.BJ,2023-12-14,2.278,2023-12-14
832802.BJ,2023-12-14,1.787,2023-12-14
832876.BJ,2023-12-14,2.724,2023-12-14
832885.BJ,2023-12-14,2.303,2023-12-14
832978.BJ,2023-12-14,1.2288,2023-12-14
832982.BJ,2023-12-14,2.487,2023-12-14
833030.BJ,2023-12-14,1.0,2023-12-14
833075.BJ,2023-12-14,1.388,2023-12-14
833171.BJ,2023-12-14,1.029,2023-12-14
833230.BJ,2023-12-14,1.453,2023-12-14
833266.BJ,2023-12-14,1.096,2023-12-14
833346.BJ,2023-12-14,1.157,2023-12-14
833394.BJ,2023-12-14,1.053,2023-12-14
833427.BJ,2023-12-14,147.079,2023-12-14
833429.BJ,2023-12-14,2.431,2023-12-14
833454.BJ,2023-12-14,1.096,2023-12-14
833455.BJ,2023-12-14,3.234,2023-12-14
833509.BJ,2023-12-14,6.311,2023-12-14
833523.BJ,2023-12-14,3.455,2023-12-14
833533.BJ,2023-12-14,7.699,2023-12-14
833575.BJ,2023-12-14,1.999,2023-12-14
833580.BJ,2023-12-14,1.284,2023-12-14
833751.BJ,2023-12-14,13.288,2023-12-14
833781.BJ,2023-12-14,3.731,2023-12-14
833819.BJ,2023-12-14,1.312,2023-12-14
833873.BJ,2023-12-14,1.908,2023-12-14
833914.BJ,2023-12-14,1.3,2023-12-14
833943.BJ,2023-12-14,1.56,2023-12-14
834014.BJ,2023-12-14,1.945,2023-12-14
834021.BJ,2023-12-14,10.072,2023-12-14
834033.BJ,2023-12-14,2.0886,2023-12-14
834058.BJ,2023-12-14,1.89,2023-12-14
834062.BJ,2023-12-14,1.43,2023-12-14
834261.BJ,2023-12-14,4.86,2023-12-14
834407.BJ,2023-12-14,1.63,2023-12-14
834415.BJ,2023-12-14,2.059,2023-12-14
834475.BJ,2023-12-14,6.739,2023-12-14
834599.BJ,2023-12-14,4.414,2023-12-14
834639.BJ,2023-12-14,1.223,2023-12-14
834682.BJ,2023-12-14,1.638,2023-12-14
834765.BJ,2023-12-14,1.311,2023-12-14
834770.BJ,2023-12-14,1.331,2023-12-14
834950.BJ,2023-12-14,1.055,2023-12-14
835174.BJ,2023-12-14,1.228,2023-12-14
835179.BJ,2023-12-14,1.003,2023-12-14
835184.BJ,2023-12-14,1.184,2023-12-14
835185.BJ,2023-12-14,10.353,2023-12-14
835207.BJ,2023-12-14,1.157,2023-12-14
835237.BJ,2023-12-14,1.105,2023-12-14
835305.BJ,2023-12-14,3.258,2023-12-14
835368.BJ,2023-12-14,2.225,2023-12-14
835508.BJ,2023-12-14,1.292,2023-12-14
835579.BJ,2023-12-14,1.0,2023-12-14
835640.BJ,2023-12-14,3.085,2023-12-14
835670.BJ,2023-12-14,3.517,2023-12-14
835857.BJ,2023-12-14,1.0,2023-12-14
835892.BJ,2023-12-14,1.471,2023-12-14
835985.BJ,2023-12-14,1.526,2023-12-14
836077.BJ,2023-12-14,1.713,2023-12-14
836149.BJ,2023-12-14,1.946,2023-12-14
836208.BJ,2023-12-14,1.159,2023-12-14
836221.BJ,2023-12-14,1.0776,2023-12-14
836239.BJ,2023-12-14,1.765,2023-12-14
836247.BJ,2023-12-14,2.053,2023-12-14
836260.BJ,2023-12-14,2.643,2023-12-14
836263.BJ,2023-12-14,1.978,2023-12-14
836270.BJ,2023-12-14,2.215,2023-12-14
836395.BJ,2023-12-14,4.228,2023-12-14
836414.BJ,2023-12-14,4.664,2023-12-14
836419.BJ,2023-12-14,1.065,2023-12-14
836422.BJ,2023-12-14,1.038,2023-12-14
836433.BJ,2023-12-14,3.831,2023-12-14
836504.BJ,2023-12-14,1.3521,2023-12-14
836547.BJ,2023-12-14,1.0,2023-12-14
836675.BJ,2023-12-14,1.384,2023-12-14
836699.BJ,2023-12-14,1.0,2023-12-14
836717.BJ,2023-12-14,1.0786,2023-12-14
836720.BJ,2023-12-14,5.003,2023-12-14
836807.BJ,2023-12-14,1.235,2023-12-14
836826.BJ,2023-12-14,2.709,2023-12-14
836871.BJ,2023-12-14,1.335,2023-12-14
836892.BJ,2023-12-14,20.507,2023-12-14
836942.BJ,2023-12-14,1.855,2023-12-14
836957.BJ,2023-12-14,19.698,2023-12-14
837006.BJ,2023-12-14,1.071,2023-12-14
837046.BJ,2023-12-14,1.12,2023-12-14
837092.BJ,2023-12-14,1.629,2023-12-14
837174.BJ,2023-12-14,2.051,2023-12-14
837212.BJ,2023-12-14,2.147,2023-12-14
837242.BJ,2023-12-14,7.283,2023-12-14
837344.BJ,2023-12-14,1.166,2023-12-14
837592.BJ,2023-12-14,1.041,2023-12-14
837663.BJ,2023-12-14,2.868,2023-12-14
837748.BJ,2023-12-14,1.0,2023-12-14
837821.BJ,2023-12-14,2.081,2023-12-14
838030.BJ,2023-12-14,2.45,2023-12-14
838163.BJ,2023-12-14,1.682,2023-12-14
838171.BJ,2023-12-14,1.482,2023-12-14
838227.BJ,2023-12-14,989.996,2023-12-14
838262.BJ,2023-12-14,1.621,2023-12-14
838275.BJ,2023-12-14,1.639,2023-12-14
838402.BJ,2023-12-14,1.0,2023-12-14
838670.BJ,2023-12-14,2.665,2023-12-14
838701.BJ,2023-12-14,1.283,2023-12-14
838810.BJ,2023-12-14,1.976,2023-12-14
838837.BJ,2023-12-14,1.061,2023-12-14
838924.BJ,2023-12-14,1.011,2023-12-14
838971.BJ,2023-12-14,2.524,2023-12-14
839167.BJ,2023-12-14,1.868,2023-12-14
839273.BJ,2023-12-14,1.192,2023-12-14
839371.BJ,2023-12-14,1.029,2023-12-14
839493.BJ,2023-12-14,1.0,2023-12-14
839680.BJ,2023-12-14,1.008,2023-12-14
839719.BJ,2023-12-14,1.0,2023-12-14
839725.BJ,2023-12-14,2.12,2023-12-14
839729.BJ,2023-12-14,4.245,2023-12-14
839790.BJ,2023-12-14,1.123,2023-12-14
839792.BJ,2023-12-14,1.166,2023-12-14
839946.BJ,2023-12-14,1.6162,2023-12-14
870199.BJ,2023-12-14,5.6169,2023-12-14
870204.BJ,2023-12-14,2.346,2023-12-14
870299.BJ,2023-12-14,2.728,2023-12-14
870357.BJ,2023-12-14,1.386,2023-12-14
870436.BJ,2023-12-14,1.153,2023-12-14
870508.BJ,2023-12-14,1.718,2023-12-14
870726.BJ,2023-12-14,1.0264,2023-12-14
870866.BJ,2023-12-14,1.272,2023-12-14
870976.BJ,2023-12-14,1.528,2023-12-14
871245.BJ,2023-12-14,1.019,2023-12-14
871396.BJ,2023-12-14,1.841,2023-12-14
871478.BJ,2023-12-14,2.573,2023-12-14
871553.BJ,2023-12-14,1.13,2023-12-14
871634.BJ,2023-12-14,1.348,2023-12-14
871642.BJ,2023-12-14,1.434,2023-12-14
871694.BJ,2023-12-14,1.0,2023-12-14
871753.BJ,2023-12-14,1.081,2023-12-14
871857.BJ,2023-12-14,1.084,2023-12-14
871970.BJ,2023-12-14,2.173,2023-12-14
871981.BJ,2023-12-14,1.429,2023-12-14
872190.BJ,2023-12-14,1.617,2023-12-14
872351.BJ,2023-12-14,1.056,2023-12-14
872374.BJ,2023-12-14,5.484,2023-12-14
