security_code,trade_date,adj_factor,data_date
600545.SH,2023-12-25,4.253,2023-12-25
600546.SH,2023-12-25,10.243,2023-12-25
600547.SH,2023-12-25,22.055,2023-12-25
600548.SH,2023-12-25,2.855,2023-12-25
600549.SH,2023-12-25,13.762,2023-12-25
600550.SH,2023-12-25,7.636,2023-12-25
600551.SH,2023-12-25,3.964,2023-12-25
600552.SH,2023-12-25,8.374,2023-12-25
600556.SH,2023-12-25,4.913,2023-12-25
600557.SH,2023-12-25,8.925,2023-12-25
600558.SH,2023-12-25,7.199,2023-12-25
600559.SH,2023-12-25,7.047,2023-12-25
600560.SH,2023-12-25,4.628,2023-12-25
600561.SH,2023-12-25,2.792,2023-12-25
600562.SH,2023-12-25,7.247,2023-12-25
600563.SH,2023-12-25,2.905,2023-12-25
600565.SH,2023-12-25,12.257,2023-12-25
600566.SH,2023-12-25,2.344,2023-12-25
600567.SH,2023-12-25,4.185,2023-12-25
600568.SH,2023-12-25,12.719,2023-12-25
600569.SH,2023-12-25,2.798,2023-12-25
600570.SH,2023-12-25,44.743,2023-12-25
600571.SH,2023-12-25,11.325,2023-12-25
600572.SH,2023-12-25,16.024,2023-12-25
600573.SH,2023-12-25,1.332,2023-12-25
600575.SH,2023-12-25,18.402,2023-12-25
600576.SH,2023-12-25,3.15,2023-12-25
600577.SH,2023-12-25,24.958,2023-12-25
600578.SH,2023-12-25,5.899,2023-12-25
600579.SH,2023-12-25,1.883,2023-12-25
600580.SH,2023-12-25,7.444,2023-12-25
600581.SH,2023-12-25,6.617,2023-12-25
600582.SH,2023-12-25,42.244,2023-12-25
600583.SH,2023-12-25,20.958,2023-12-25
600584.SH,2023-12-25,4.857,2023-12-25
600585.SH,2023-12-25,5.633,2023-12-25
600586.SH,2023-12-25,13.648,2023-12-25
600587.SH,2023-12-25,5.647,2023-12-25
600588.SH,2023-12-25,56.033,2023-12-25
600589.SH,2023-12-25,4.275,2023-12-25
600590.SH,2023-12-25,4.431,2023-12-25
600592.SH,2023-12-25,3.444,2023-12-25
600593.SH,2023-12-25,1.921,2023-12-25
600594.SH,2023-12-25,16.903,2023-12-25
600595.SH,2023-12-25,7.997,2023-12-25
600596.SH,2023-12-25,12.498,2023-12-25
600597.SH,2023-12-25,2.552,2023-12-25
600598.SH,2023-12-25,2.712,2023-12-25
600599.SH,2023-12-25,2.205,2023-12-25
600600.SH,2023-12-25,1.752,2023-12-25
600601.SH,2023-12-25,6471.278,2023-12-25
600602.SH,2023-12-25,541.0,2023-12-25
600603.SH,2023-12-25,184.752,2023-12-25
600604.SH,2023-12-25,52.739,2023-12-25
600605.SH,2023-12-25,50.753,2023-12-25
600606.SH,2023-12-25,164.595,2023-12-25
600608.SH,2023-12-25,96.539,2023-12-25
600609.SH,2023-12-25,25.927,2023-12-25
600610.SH,2023-12-25,79.35,2023-12-25
600611.SH,2023-12-25,710.931,2023-12-25
600612.SH,2023-12-25,141.272,2023-12-25
600613.SH,2023-12-25,28.691,2023-12-25
600615.SH,2023-12-25,54.797,2023-12-25
600616.SH,2023-12-25,381.39,2023-12-25
600617.SH,2023-12-25,43.074,2023-12-25
600618.SH,2023-12-25,27.211,2023-12-25
600619.SH,2023-12-25,57.441,2023-12-25
600620.SH,2023-12-25,429.174,2023-12-25
600621.SH,2023-12-25,299.32,2023-12-25
600622.SH,2023-12-25,231.789,2023-12-25
600623.SH,2023-12-25,31.349,2023-12-25
600624.SH,2023-12-25,17.667,2023-12-25
600626.SH,2023-12-25,10.717,2023-12-25
600628.SH,2023-12-25,48.468,2023-12-25
600629.SH,2023-12-25,8.295,2023-12-25
600630.SH,2023-12-25,3.199,2023-12-25
600633.SH,2023-12-25,7.991,2023-12-25
600635.SH,2023-12-25,148.325,2023-12-25
600636.SH,2023-12-25,13.578,2023-12-25
600637.SH,2023-12-25,5.28,2023-12-25
600638.SH,2023-12-25,15.698,2023-12-25
600639.SH,2023-12-25,6.815,2023-12-25
600640.SH,2023-12-25,8.496,2023-12-25
600641.SH,2023-12-25,21.031,2023-12-25
600642.SH,2023-12-25,10.389,2023-12-25
600643.SH,2023-12-25,8.41,2023-12-25
600644.SH,2023-12-25,11.618,2023-12-25
600645.SH,2023-12-25,18.139,2023-12-25
600647.SH,2023-12-25,16.025,2023-12-25
600648.SH,2023-12-25,7.477,2023-12-25
600649.SH,2023-12-25,15.684,2023-12-25
600650.SH,2023-12-25,4.532,2023-12-25
600651.SH,2023-12-25,5951.086,2023-12-25
600653.SH,2023-12-25,10055.64,2023-12-25
600654.SH,2023-12-25,1512.251,2023-12-25
600655.SH,2023-12-25,234.079,2023-12-25
600657.SH,2023-12-25,16.855,2023-12-25
600658.SH,2023-12-25,6.843,2023-12-25
600660.SH,2023-12-25,87.141,2023-12-25
600661.SH,2023-12-25,5.11,2023-12-25
600662.SH,2023-12-25,61.856,2023-12-25
600663.SH,2023-12-25,14.132,2023-12-25
600664.SH,2023-12-25,10.007,2023-12-25
600665.SH,2023-12-25,4.906,2023-12-25
600666.SH,2023-12-25,17.972,2023-12-25
600667.SH,2023-12-25,5.251,2023-12-25
600668.SH,2023-12-25,7.069,2023-12-25
600671.SH,2023-12-25,3.269,2023-12-25
600673.SH,2023-12-25,14.031,2023-12-25
600674.SH,2023-12-25,21.663,2023-12-25
600675.SH,2023-12-25,43.209,2023-12-25
600676.SH,2023-12-25,13.818,2023-12-25
600678.SH,2023-12-25,4.222,2023-12-25
600679.SH,2023-12-25,2.525,2023-12-25
600681.SH,2023-12-25,11.186,2023-12-25
600682.SH,2023-12-25,12.749,2023-12-25
600683.SH,2023-12-25,7.021,2023-12-25
600684.SH,2023-12-25,15.167,2023-12-25
600685.SH,2023-12-25,2.054,2023-12-25
600686.SH,2023-12-25,13.017,2023-12-25
600688.SH,2023-12-25,4.065,2023-12-25
600689.SH,2023-12-25,2.552,2023-12-25
600690.SH,2023-12-25,39.961,2023-12-25
600691.SH,2023-12-25,9.458,2023-12-25
600692.SH,2023-12-25,8.374,2023-12-25
600693.SH,2023-12-25,10.643,2023-12-25
600694.SH,2023-12-25,5.665,2023-12-25
600696.SH,2023-12-25,3.304,2023-12-25
600697.SH,2023-12-25,3.186,2023-12-25
600698.SH,2023-12-25,5.222,2023-12-25
600699.SH,2023-12-25,4.134,2023-12-25
600702.SH,2023-12-25,3.528,2023-12-25
600703.SH,2023-12-25,21.597,2023-12-25
600704.SH,2023-12-25,21.364,2023-12-25
600705.SH,2023-12-25,55.85,2023-12-25
600706.SH,2023-12-25,2.374,2023-12-25
600707.SH,2023-12-25,2.273,2023-12-25
600708.SH,2023-12-25,12.727,2023-12-25
600710.SH,2023-12-25,6.86,2023-12-25
600711.SH,2023-12-25,10.023,2023-12-25
600712.SH,2023-12-25,6.357,2023-12-25
600713.SH,2023-12-25,11.488,2023-12-25
600714.SH,2023-12-25,2.654,2023-12-25
600715.SH,2023-12-25,3.888,2023-12-25
600716.SH,2023-12-25,4.785,2023-12-25
600717.SH,2023-12-25,33.31,2023-12-25
600718.SH,2023-12-25,17.123,2023-12-25
600719.SH,2023-12-25,5.487,2023-12-25
600720.SH,2023-12-25,12.596,2023-12-25
600721.SH,2023-12-25,1.452,2023-12-25
600722.SH,2023-12-25,5.892,2023-12-25
600724.SH,2023-12-25,14.305,2023-12-25
600725.SH,2023-12-25,8.235,2023-12-25
600726.SH,2023-12-25,3.597,2023-12-25
600727.SH,2023-12-25,5.541,2023-12-25
600728.SH,2023-12-25,12.939,2023-12-25
600729.SH,2023-12-25,4.168,2023-12-25
600730.SH,2023-12-25,5.561,2023-12-25
600731.SH,2023-12-25,8.367,2023-12-25
600732.SH,2023-12-25,6.935,2023-12-25
600733.SH,2023-12-25,9.36,2023-12-25
600734.SH,2023-12-25,8.508,2023-12-25
600735.SH,2023-12-25,5.584,2023-12-25
600736.SH,2023-12-25,28.235,2023-12-25
600737.SH,2023-12-25,12.388,2023-12-25
600738.SH,2023-12-25,7.54,2023-12-25
600739.SH,2023-12-25,31.779,2023-12-25
600740.SH,2023-12-25,14.282,2023-12-25
600741.SH,2023-12-25,52.758,2023-12-25
600742.SH,2023-12-25,20.56,2023-12-25
600743.SH,2023-12-25,13.201,2023-12-25
600744.SH,2023-12-25,4.106,2023-12-25
600745.SH,2023-12-25,2.141,2023-12-25
600746.SH,2023-12-25,8.33,2023-12-25
600748.SH,2023-12-25,6.763,2023-12-25
600749.SH,2023-12-25,3.127,2023-12-25
600750.SH,2023-12-25,19.083,2023-12-25
600751.SH,2023-12-25,4.621,2023-12-25
600753.SH,2023-12-25,3.774,2023-12-25
600754.SH,2023-12-25,3.083,2023-12-25
600755.SH,2023-12-25,25.823,2023-12-25
600756.SH,2023-12-25,5.234,2023-12-25
600757.SH,2023-12-25,7.999,2023-12-25
600758.SH,2023-12-25,2.824,2023-12-25
600759.SH,2023-12-25,4.465,2023-12-25
600760.SH,2023-12-25,9.824,2023-12-25
600761.SH,2023-12-25,13.483,2023-12-25
600763.SH,2023-12-25,2.415,2023-12-25
600764.SH,2023-12-25,8.45,2023-12-25
600765.SH,2023-12-25,12.834,2023-12-25
600766.SH,2023-12-25,4.225,2023-12-25
600768.SH,2023-12-25,3.339,2023-12-25
600769.SH,2023-12-25,5.58,2023-12-25
600770.SH,2023-12-25,21.002,2023-12-25
600771.SH,2023-12-25,7.446,2023-12-25
600773.SH,2023-12-25,6.246,2023-12-25
600774.SH,2023-12-25,6.486,2023-12-25
600775.SH,2023-12-25,1.469,2023-12-25
600776.SH,2023-12-25,4.798,2023-12-25
600777.SH,2023-12-25,30.515,2023-12-25
600778.SH,2023-12-25,3.766,2023-12-25
600779.SH,2023-12-25,6.837,2023-12-25
600780.SH,2023-12-25,11.519,2023-12-25
600782.SH,2023-12-25,13.49,2023-12-25
600783.SH,2023-12-25,6.419,2023-12-25
600784.SH,2023-12-25,7.306,2023-12-25
600785.SH,2023-12-25,4.696,2023-12-25
600787.SH,2023-12-25,32.446,2023-12-25
600789.SH,2023-12-25,2.851,2023-12-25
600790.SH,2023-12-25,12.979,2023-12-25
600791.SH,2023-12-25,7.359,2023-12-25
600792.SH,2023-12-25,6.756,2023-12-25
600793.SH,2023-12-25,2.426,2023-12-25
600794.SH,2023-12-25,21.1,2023-12-25
600795.SH,2023-12-25,282.0376,2023-12-25
600796.SH,2023-12-25,8.842,2023-12-25
600797.SH,2023-12-25,12.672,2023-12-25
600798.SH,2023-12-25,8.446,2023-12-25
600800.SH,2023-12-25,9.904,2023-12-25
600801.SH,2023-12-25,11.254,2023-12-25
600802.SH,2023-12-25,3.473,2023-12-25
600803.SH,2023-12-25,6.694,2023-12-25
600804.SH,2023-12-25,8.058,2023-12-25
600805.SH,2023-12-25,14.398,2023-12-25
600807.SH,2023-12-25,6.536,2023-12-25
600808.SH,2023-12-25,2.519,2023-12-25
600809.SH,2023-12-25,6.336,2023-12-25
600810.SH,2023-12-25,4.901,2023-12-25
600811.SH,2023-12-25,15.624,2023-12-25
600812.SH,2023-12-25,4.031,2023-12-25
600814.SH,2023-12-25,6.518,2023-12-25
600815.SH,2023-12-25,6.365,2023-12-25
600816.SH,2023-12-25,30.964,2023-12-25
600817.SH,2023-12-25,4.75,2023-12-25
600818.SH,2023-12-25,2.155,2023-12-25
600819.SH,2023-12-25,3.448,2023-12-25
600820.SH,2023-12-25,21.9024,2023-12-25
600821.SH,2023-12-25,4.529,2023-12-25
600822.SH,2023-12-25,2.728,2023-12-25
600823.SH,2023-12-25,37.477,2023-12-25
600824.SH,2023-12-25,26.864,2023-12-25
600825.SH,2023-12-25,12.72,2023-12-25
600826.SH,2023-12-25,5.212,2023-12-25
600827.SH,2023-12-25,8.8,2023-12-25
600828.SH,2023-12-25,12.218,2023-12-25
600829.SH,2023-12-25,9.662,2023-12-25
600830.SH,2023-12-25,9.955,2023-12-25
600831.SH,2023-12-25,6.488,2023-12-25
600833.SH,2023-12-25,7.616,2023-12-25
600834.SH,2023-12-25,3.997,2023-12-25
600835.SH,2023-12-25,5.48,2023-12-25
600836.SH,2023-12-25,13.65,2023-12-25
600837.SH,2023-12-25,24.797,2023-12-25
600838.SH,2023-12-25,9.339,2023-12-25
600839.SH,2023-12-25,28.541,2023-12-25
600841.SH,2023-12-25,2.942,2023-12-25
600843.SH,2023-12-25,2.855,2023-12-25
600844.SH,2023-12-25,6.935,2023-12-25
600845.SH,2023-12-25,12.189,2023-12-25
600846.SH,2023-12-25,17.2812,2023-12-25
600847.SH,2023-12-25,1.862,2023-12-25
600848.SH,2023-12-25,2.891,2023-12-25
600850.SH,2023-12-25,9.458,2023-12-25
600851.SH,2023-12-25,12.017,2023-12-25
600853.SH,2023-12-25,3.211,2023-12-25
600854.SH,2023-12-25,6.411,2023-12-25
600855.SH,2023-12-25,1.643,2023-12-25
600857.SH,2023-12-25,5.729,2023-12-25
600858.SH,2023-12-25,6.949,2023-12-25
600859.SH,2023-12-25,4.683,2023-12-25
600860.SH,2023-12-25,1.661,2023-12-25
600861.SH,2023-12-25,2.425,2023-12-25
600862.SH,2023-12-25,7.359,2023-12-25
600863.SH,2023-12-25,20.915,2023-12-25
600864.SH,2023-12-25,10.574,2023-12-25
600865.SH,2023-12-25,5.214,2023-12-25
600866.SH,2023-12-25,14.624,2023-12-25
600867.SH,2023-12-25,37.311,2023-12-25
600868.SH,2023-12-25,28.262,2023-12-25
600869.SH,2023-12-25,10.694,2023-12-25
600871.SH,2023-12-25,2.464,2023-12-25
600872.SH,2023-12-25,11.328,2023-12-25
600873.SH,2023-12-25,7.998,2023-12-25
600874.SH,2023-12-25,1.809,2023-12-25
600875.SH,2023-12-25,3.227,2023-12-25
600876.SH,2023-12-25,1.427,2023-12-25
600877.SH,2023-12-25,4.641,2023-12-25
600879.SH,2023-12-25,36.893,2023-12-25
600880.SH,2023-12-25,29.676,2023-12-25
600881.SH,2023-12-25,47.238,2023-12-25
600882.SH,2023-12-25,2.379,2023-12-25
600883.SH,2023-12-25,4.831,2023-12-25
600884.SH,2023-12-25,28.372,2023-12-25
600885.SH,2023-12-25,5.697,2023-12-25
600886.SH,2023-12-25,51.635,2023-12-25
600887.SH,2023-12-25,82.228,2023-12-25
600888.SH,2023-12-25,13.209,2023-12-25
600889.SH,2023-12-25,4.643,2023-12-25
600893.SH,2023-12-25,3.329,2023-12-25
600894.SH,2023-12-25,3.801,2023-12-25
600895.SH,2023-12-25,20.743,2023-12-25
600897.SH,2023-12-25,7.273,2023-12-25
600898.SH,2023-12-25,2.708,2023-12-25
600900.SH,2023-12-25,3.548,2023-12-25
600901.SH,2023-12-25,1.836,2023-12-25
600903.SH,2023-12-25,1.431,2023-12-25
600905.SH,2023-12-25,1.024,2023-12-25
600906.SH,2023-12-25,1.024,2023-12-25
600908.SH,2023-12-25,1.227,2023-12-25
600909.SH,2023-12-25,1.223,2023-12-25
600916.SH,2023-12-25,1.059,2023-12-25
600917.SH,2023-12-25,1.132,2023-12-25
600918.SH,2023-12-25,1.024,2023-12-25
600919.SH,2023-12-25,1.447,2023-12-25
600925.SH,2023-12-25,1.033,2023-12-25
600926.SH,2023-12-25,2.358,2023-12-25
600927.SH,2023-12-25,1.0274,2023-12-25
600928.SH,2023-12-25,1.204,2023-12-25
600929.SH,2023-12-25,1.084,2023-12-25
600933.SH,2023-12-25,1.114,2023-12-25
600935.SH,2023-12-25,1.026,2023-12-25
600936.SH,2023-12-25,1.026,2023-12-25
600938.SH,2023-12-25,1.1771,2023-12-25
600939.SH,2023-12-25,1.074,2023-12-25
600941.SH,2023-12-25,1.11,2023-12-25
600955.SH,2023-12-25,1.02,2023-12-25
600956.SH,2023-12-25,1.06,2023-12-25
600958.SH,2023-12-25,1.192,2023-12-25
600959.SH,2023-12-25,1.393,2023-12-25
600960.SH,2023-12-25,4.435,2023-12-25
600961.SH,2023-12-25,1.504,2023-12-25
600962.SH,2023-12-25,1.893,2023-12-25
600963.SH,2023-12-25,4.688,2023-12-25
600965.SH,2023-12-25,2.18,2023-12-25
600966.SH,2023-12-25,7.304,2023-12-25
600967.SH,2023-12-25,5.478,2023-12-25
600968.SH,2023-12-25,1.079,2023-12-25
600969.SH,2023-12-25,2.091,2023-12-25
600970.SH,2023-12-25,14.156,2023-12-25
600971.SH,2023-12-25,11.979,2023-12-25
600973.SH,2023-12-25,8.834,2023-12-25
600975.SH,2023-12-25,7.316,2023-12-25
600976.SH,2023-12-25,3.055,2023-12-25
600977.SH,2023-12-25,1.083,2023-12-25
600979.SH,2023-12-25,5.665,2023-12-25
600980.SH,2023-12-25,1.801,2023-12-25
600981.SH,2023-12-25,5.053,2023-12-25
600982.SH,2023-12-25,4.448,2023-12-25
600983.SH,2023-12-25,2.6975,2023-12-25
600984.SH,2023-12-25,2.518,2023-12-25
600985.SH,2023-12-25,4.469,2023-12-25
600986.SH,2023-12-25,5.814,2023-12-25
600987.SH,2023-12-25,7.102,2023-12-25
600988.SH,2023-12-25,5.458,2023-12-25
600989.SH,2023-12-25,1.127,2023-12-25
600990.SH,2023-12-25,4.815,2023-12-25
600992.SH,2023-12-25,1.572,2023-12-25
600993.SH,2023-12-25,12.083,2023-12-25
600995.SH,2023-12-25,9.012,2023-12-25
600996.SH,2023-12-25,1.05,2023-12-25
600997.SH,2023-12-25,4.824,2023-12-25
600998.SH,2023-12-25,2.369,2023-12-25
600999.SH,2023-12-25,2.087,2023-12-25
601000.SH,2023-12-25,6.56,2023-12-25
601001.SH,2023-12-25,2.359,2023-12-25
601002.SH,2023-12-25,1.12,2023-12-25
601003.SH,2023-12-25,5.564,2023-12-25
601005.SH,2023-12-25,1.051,2023-12-25
601006.SH,2023-12-25,2.371,2023-12-25
601007.SH,2023-12-25,1.487,2023-12-25
601008.SH,2023-12-25,1.697,2023-12-25
601009.SH,2023-12-25,6.203,2023-12-25
601010.SH,2023-12-25,4.971,2023-12-25
601011.SH,2023-12-25,2.638,2023-12-25
601012.SH,2023-12-25,19.49,2023-12-25
601015.SH,2023-12-25,2.464,2023-12-25
601016.SH,2023-12-25,2.519,2023-12-25
601018.SH,2023-12-25,1.316,2023-12-25
601019.SH,2023-12-25,1.31,2023-12-25
601020.SH,2023-12-25,1.439,2023-12-25
601021.SH,2023-12-25,2.052,2023-12-25
601022.SH,2023-12-25,1.014,2023-12-25
601028.SH,2023-12-25,2.4,2023-12-25
601038.SH,2023-12-25,1.075,2023-12-25
601058.SH,2023-12-25,5.312,2023-12-25
601059.SH,2023-12-25,1.002,2023-12-25
601061.SH,2023-12-25,1.016,2023-12-25
601065.SH,2023-12-25,1.006,2023-12-25
601066.SH,2023-12-25,1.073,2023-12-25
601068.SH,2023-12-25,1.005,2023-12-25
601069.SH,2023-12-25,1.017,2023-12-25
601077.SH,2023-12-25,1.269,2023-12-25
601083.SH,2023-12-25,1.0,2023-12-25
601086.SH,2023-12-25,1.306,2023-12-25
601088.SH,2023-12-25,2.356,2023-12-25
601089.SH,2023-12-25,1.022,2023-12-25
601096.SH,2023-12-25,1.0,2023-12-25
601098.SH,2023-12-25,1.561,2023-12-25
601099.SH,2023-12-25,2.852,2023-12-25
601100.SH,2023-12-25,3.472,2023-12-25
601101.SH,2023-12-25,4.32,2023-12-25
601106.SH,2023-12-25,1.008,2023-12-25
601107.SH,2023-12-25,1.391,2023-12-25
601108.SH,2023-12-25,1.1552,2023-12-25
601111.SH,2023-12-25,1.145,2023-12-25
601113.SH,2023-12-25,2.117,2023-12-25
601116.SH,2023-12-25,1.231,2023-12-25
601117.SH,2023-12-25,1.24,2023-12-25
601118.SH,2023-12-25,1.038,2023-12-25
601121.SH,2023-12-25,1.017,2023-12-25
601126.SH,2023-12-25,2.927,2023-12-25
601127.SH,2023-12-25,1.039,2023-12-25
601128.SH,2023-12-25,1.202,2023-12-25
601133.SH,2023-12-25,1.012,2023-12-25
601136.SH,2023-12-25,1.008,2023-12-25
601137.SH,2023-12-25,2.287,2023-12-25
601138.SH,2023-12-25,1.13,2023-12-25
601139.SH,2023-12-25,2.506,2023-12-25
601155.SH,2023-12-25,1.58,2023-12-25
601156.SH,2023-12-25,1.058,2023-12-25
601158.SH,2023-12-25,1.73,2023-12-25
601162.SH,2023-12-25,1.136,2023-12-25
601163.SH,2023-12-25,1.147,2023-12-25
601166.SH,2023-12-25,5.081,2023-12-25
601168.SH,2023-12-25,1.31,2023-12-25
601169.SH,2023-12-25,4.436,2023-12-25
601177.SH,2023-12-25,1.037,2023-12-25
601179.SH,2023-12-25,1.146,2023-12-25
601186.SH,2023-12-25,1.365,2023-12-25
601187.SH,2023-12-25,1.122,2023-12-25
601188.SH,2023-12-25,1.271,2023-12-25
601198.SH,2023-12-25,1.118,2023-12-25
601199.SH,2023-12-25,4.735,2023-12-25
601200.SH,2023-12-25,1.357,2023-12-25
601208.SH,2023-12-25,2.999,2023-12-25
601211.SH,2023-12-25,1.266,2023-12-25
601212.SH,2023-12-25,1.004,2023-12-25
601216.SH,2023-12-25,16.27,2023-12-25
601218.SH,2023-12-25,2.368,2023-12-25
601222.SH,2023-12-25,5.131,2023-12-25
601225.SH,2023-12-25,1.546,2023-12-25
601226.SH,2023-12-25,1.596,2023-12-25
601228.SH,2023-12-25,1.073,2023-12-25
601229.SH,2023-12-25,3.236,2023-12-25
601231.SH,2023-12-25,2.351,2023-12-25
601233.SH,2023-12-25,3.177,2023-12-25
601236.SH,2023-12-25,1.155,2023-12-25
601238.SH,2023-12-25,1.773,2023-12-25
601279.SH,2023-12-25,1.002,2023-12-25
601288.SH,2023-12-25,2.003,2023-12-25
601298.SH,2023-12-25,1.231,2023-12-25
601311.SH,2023-12-25,3.065,2023-12-25
601318.SH,2023-12-25,2.8438,2023-12-25
601319.SH,2023-12-25,1.12,2023-12-25
601326.SH,2023-12-25,1.156,2023-12-25
601328.SH,2023-12-25,2.409,2023-12-25
601330.SH,2023-12-25,1.071,2023-12-25
601333.SH,2023-12-25,1.343,2023-12-25
601336.SH,2023-12-25,1.225,2023-12-25
601339.SH,2023-12-25,2.9,2023-12-25
601360.SH,2023-12-25,2.054,2023-12-25
601366.SH,2023-12-25,1.137,2023-12-25
601368.SH,2023-12-25,1.128,2023-12-25
601369.SH,2023-12-25,2.271,2023-12-25
601375.SH,2023-12-25,1.049,2023-12-25
601377.SH,2023-12-25,2.684,2023-12-25
601388.SH,2023-12-25,5.456,2023-12-25
601390.SH,2023-12-25,1.317,2023-12-25
601398.SH,2023-12-25,2.236,2023-12-25
601399.SH,2023-12-25,1.0,2023-12-25
601456.SH,2023-12-25,1.018,2023-12-25
601500.SH,2023-12-25,1.307,2023-12-25
601512.SH,2023-12-25,1.117,2023-12-25
601515.SH,2023-12-25,4.289,2023-12-25
601518.SH,2023-12-25,1.612,2023-12-25
601519.SH,2023-12-25,2.911,2023-12-25
601528.SH,2023-12-25,1.353,2023-12-25
601555.SH,2023-12-25,1.327,2023-12-25
601566.SH,2023-12-25,1.754,2023-12-25
601567.SH,2023-12-25,5.44,2023-12-25
601568.SH,2023-12-25,1.3174,2023-12-25
601577.SH,2023-12-25,1.215,2023-12-25
601579.SH,2023-12-25,1.093,2023-12-25
601588.SH,2023-12-25,1.272,2023-12-25
601595.SH,2023-12-25,1.259,2023-12-25
601598.SH,2023-12-25,1.2371,2023-12-25
601599.SH,2023-12-25,3.266,2023-12-25
601600.SH,2023-12-25,1.033,2023-12-25
601601.SH,2023-12-25,1.513,2023-12-25
601606.SH,2023-12-25,1.016,2023-12-25
601607.SH,2023-12-25,10.596,2023-12-25
601608.SH,2023-12-25,1.598,2023-12-25
601609.SH,2023-12-25,1.049,2023-12-25
601611.SH,2023-12-25,1.057,2023-12-25
601615.SH,2023-12-25,1.047,2023-12-25
601616.SH,2023-12-25,2.114,2023-12-25
601618.SH,2023-12-25,1.243,2023-12-25
601619.SH,2023-12-25,1.082,2023-12-25
601628.SH,2023-12-25,1.299,2023-12-25
601633.SH,2023-12-25,3.844,2023-12-25
601636.SH,2023-12-25,3.728,2023-12-25
601658.SH,2023-12-25,1.205,2023-12-25
601665.SH,2023-12-25,1.119,2023-12-25
601666.SH,2023-12-25,3.294,2023-12-25
601668.SH,2023-12-25,2.157,2023-12-25
601669.SH,2023-12-25,1.276,2023-12-25
601677.SH,2023-12-25,1.585,2023-12-25
601678.SH,2023-12-25,4.449,2023-12-25
601686.SH,2023-12-25,1.077,2023-12-25
601688.SH,2023-12-25,1.302,2023-12-25
601689.SH,2023-12-25,1.564,2023-12-25
601696.SH,2023-12-25,1.013,2023-12-25
601698.SH,2023-12-25,1.007,2023-12-25
601699.SH,2023-12-25,7.549,2023-12-25
601700.SH,2023-12-25,6.241,2023-12-25
601702.SH,2023-12-25,1.021,2023-12-25
601717.SH,2023-12-25,2.61,2023-12-25
601718.SH,2023-12-25,1.124,2023-12-25
601727.SH,2023-12-25,1.143,2023-12-25
601728.SH,2023-12-25,1.12,2023-12-25
601766.SH,2023-12-25,1.367,2023-12-25
601777.SH,2023-12-25,1.175,2023-12-25
601778.SH,2023-12-25,1.01,2023-12-25
601788.SH,2023-12-25,1.257,2023-12-25
601789.SH,2023-12-25,2.443,2023-12-25
601798.SH,2023-12-25,1.074,2023-12-25
601799.SH,2023-12-25,1.295,2023-12-25
601800.SH,2023-12-25,1.368,2023-12-25
601801.SH,2023-12-25,2.56,2023-12-25
601808.SH,2023-12-25,1.19,2023-12-25
601811.SH,2023-12-25,1.226,2023-12-25
601816.SH,2023-12-25,1.027,2023-12-25
601818.SH,2023-12-25,1.823,2023-12-25
601825.SH,2023-12-25,1.154,2023-12-25
601827.SH,2023-12-25,1.079,2023-12-25
601828.SH,2023-12-25,1.215,2023-12-25
601838.SH,2023-12-25,1.275,2023-12-25
601857.SH,2023-12-25,1.618,2023-12-25
601858.SH,2023-12-25,1.122,2023-12-25
601860.SH,2023-12-25,1.147,2023-12-25
601865.SH,2023-12-25,1.0285,2023-12-25
601866.SH,2023-12-25,1.181,2023-12-25
601868.SH,2023-12-25,1.022,2023-12-25
601869.SH,2023-12-25,1.062,2023-12-25
601872.SH,2023-12-25,1.612,2023-12-25
601877.SH,2023-12-25,1.896,2023-12-25
601878.SH,2023-12-25,1.072,2023-12-25
601880.SH,2023-12-25,2.745,2023-12-25
601881.SH,2023-12-25,1.132,2023-12-25
601882.SH,2023-12-25,1.077,2023-12-25
601886.SH,2023-12-25,2.566,2023-12-25
601888.SH,2023-12-25,2.218,2023-12-25
601890.SH,2023-12-25,2.853,2023-12-25
601898.SH,2023-12-25,1.333,2023-12-25
601899.SH,2023-12-25,2.0906,2023-12-25
601900.SH,2023-12-25,1.218,2023-12-25
601901.SH,2023-12-25,1.047,2023-12-25
601908.SH,2023-12-25,4.332,2023-12-25
601916.SH,2023-12-25,1.249,2023-12-25
601918.SH,2023-12-25,1.598,2023-12-25
601919.SH,2023-12-25,2.0518,2023-12-25
601921.SH,2023-12-25,1.077,2023-12-25
601928.SH,2023-12-25,1.468,2023-12-25
601929.SH,2023-12-25,2.185,2023-12-25
601933.SH,2023-12-25,9.169,2023-12-25
601939.SH,2023-12-25,2.21,2023-12-25
601949.SH,2023-12-25,1.121,2023-12-25
601952.SH,2023-12-25,1.476,2023-12-25
601956.SH,2023-12-25,1.04,2023-12-25
601958.SH,2023-12-25,1.529,2023-12-25
601963.SH,2023-12-25,1.144,2023-12-25
601965.SH,2023-12-25,1.819,2023-12-25
601966.SH,2023-12-25,1.087,2023-12-25
601968.SH,2023-12-25,1.064,2023-12-25
601969.SH,2023-12-25,1.023,2023-12-25
601975.SH,2023-12-25,1.0,2023-12-25
601985.SH,2023-12-25,1.183,2023-12-25
601988.SH,2023-12-25,2.307,2023-12-25
601989.SH,2023-12-25,1.685,2023-12-25
601990.SH,2023-12-25,1.264,2023-12-25
601991.SH,2023-12-25,2.758,2023-12-25
