security_code,trade_date,adj_factor,data_date
688198.SH,2023-09-14,1.4144,2023-09-25
688199.SH,2023-09-14,1.0388,2023-09-25
688200.SH,2023-09-14,2.2241,2023-09-25
688201.SH,2023-09-14,2.2485,2023-09-25
688202.SH,2023-09-14,1.9746,2023-09-25
688203.SH,2023-09-14,1.0047,2023-09-25
688205.SH,2023-09-14,1.0046,2023-09-25
688206.SH,2023-09-14,1.0032,2023-09-25
688207.SH,2023-09-14,1.3998,2023-09-25
688208.SH,2023-09-14,1.0188,2023-09-25
688209.SH,2023-09-14,1.0158,2023-09-25
688210.SH,2023-09-14,1.9937,2023-09-25
688211.SH,2023-09-14,1.0153,2023-09-25
688212.SH,2023-09-14,1.0036,2023-09-25
688213.SH,2023-09-14,1.0,2023-09-25
688215.SH,2023-09-14,1.0121,2023-09-25
688216.SH,2023-09-14,1.0181,2023-09-25
688217.SH,2023-09-14,1.0,2023-09-25
688218.SH,2023-09-14,1.0204,2023-09-25
688219.SH,2023-09-14,1.0088,2023-09-25
688220.SH,2023-09-14,1.0,2023-09-25
688221.SH,2023-09-14,1.0,2023-09-25
688222.SH,2023-09-14,1.0069,2023-09-25
688223.SH,2023-09-14,1.0082,2023-09-25
688225.SH,2023-09-14,1.0076,2023-09-25
688226.SH,2023-09-14,1.0174,2023-09-25
688227.SH,2023-09-14,1.0117,2023-09-25
688228.SH,2023-09-14,1.0284,2023-09-25
688229.SH,2023-09-14,1.012,2023-09-25
688230.SH,2023-09-14,1.9908,2023-09-25
688231.SH,2023-09-14,1.0126,2023-09-25
688232.SH,2023-09-14,1.0268,2023-09-25
688233.SH,2023-09-14,1.0157,2023-09-25
688234.SH,2023-09-14,1.0,2023-09-25
688235.SH,2023-09-14,1.0,2023-09-25
688236.SH,2023-09-14,1.0189,2023-09-25
688237.SH,2023-09-14,1.0,2023-09-25
688238.SH,2023-09-14,1.3002,2023-09-25
688239.SH,2023-09-14,1.0082,2023-09-25
688244.SH,2023-09-14,1.4847,2023-09-25
688246.SH,2023-09-14,1.0,2023-09-25
688247.SH,2023-09-14,1.0048,2023-09-25
688248.SH,2023-09-14,1.0063,2023-09-25
688249.SH,2023-09-14,1.0,2023-09-25
688251.SH,2023-09-14,1.0035,2023-09-25
688252.SH,2023-09-14,1.0,2023-09-25
688253.SH,2023-09-14,1.0069,2023-09-25
688255.SH,2023-09-14,1.4346,2023-09-25
688256.SH,2023-09-14,1.0,2023-09-25
688257.SH,2023-09-14,1.4369,2023-09-25
688258.SH,2023-09-14,1.0099,2023-09-25
688259.SH,2023-09-14,1.0087,2023-09-25
688260.SH,2023-09-14,1.0055,2023-09-25
688261.SH,2023-09-14,1.4134,2023-09-25
688262.SH,2023-09-14,1.4137,2023-09-25
688265.SH,2023-09-14,1.0041,2023-09-25
688266.SH,2023-09-14,1.0,2023-09-25
688267.SH,2023-09-14,1.0176,2023-09-25
688268.SH,2023-09-14,1.0182,2023-09-25
688269.SH,2023-09-14,1.4375,2023-09-25
688270.SH,2023-09-14,1.4115,2023-09-25
688271.SH,2023-09-14,1.0015,2023-09-25
688272.SH,2023-09-14,1.004,2023-09-25
688273.SH,2023-09-14,1.0346,2023-09-25
688275.SH,2023-09-14,1.5168,2023-09-25
688276.SH,2023-09-14,1.0042,2023-09-25
688277.SH,2023-09-14,1.0,2023-09-25
688278.SH,2023-09-14,1.011,2023-09-25
688279.SH,2023-09-14,1.0113,2023-09-25
688280.SH,2023-09-14,1.0,2023-09-25
688281.SH,2023-09-14,2.0906,2023-09-25
688282.SH,2023-09-14,1.0237,2023-09-25
688283.SH,2023-09-14,1.0032,2023-09-25
688285.SH,2023-09-14,1.0195,2023-09-25
688286.SH,2023-09-14,1.0034,2023-09-25
688287.SH,2023-09-14,1.5704,2023-09-25
688288.SH,2023-09-14,1.019,2023-09-25
688289.SH,2023-09-14,1.6101,2023-09-25
688290.SH,2023-09-14,1.2074,2023-09-25
688291.SH,2023-09-14,1.0067,2023-09-25
688292.SH,2023-09-14,1.0031,2023-09-25
688293.SH,2023-09-14,1.4103,2023-09-25
688295.SH,2023-09-14,1.0028,2023-09-25
688296.SH,2023-09-14,1.0194,2023-09-25
688297.SH,2023-09-14,1.0073,2023-09-25
688298.SH,2023-09-14,1.8541,2023-09-25
688299.SH,2023-09-14,1.0202,2023-09-25
688300.SH,2023-09-14,2.2293,2023-09-25
688301.SH,2023-09-14,1.424,2023-09-25
688302.SH,2023-09-14,1.0,2023-09-25
688303.SH,2023-09-14,1.0912,2023-09-25
688305.SH,2023-09-14,1.0,2023-09-25
688306.SH,2023-09-14,1.0,2023-09-25
688307.SH,2023-09-14,1.0069,2023-09-25
688308.SH,2023-09-14,1.4421,2023-09-25
688309.SH,2023-09-14,1.0053,2023-09-25
688310.SH,2023-09-14,1.4796,2023-09-25
688311.SH,2023-09-14,1.4103,2023-09-25
688312.SH,2023-09-14,1.0685,2023-09-25
688313.SH,2023-09-14,1.0066,2023-09-25
688314.SH,2023-09-14,1.4439,2023-09-25
688315.SH,2023-09-14,1.0035,2023-09-25
688316.SH,2023-09-14,1.0,2023-09-25
688317.SH,2023-09-14,1.1068,2023-09-25
688318.SH,2023-09-14,2.0027,2023-09-25
688319.SH,2023-09-14,1.0,2023-09-25
688320.SH,2023-09-14,1.0044,2023-09-25
688321.SH,2023-09-14,1.0,2023-09-25
688322.SH,2023-09-14,1.0,2023-09-25
688323.SH,2023-09-14,1.0064,2023-09-25
688325.SH,2023-09-14,1.0,2023-09-25
688326.SH,2023-09-14,1.0,2023-09-25
688327.SH,2023-09-14,1.4,2023-09-25
688328.SH,2023-09-14,1.0167,2023-09-25
688329.SH,2023-09-14,1.0382,2023-09-25
688330.SH,2023-09-14,1.4683,2023-09-25
688331.SH,2023-09-14,1.0,2023-09-25
688332.SH,2023-09-14,1.0175,2023-09-25
688333.SH,2023-09-14,1.965,2023-09-25
688334.SH,2023-09-14,1.0,2023-09-25
688335.SH,2023-09-14,1.4489,2023-09-25
688336.SH,2023-09-14,1.0,2023-09-25
688337.SH,2023-09-14,1.4924,2023-09-25
688338.SH,2023-09-14,1.325,2023-09-25
688339.SH,2023-09-14,1.96,2023-09-25
688343.SH,2023-09-14,1.0,2023-09-25
688345.SH,2023-09-14,1.0135,2023-09-25
688347.SH,2023-09-14,1.0,2023-09-25
688348.SH,2023-09-14,1.4118,2023-09-25
688349.SH,2023-09-14,1.0136,2023-09-25
688350.SH,2023-09-14,1.0583,2023-09-25
688351.SH,2023-09-14,1.0,2023-09-25
688352.SH,2023-09-14,1.0,2023-09-25
688353.SH,2023-09-14,1.4765,2023-09-25
688355.SH,2023-09-14,1.0209,2023-09-25
688356.SH,2023-09-14,1.0149,2023-09-25
688357.SH,2023-09-14,1.4671,2023-09-25
688358.SH,2023-09-14,1.4827,2023-09-25
688359.SH,2023-09-14,1.0044,2023-09-25
688360.SH,2023-09-14,1.4485,2023-09-25
688361.SH,2023-09-14,1.0,2023-09-25
688362.SH,2023-09-14,1.0032,2023-09-25
688363.SH,2023-09-14,1.0148,2023-09-25
688365.SH,2023-09-14,1.003,2023-09-25
688366.SH,2023-09-14,1.021,2023-09-25
688367.SH,2023-09-14,1.0222,2023-09-25
688368.SH,2023-09-14,1.035,2023-09-25
688369.SH,2023-09-14,1.5282,2023-09-25
688370.SH,2023-09-14,1.4027,2023-09-25
688371.SH,2023-09-14,1.0,2023-09-25
688372.SH,2023-09-14,1.3077,2023-09-25
688373.SH,2023-09-14,1.0,2023-09-25
688375.SH,2023-09-14,1.0044,2023-09-25
688376.SH,2023-09-14,1.0026,2023-09-25
688377.SH,2023-09-14,1.0174,2023-09-25
688378.SH,2023-09-14,2.0761,2023-09-25
688379.SH,2023-09-14,1.0199,2023-09-25
688380.SH,2023-09-14,1.0149,2023-09-25
688381.SH,2023-09-14,1.0071,2023-09-25
688382.SH,2023-09-14,1.0,2023-09-25
688383.SH,2023-09-14,1.0072,2023-09-25
688385.SH,2023-09-14,1.0033,2023-09-25
688386.SH,2023-09-14,1.023,2023-09-25
688387.SH,2023-09-14,1.0,2023-09-25
688388.SH,2023-09-14,1.4536,2023-09-25
688389.SH,2023-09-14,1.0342,2023-09-25
688390.SH,2023-09-14,1.9905,2023-09-25
688391.SH,2023-09-14,1.4726,2023-09-25
688392.SH,2023-09-14,1.4112,2023-09-25
688393.SH,2023-09-14,1.0259,2023-09-25
688395.SH,2023-09-14,1.029,2023-09-25
688396.SH,2023-09-14,1.0088,2023-09-25
688398.SH,2023-09-14,1.5012,2023-09-25
688399.SH,2023-09-14,1.125,2023-09-25
688400.SH,2023-09-14,1.0031,2023-09-25
688401.SH,2023-09-14,1.4563,2023-09-25
688403.SH,2023-09-14,1.0,2023-09-25
688408.SH,2023-09-14,1.0046,2023-09-25
688409.SH,2023-09-14,1.0061,2023-09-25
688410.SH,2023-09-14,1.0,2023-09-25
688416.SH,2023-09-14,1.0,2023-09-25
688418.SH,2023-09-14,1.004,2023-09-25
688419.SH,2023-09-14,1.0075,2023-09-25
688420.SH,2023-09-14,1.0085,2023-09-25
688425.SH,2023-09-14,1.0449,2023-09-25
688426.SH,2023-09-14,1.2178,2023-09-25
688428.SH,2023-09-14,1.0,2023-09-25
688429.SH,2023-09-14,1.0,2023-09-25
688432.SH,2023-09-14,1.0,2023-09-25
688433.SH,2023-09-14,1.0,2023-09-25
688435.SH,2023-09-14,1.0,2023-09-25
688439.SH,2023-09-14,1.0037,2023-09-25
688443.SH,2023-09-14,1.0,2023-09-25
688448.SH,2023-09-14,1.0,2023-09-25
688450.SH,2023-09-14,1.0,2023-09-25
688455.SH,2023-09-14,1.0139,2023-09-25
688456.SH,2023-09-14,1.0214,2023-09-25
688458.SH,2023-09-14,1.0,2023-09-25
688459.SH,2023-09-14,1.0081,2023-09-25
688466.SH,2023-09-14,1.2089,2023-09-25
688468.SH,2023-09-14,1.0452,2023-09-25
688469.SH,2023-09-14,1.0,2023-09-25
688472.SH,2023-09-14,1.0,2023-09-25
688475.SH,2023-09-14,1.0058,2023-09-25
688478.SH,2023-09-14,1.0,2023-09-25
688479.SH,2023-09-14,1.0,2023-09-25
688480.SH,2023-09-14,1.0169,2023-09-25
688484.SH,2023-09-14,1.0051,2023-09-25
688485.SH,2023-09-14,1.0088,2023-09-25
688486.SH,2023-09-14,1.003,2023-09-25
688488.SH,2023-09-14,1.002,2023-09-25
688489.SH,2023-09-14,1.4859,2023-09-25
688496.SH,2023-09-14,1.0032,2023-09-25
688498.SH,2023-09-14,1.4035,2023-09-25
688499.SH,2023-09-14,1.4097,2023-09-25
688500.SH,2023-09-14,1.003,2023-09-25
688501.SH,2023-09-14,1.3199,2023-09-25
688502.SH,2023-09-14,1.0034,2023-09-25
688503.SH,2023-09-14,1.4868,2023-09-25
688505.SH,2023-09-14,1.0184,2023-09-25
688506.SH,2023-09-14,1.0,2023-09-25
688507.SH,2023-09-14,1.481,2023-09-25
688508.SH,2023-09-14,1.0178,2023-09-25
688509.SH,2023-09-14,1.0071,2023-09-25
688510.SH,2023-09-14,1.006,2023-09-25
688511.SH,2023-09-14,1.019,2023-09-25
688512.SH,2023-09-14,1.0,2023-09-25
688513.SH,2023-09-14,1.0345,2023-09-25
688515.SH,2023-09-14,1.0,2023-09-25
688516.SH,2023-09-14,1.4891,2023-09-25
688517.SH,2023-09-14,1.047,2023-09-25
688518.SH,2023-09-14,1.0139,2023-09-25
688519.SH,2023-09-14,1.027,2023-09-25
688520.SH,2023-09-14,1.0,2023-09-25
688521.SH,2023-09-14,1.0,2023-09-25
688522.SH,2023-09-14,1.01,2023-09-25
688523.SH,2023-09-14,1.0,2023-09-25
688525.SH,2023-09-14,1.0,2023-09-25
688526.SH,2023-09-14,1.0256,2023-09-25
688528.SH,2023-09-14,1.0169,2023-09-25
688529.SH,2023-09-14,1.0168,2023-09-25
688531.SH,2023-09-14,1.002,2023-09-25
688533.SH,2023-09-14,1.0062,2023-09-25
688535.SH,2023-09-14,1.0029,2023-09-25
688536.SH,2023-09-14,1.4943,2023-09-25
688538.SH,2023-09-14,1.0,2023-09-25
688539.SH,2023-09-14,1.0069,2023-09-25
688543.SH,2023-09-14,1.0,2023-09-25
688548.SH,2023-09-14,1.0,2023-09-25
688549.SH,2023-09-14,1.0,2023-09-25
688550.SH,2023-09-14,2.066,2023-09-25
688551.SH,2023-09-14,1.0188,2023-09-25
688552.SH,2023-09-14,1.0056,2023-09-25
688553.SH,2023-09-14,1.0233,2023-09-25
688556.SH,2023-09-14,1.9863,2023-09-25
688557.SH,2023-09-14,1.032,2023-09-25
688558.SH,2023-09-14,1.0401,2023-09-25
688559.SH,2023-09-14,1.0042,2023-09-25
688560.SH,2023-09-14,1.0211,2023-09-25
688561.SH,2023-09-14,1.0,2023-09-25
688562.SH,2023-09-14,1.0,2023-09-25
688563.SH,2023-09-14,1.0,2023-09-25
688565.SH,2023-09-14,1.421,2023-09-25
688566.SH,2023-09-14,1.0619,2023-09-25
688567.SH,2023-09-14,1.0,2023-09-25
688568.SH,2023-09-14,1.5027,2023-09-25
688569.SH,2023-09-14,1.0344,2023-09-25
688570.SH,2023-09-14,1.0,2023-09-25
688571.SH,2023-09-14,1.3807,2023-09-25
688573.SH,2023-09-14,1.0,2023-09-25
688575.SH,2023-09-14,1.4524,2023-09-25
688576.SH,2023-09-14,1.0,2023-09-25
688577.SH,2023-09-14,1.0251,2023-09-25
688578.SH,2023-09-14,1.0,2023-09-25
688579.SH,2023-09-14,1.0224,2023-09-25
688580.SH,2023-09-14,1.0419,2023-09-25
688581.SH,2023-09-14,1.0065,2023-09-25
688582.SH,2023-09-14,1.0,2023-09-25
688585.SH,2023-09-14,1.0104,2023-09-25
688586.SH,2023-09-14,2.012,2023-09-25
688588.SH,2023-09-14,1.0464,2023-09-25
688589.SH,2023-09-14,1.0158,2023-09-25
688590.SH,2023-09-14,1.332,2023-09-25
688591.SH,2023-09-14,1.0,2023-09-25
688592.SH,2023-09-14,1.0,2023-09-25
688593.SH,2023-09-14,1.0,2023-09-25
688595.SH,2023-09-14,1.4081,2023-09-25
688596.SH,2023-09-14,1.0124,2023-09-25
688597.SH,2023-09-14,1.4431,2023-09-25
688598.SH,2023-09-14,1.4896,2023-09-25
688599.SH,2023-09-14,1.0312,2023-09-25
688600.SH,2023-09-14,1.0397,2023-09-25
688601.SH,2023-09-14,2.1165,2023-09-25
688602.SH,2023-09-14,1.0,2023-09-25
688603.SH,2023-09-14,1.0,2023-09-25
688606.SH,2023-09-14,1.6978,2023-09-25
688607.SH,2023-09-14,1.0194,2023-09-25
688608.SH,2023-09-14,1.003,2023-09-25
688609.SH,2023-09-14,1.0113,2023-09-25
688610.SH,2023-09-14,1.0,2023-09-25
688611.SH,2023-09-14,1.4465,2023-09-25
688612.SH,2023-09-14,1.0,2023-09-25
688613.SH,2023-09-14,1.0147,2023-09-25
688616.SH,2023-09-14,1.0538,2023-09-25
688617.SH,2023-09-14,1.0113,2023-09-25
688618.SH,2023-09-14,1.5137,2023-09-25
688619.SH,2023-09-14,1.0066,2023-09-25
688620.SH,2023-09-14,1.0,2023-09-25
688621.SH,2023-09-14,1.414,2023-09-25
688622.SH,2023-09-14,1.0059,2023-09-25
688623.SH,2023-09-14,1.0,2023-09-25
688625.SH,2023-09-14,1.0131,2023-09-25
688626.SH,2023-09-14,1.0208,2023-09-25
688627.SH,2023-09-14,1.0,2023-09-25
688628.SH,2023-09-14,1.0339,2023-09-25
688629.SH,2023-09-14,1.0,2023-09-25
688630.SH,2023-09-14,1.0039,2023-09-25
688631.SH,2023-09-14,1.0,2023-09-25
688633.SH,2023-09-14,1.4444,2023-09-25
688636.SH,2023-09-14,1.4961,2023-09-25
688638.SH,2023-09-14,1.0,2023-09-25
688639.SH,2023-09-14,1.4746,2023-09-25
688646.SH,2023-09-14,1.0,2023-09-25
688651.SH,2023-09-14,1.0,2023-09-25
688655.SH,2023-09-14,1.0105,2023-09-25
688656.SH,2023-09-14,1.026,2023-09-25
688658.SH,2023-09-14,1.1044,2023-09-25
688659.SH,2023-09-14,1.0219,2023-09-25
688660.SH,2023-09-14,1.0121,2023-09-25
688661.SH,2023-09-14,1.0139,2023-09-25
688662.SH,2023-09-14,1.029,2023-09-25
688663.SH,2023-09-14,1.0366,2023-09-25
688665.SH,2023-09-14,1.0252,2023-09-25
688667.SH,2023-09-14,1.008,2023-09-25
688668.SH,2023-09-14,1.0417,2023-09-25
688669.SH,2023-09-14,1.3212,2023-09-25
688670.SH,2023-09-14,1.4225,2023-09-25
688671.SH,2023-09-14,1.0,2023-09-25
688676.SH,2023-09-14,1.0316,2023-09-25
688677.SH,2023-09-14,1.427,2023-09-25
688678.SH,2023-09-14,1.0446,2023-09-25
688679.SH,2023-09-14,1.0345,2023-09-25
688680.SH,2023-09-14,1.0058,2023-09-25
688681.SH,2023-09-14,1.0153,2023-09-25
688682.SH,2023-09-14,1.9864,2023-09-25
688683.SH,2023-09-14,1.022,2023-09-25
688685.SH,2023-09-14,1.0142,2023-09-25
688686.SH,2023-09-14,1.5014,2023-09-25
688687.SH,2023-09-14,1.0263,2023-09-25
688689.SH,2023-09-14,1.0325,2023-09-25
688690.SH,2023-09-14,1.0033,2023-09-25
688693.SH,2023-09-14,1.0,2023-09-25
688696.SH,2023-09-14,1.4363,2023-09-25
688697.SH,2023-09-14,1.0327,2023-09-25
688698.SH,2023-09-14,1.0264,2023-09-25
688699.SH,2023-09-14,1.5519,2023-09-25
688700.SH,2023-09-14,1.5025,2023-09-25
688701.SH,2023-09-14,1.0089,2023-09-25
688707.SH,2023-09-14,1.0287,2023-09-25
688711.SH,2023-09-14,1.5446,2023-09-25
688718.SH,2023-09-14,1.0,2023-09-25
688722.SH,2023-09-14,1.0284,2023-09-25
688728.SH,2023-09-14,1.002,2023-09-25
688733.SH,2023-09-14,1.0096,2023-09-25
688737.SH,2023-09-14,1.4093,2023-09-25
688739.SH,2023-09-14,1.0504,2023-09-25
688766.SH,2023-09-14,2.095,2023-09-25
688767.SH,2023-09-14,1.1204,2023-09-25
688768.SH,2023-09-14,1.4912,2023-09-25
688772.SH,2023-09-14,1.0117,2023-09-25
688776.SH,2023-09-14,1.4054,2023-09-25
688777.SH,2023-09-14,1.4729,2023-09-25
688778.SH,2023-09-14,1.4183,2023-09-25
688779.SH,2023-09-14,1.0272,2023-09-25
688786.SH,2023-09-14,1.0286,2023-09-25
688787.SH,2023-09-14,1.4125,2023-09-25
688788.SH,2023-09-14,1.4293,2023-09-25
688789.SH,2023-09-14,1.4663,2023-09-25
688793.SH,2023-09-14,1.4193,2023-09-25
688798.SH,2023-09-14,1.4046,2023-09-25
688799.SH,2023-09-14,1.023,2023-09-25
688800.SH,2023-09-14,1.4143,2023-09-25
688819.SH,2023-09-14,1.0501,2023-09-25
688981.SH,2023-09-14,1.0,2023-09-25
830779.BJ,2023-09-14,1.0348,2023-09-25
830799.BJ,2023-09-14,17.8499,2023-09-25
830809.BJ,2023-09-14,1.0117,2023-09-25
830832.BJ,2023-09-14,1.6658,2023-09-25
830839.BJ,2023-09-14,1.8054,2023-09-25
830879.BJ,2023-09-14,1.0699,2023-09-25
830896.BJ,2023-09-14,1.0418,2023-09-25
830946.BJ,2023-09-14,2.2415,2023-09-25
830964.BJ,2023-09-14,2.1727,2023-09-25
830974.BJ,2023-09-14,1.0,2023-09-25
831010.BJ,2023-09-14,3.8115,2023-09-25
831039.BJ,2023-09-14,1.4133,2023-09-25
831087.BJ,2023-09-14,1.0234,2023-09-25
831152.BJ,2023-09-14,1.004,2023-09-25
831167.BJ,2023-09-14,1.9612,2023-09-25
831195.BJ,2023-09-14,1.0206,2023-09-25
831278.BJ,2023-09-14,1.0347,2023-09-25
831304.BJ,2023-09-14,1.0,2023-09-25
831305.BJ,2023-09-14,3.11,2023-09-25
831370.BJ,2023-09-14,4.7797,2023-09-25
831445.BJ,2023-09-14,4.0446,2023-09-25
831526.BJ,2023-09-14,1.0105,2023-09-25
831627.BJ,2023-09-14,1.0,2023-09-25
831641.BJ,2023-09-14,1.0549,2023-09-25
831689.BJ,2023-09-14,1.3858,2023-09-25
831726.BJ,2023-09-14,2.2108,2023-09-25
831768.BJ,2023-09-14,1.044,2023-09-25
831832.BJ,2023-09-14,1.0458,2023-09-25
831834.BJ,2023-09-14,1.1135,2023-09-25
831855.BJ,2023-09-14,1.0377,2023-09-25
831856.BJ,2023-09-14,1.2223,2023-09-25
831906.BJ,2023-09-14,1.0122,2023-09-25
831961.BJ,2023-09-14,6.8079,2023-09-25
832000.BJ,2023-09-14,1.3629,2023-09-25
832023.BJ,2023-09-14,1.0,2023-09-25
832089.BJ,2023-09-14,1.1031,2023-09-25
832110.BJ,2023-09-14,1.0222,2023-09-25
832145.BJ,2023-09-14,8.2076,2023-09-25
832149.BJ,2023-09-14,1.0328,2023-09-25
832171.BJ,2023-09-14,2.9487,2023-09-25
832175.BJ,2023-09-14,1.0,2023-09-25
832225.BJ,2023-09-14,1.6366,2023-09-25
832278.BJ,2023-09-14,2.0401,2023-09-25
832419.BJ,2023-09-14,1.041,2023-09-25
832471.BJ,2023-09-14,1.0,2023-09-25
832491.BJ,2023-09-14,1.0206,2023-09-25
832566.BJ,2023-09-14,2.5731,2023-09-25
832651.BJ,2023-09-14,1.0,2023-09-25
832662.BJ,2023-09-14,1.0276,2023-09-25
832735.BJ,2023-09-14,1.8847,2023-09-25
832802.BJ,2023-09-14,1.0333,2023-09-25
832876.BJ,2023-09-14,1.026,2023-09-25
832885.BJ,2023-09-14,2.3026,2023-09-25
832982.BJ,2023-09-14,1.0,2023-09-25
833075.BJ,2023-09-14,1.0509,2023-09-25
833171.BJ,2023-09-14,1.0286,2023-09-25
833230.BJ,2023-09-14,1.022,2023-09-25
833266.BJ,2023-09-14,1.096,2023-09-25
833346.BJ,2023-09-14,1.1566,2023-09-25
833394.BJ,2023-09-14,1.0,2023-09-25
833427.BJ,2023-09-14,147.0786,2023-09-25
833429.BJ,2023-09-14,1.0299,2023-09-25
833454.BJ,2023-09-14,1.0965,2023-09-25
833455.BJ,2023-09-14,1.0,2023-09-25
833509.BJ,2023-09-14,6.3109,2023-09-25
833523.BJ,2023-09-14,3.4558,2023-09-25
833533.BJ,2023-09-14,7.5985,2023-09-25
833575.BJ,2023-09-14,1.9994,2023-09-25
833580.BJ,2023-09-14,1.2841,2023-09-25
833751.BJ,2023-09-14,1.0,2023-09-25
833781.BJ,2023-09-14,1.2204,2023-09-25
833819.BJ,2023-09-14,1.2815,2023-09-25
833873.BJ,2023-09-14,1.908,2023-09-25
833914.BJ,2023-09-14,1.0218,2023-09-25
833943.BJ,2023-09-14,1.3741,2023-09-25
834014.BJ,2023-09-14,1.3181,2023-09-25
834021.BJ,2023-09-14,10.072,2023-09-25
834033.BJ,2023-09-14,1.0,2023-09-25
834058.BJ,2023-09-14,1.0,2023-09-25
834062.BJ,2023-09-14,1.0344,2023-09-25
834261.BJ,2023-09-14,1.0471,2023-09-25
834407.BJ,2023-09-14,1.023,2023-09-25
834415.BJ,2023-09-14,2.0596,2023-09-25
834475.BJ,2023-09-14,6.7395,2023-09-25
834599.BJ,2023-09-14,4.414,2023-09-25
834639.BJ,2023-09-14,1.1214,2023-09-25
834682.BJ,2023-09-14,1.6382,2023-09-25
834765.BJ,2023-09-14,1.3107,2023-09-25
834770.BJ,2023-09-14,1.0,2023-09-25
834950.BJ,2023-09-14,1.0549,2023-09-25
835174.BJ,2023-09-14,1.2282,2023-09-25
835179.BJ,2023-09-14,1.0033,2023-09-25
835184.BJ,2023-09-14,1.1843,2023-09-25
835185.BJ,2023-09-14,10.3531,2023-09-25
835207.BJ,2023-09-14,1.0227,2023-09-25
835237.BJ,2023-09-14,1.0217,2023-09-25
835305.BJ,2023-09-14,3.258,2023-09-25
835368.BJ,2023-09-14,2.2258,2023-09-25
835508.BJ,2023-09-14,1.2928,2023-09-25
835640.BJ,2023-09-14,3.0849,2023-09-25
835670.BJ,2023-09-14,3.5175,2023-09-25
835857.BJ,2023-09-14,1.0,2023-09-25
835892.BJ,2023-09-14,1.0176,2023-09-25
835985.BJ,2023-09-14,1.0247,2023-09-25
836077.BJ,2023-09-14,1.7131,2023-09-25
836149.BJ,2023-09-14,1.9459,2023-09-25
836208.BJ,2023-09-14,1.0487,2023-09-25
836221.BJ,2023-09-14,1.0,2023-09-25
836239.BJ,2023-09-14,1.7648,2023-09-25
836247.BJ,2023-09-14,1.0273,2023-09-25
836260.BJ,2023-09-14,2.6443,2023-09-25
836263.BJ,2023-09-14,1.9788,2023-09-25
836270.BJ,2023-09-14,1.0362,2023-09-25
836395.BJ,2023-09-14,2.2387,2023-09-25
836414.BJ,2023-09-14,1.9908,2023-09-25
836422.BJ,2023-09-14,1.0377,2023-09-25
836433.BJ,2023-09-14,3.831,2023-09-25
836504.BJ,2023-09-14,1.0,2023-09-25
836675.BJ,2023-09-14,1.3834,2023-09-25
836699.BJ,2023-09-14,1.0,2023-09-25
836717.BJ,2023-09-14,1.0,2023-09-25
836720.BJ,2023-09-14,5.0038,2023-09-25
836807.BJ,2023-09-14,1.0467,2023-09-25
836826.BJ,2023-09-14,2.7086,2023-09-25
836871.BJ,2023-09-14,1.0329,2023-09-25
836892.BJ,2023-09-14,20.5071,2023-09-25
836942.BJ,2023-09-14,1.0109,2023-09-25
836957.BJ,2023-09-14,1.0569,2023-09-25
837006.BJ,2023-09-14,1.0319,2023-09-25
837046.BJ,2023-09-14,1.0185,2023-09-25
837092.BJ,2023-09-14,1.629,2023-09-25
837174.BJ,2023-09-14,1.0,2023-09-25
837212.BJ,2023-09-14,2.1473,2023-09-25
837242.BJ,2023-09-14,7.2831,2023-09-25
837344.BJ,2023-09-14,1.166,2023-09-25
837592.BJ,2023-09-14,1.0,2023-09-25
837663.BJ,2023-09-14,1.0537,2023-09-25
837748.BJ,2023-09-14,1.0,2023-09-25
837821.BJ,2023-09-14,1.0173,2023-09-25
838030.BJ,2023-09-14,2.4496,2023-09-25
838163.BJ,2023-09-14,1.6815,2023-09-25
838171.BJ,2023-09-14,1.0218,2023-09-25
838227.BJ,2023-09-14,1.0554,2023-09-25
838262.BJ,2023-09-14,1.516,2023-09-25
838275.BJ,2023-09-14,1.6385,2023-09-25
838402.BJ,2023-09-14,1.0,2023-09-25
838670.BJ,2023-09-14,2.1274,2023-09-25
838701.BJ,2023-09-14,1.0,2023-09-25
838810.BJ,2023-09-14,1.0259,2023-09-25
838837.BJ,2023-09-14,1.0,2023-09-25
838924.BJ,2023-09-14,1.0109,2023-09-25
838971.BJ,2023-09-14,1.8286,2023-09-25
839167.BJ,2023-09-14,1.8674,2023-09-25
839273.BJ,2023-09-14,1.0302,2023-09-25
839371.BJ,2023-09-14,1.0294,2023-09-25
839680.BJ,2023-09-14,1.0079,2023-09-25
839719.BJ,2023-09-14,1.0,2023-09-25
839725.BJ,2023-09-14,2.0269,2023-09-25
839729.BJ,2023-09-14,4.2448,2023-09-25
839790.BJ,2023-09-14,1.018,2023-09-25
839792.BJ,2023-09-14,1.0205,2023-09-25
839946.BJ,2023-09-14,1.5503,2023-09-25
870199.BJ,2023-09-14,1.4533,2023-09-25
870204.BJ,2023-09-14,2.3465,2023-09-25
870299.BJ,2023-09-14,1.0489,2023-09-25
870357.BJ,2023-09-14,1.3694,2023-09-25
870436.BJ,2023-09-14,1.153,2023-09-25
870508.BJ,2023-09-14,1.0536,2023-09-25
870726.BJ,2023-09-14,1.0,2023-09-25
870866.BJ,2023-09-14,1.0173,2023-09-25
870976.BJ,2023-09-14,1.0,2023-09-25
871245.BJ,2023-09-14,1.0188,2023-09-25
871396.BJ,2023-09-14,1.8413,2023-09-25
871478.BJ,2023-09-14,1.0,2023-09-25
871553.BJ,2023-09-14,1.1294,2023-09-25
