security_code,trade_date,adj_factor,data_date
688049.SH,2023-12-06,1.005,2023-12-06
688050.SH,2023-12-06,1.005,2023-12-06
688051.SH,2023-12-06,1.013,2023-12-06
688052.SH,2023-12-06,1.407,2023-12-06
688053.SH,2023-12-06,1.0,2023-12-06
688055.SH,2023-12-06,1.01,2023-12-06
688056.SH,2023-12-06,1.02,2023-12-06
688057.SH,2023-12-06,1.172,2023-12-06
688058.SH,2023-12-06,1.44,2023-12-06
688059.SH,2023-12-06,1.441,2023-12-06
688060.SH,2023-12-06,1.012,2023-12-06
688061.SH,2023-12-06,1.501,2023-12-06
688062.SH,2023-12-06,1.0,2023-12-06
688063.SH,2023-12-06,1.015,2023-12-06
688065.SH,2023-12-06,1.42,2023-12-06
688066.SH,2023-12-06,1.408,2023-12-06
688067.SH,2023-12-06,1.02,2023-12-06
688068.SH,2023-12-06,1.559,2023-12-06
688069.SH,2023-12-06,2.015,2023-12-06
688070.SH,2023-12-06,1.006,2023-12-06
688071.SH,2023-12-06,1.0,2023-12-06
688072.SH,2023-12-06,1.481,2023-12-06
688073.SH,2023-12-06,1.417,2023-12-06
688075.SH,2023-12-06,2.278,2023-12-06
688076.SH,2023-12-06,1.011,2023-12-06
688077.SH,2023-12-06,1.448,2023-12-06
688078.SH,2023-12-06,1.029,2023-12-06
688079.SH,2023-12-06,1.012,2023-12-06
688080.SH,2023-12-06,1.416,2023-12-06
688081.SH,2023-12-06,1.42,2023-12-06
688082.SH,2023-12-06,1.004,2023-12-06
688083.SH,2023-12-06,1.973,2023-12-06
688084.SH,2023-12-06,1.004,2023-12-06
688085.SH,2023-12-06,1.229,2023-12-06
688087.SH,2023-12-06,1.414,2023-12-06
688088.SH,2023-12-06,1.017,2023-12-06
688089.SH,2023-12-06,1.453,2023-12-06
688090.SH,2023-12-06,1.019,2023-12-06
688091.SH,2023-12-06,1.501,2023-12-06
688092.SH,2023-12-06,1.027,2023-12-06
688093.SH,2023-12-06,1.445,2023-12-06
688095.SH,2023-12-06,1.925,2023-12-06
688096.SH,2023-12-06,1.483,2023-12-06
688097.SH,2023-12-06,1.0,2023-12-06
688098.SH,2023-12-06,1.034,2023-12-06
688099.SH,2023-12-06,1.01,2023-12-06
688100.SH,2023-12-06,1.039,2023-12-06
688101.SH,2023-12-06,1.041,2023-12-06
688102.SH,2023-12-06,1.415,2023-12-06
688103.SH,2023-12-06,1.011,2023-12-06
688105.SH,2023-12-06,1.043,2023-12-06
688106.SH,2023-12-06,1.035,2023-12-06
688107.SH,2023-12-06,1.0,2023-12-06
688108.SH,2023-12-06,1.003,2023-12-06
688109.SH,2023-12-06,1.498,2023-12-06
688110.SH,2023-12-06,1.008,2023-12-06
688111.SH,2023-12-06,1.008,2023-12-06
688112.SH,2023-12-06,1.522,2023-12-06
688113.SH,2023-12-06,1.007,2023-12-06
688114.SH,2023-12-06,1.004,2023-12-06
688115.SH,2023-12-06,1.025,2023-12-06
688116.SH,2023-12-06,1.485,2023-12-06
688117.SH,2023-12-06,1.423,2023-12-06
688118.SH,2023-12-06,1.045,2023-12-06
688119.SH,2023-12-06,1.019,2023-12-06
688120.SH,2023-12-06,1.492,2023-12-06
688121.SH,2023-12-06,1.009,2023-12-06
688122.SH,2023-12-06,1.455,2023-12-06
688123.SH,2023-12-06,1.335,2023-12-06
688125.SH,2023-12-06,1.034,2023-12-06
688126.SH,2023-12-06,1.0,2023-12-06
688127.SH,2023-12-06,1.012,2023-12-06
688128.SH,2023-12-06,1.066,2023-12-06
688129.SH,2023-12-06,1.028,2023-12-06
688130.SH,2023-12-06,1.003,2023-12-06
688131.SH,2023-12-06,1.974,2023-12-06
688132.SH,2023-12-06,1.0,2023-12-06
688133.SH,2023-12-06,1.408,2023-12-06
688135.SH,2023-12-06,1.478,2023-12-06
688136.SH,2023-12-06,1.005,2023-12-06
688137.SH,2023-12-06,1.01,2023-12-06
688138.SH,2023-12-06,1.017,2023-12-06
688139.SH,2023-12-06,1.024,2023-12-06
688141.SH,2023-12-06,1.0,2023-12-06
688143.SH,2023-12-06,1.315,2023-12-06
688146.SH,2023-12-06,1.005,2023-12-06
688147.SH,2023-12-06,1.0,2023-12-06
688148.SH,2023-12-06,1.005,2023-12-06
688150.SH,2023-12-06,1.008,2023-12-06
688151.SH,2023-12-06,1.018,2023-12-06
688152.SH,2023-12-06,1.494,2023-12-06
688153.SH,2023-12-06,1.0,2023-12-06
688155.SH,2023-12-06,1.006,2023-12-06
688156.SH,2023-12-06,1.029,2023-12-06
688157.SH,2023-12-06,1.417,2023-12-06
688158.SH,2023-12-06,1.001,2023-12-06
688159.SH,2023-12-06,1.001,2023-12-06
688160.SH,2023-12-06,1.04,2023-12-06
688161.SH,2023-12-06,1.021,2023-12-06
688162.SH,2023-12-06,1.013,2023-12-06
688163.SH,2023-12-06,1.066,2023-12-06
688165.SH,2023-12-06,1.0,2023-12-06
688166.SH,2023-12-06,1.014,2023-12-06
688167.SH,2023-12-06,1.004,2023-12-06
688168.SH,2023-12-06,1.42,2023-12-06
688169.SH,2023-12-06,1.993,2023-12-06
688170.SH,2023-12-06,1.021,2023-12-06
688171.SH,2023-12-06,1.015,2023-12-06
688172.SH,2023-12-06,1.0,2023-12-06
688173.SH,2023-12-06,1.0,2023-12-06
688175.SH,2023-12-06,1.024,2023-12-06
688176.SH,2023-12-06,1.0,2023-12-06
688177.SH,2023-12-06,1.0,2023-12-06
688178.SH,2023-12-06,1.025,2023-12-06
688179.SH,2023-12-06,1.997,2023-12-06
688180.SH,2023-12-06,1.0,2023-12-06
688181.SH,2023-12-06,1.429,2023-12-06
688182.SH,2023-12-06,1.009,2023-12-06
688183.SH,2023-12-06,1.057,2023-12-06
688184.SH,2023-12-06,1.213,2023-12-06
688185.SH,2023-12-06,1.005,2023-12-06
688186.SH,2023-12-06,1.043,2023-12-06
688187.SH,2023-12-06,1.026,2023-12-06
688188.SH,2023-12-06,1.43,2023-12-06
688189.SH,2023-12-06,1.976,2023-12-06
688190.SH,2023-12-06,1.013,2023-12-06
688191.SH,2023-12-06,1.025,2023-12-06
688192.SH,2023-12-06,1.0,2023-12-06
688193.SH,2023-12-06,1.003,2023-12-06
688195.SH,2023-12-06,1.018,2023-12-06
688196.SH,2023-12-06,1.091,2023-12-06
688197.SH,2023-12-06,1.0,2023-12-06
688198.SH,2023-12-06,1.414,2023-12-06
688199.SH,2023-12-06,1.038,2023-12-06
688200.SH,2023-12-06,2.223,2023-12-06
688201.SH,2023-12-06,2.248,2023-12-06
688202.SH,2023-12-06,1.976,2023-12-06
688203.SH,2023-12-06,1.005,2023-12-06
688205.SH,2023-12-06,1.005,2023-12-06
688206.SH,2023-12-06,1.003,2023-12-06
688207.SH,2023-12-06,1.4,2023-12-06
688208.SH,2023-12-06,1.019,2023-12-06
688209.SH,2023-12-06,1.016,2023-12-06
688210.SH,2023-12-06,1.994,2023-12-06
688211.SH,2023-12-06,1.015,2023-12-06
688212.SH,2023-12-06,1.004,2023-12-06
688213.SH,2023-12-06,1.0,2023-12-06
688215.SH,2023-12-06,1.012,2023-12-06
688216.SH,2023-12-06,1.018,2023-12-06
688217.SH,2023-12-06,1.0046,2023-12-06
688218.SH,2023-12-06,1.021,2023-12-06
688219.SH,2023-12-06,1.009,2023-12-06
688220.SH,2023-12-06,1.0,2023-12-06
688221.SH,2023-12-06,1.0,2023-12-06
688222.SH,2023-12-06,1.007,2023-12-06
688223.SH,2023-12-06,1.008,2023-12-06
688225.SH,2023-12-06,1.008,2023-12-06
688226.SH,2023-12-06,1.017,2023-12-06
688227.SH,2023-12-06,1.012,2023-12-06
688228.SH,2023-12-06,1.029,2023-12-06
688229.SH,2023-12-06,1.012,2023-12-06
688230.SH,2023-12-06,1.991,2023-12-06
688231.SH,2023-12-06,1.013,2023-12-06
688232.SH,2023-12-06,1.027,2023-12-06
688233.SH,2023-12-06,1.016,2023-12-06
688234.SH,2023-12-06,1.0,2023-12-06
688235.SH,2023-12-06,1.0,2023-12-06
688236.SH,2023-12-06,1.019,2023-12-06
688237.SH,2023-12-06,1.0,2023-12-06
688238.SH,2023-12-06,1.3,2023-12-06
688239.SH,2023-12-06,1.008,2023-12-06
688244.SH,2023-12-06,1.485,2023-12-06
688246.SH,2023-12-06,1.0,2023-12-06
688247.SH,2023-12-06,1.005,2023-12-06
688248.SH,2023-12-06,1.006,2023-12-06
688249.SH,2023-12-06,1.0,2023-12-06
688251.SH,2023-12-06,1.004,2023-12-06
688252.SH,2023-12-06,1.0,2023-12-06
688253.SH,2023-12-06,1.007,2023-12-06
688255.SH,2023-12-06,1.435,2023-12-06
688256.SH,2023-12-06,1.0,2023-12-06
688257.SH,2023-12-06,1.437,2023-12-06
688258.SH,2023-12-06,1.01,2023-12-06
688259.SH,2023-12-06,1.009,2023-12-06
688260.SH,2023-12-06,1.005,2023-12-06
688261.SH,2023-12-06,1.413,2023-12-06
688262.SH,2023-12-06,1.414,2023-12-06
688265.SH,2023-12-06,1.004,2023-12-06
688266.SH,2023-12-06,1.0,2023-12-06
688267.SH,2023-12-06,1.018,2023-12-06
688268.SH,2023-12-06,1.018,2023-12-06
688269.SH,2023-12-06,1.438,2023-12-06
688270.SH,2023-12-06,1.412,2023-12-06
688271.SH,2023-12-06,1.001,2023-12-06
688272.SH,2023-12-06,1.004,2023-12-06
688273.SH,2023-12-06,1.035,2023-12-06
688275.SH,2023-12-06,1.517,2023-12-06
688276.SH,2023-12-06,1.004,2023-12-06
688277.SH,2023-12-06,1.0,2023-12-06
688278.SH,2023-12-06,1.011,2023-12-06
688279.SH,2023-12-06,1.011,2023-12-06
688280.SH,2023-12-06,1.0,2023-12-06
688281.SH,2023-12-06,2.091,2023-12-06
688282.SH,2023-12-06,1.024,2023-12-06
688283.SH,2023-12-06,1.003,2023-12-06
688285.SH,2023-12-06,1.02,2023-12-06
688286.SH,2023-12-06,1.003,2023-12-06
688287.SH,2023-12-06,1.57,2023-12-06
688288.SH,2023-12-06,1.019,2023-12-06
688289.SH,2023-12-06,1.61,2023-12-06
688290.SH,2023-12-06,1.207,2023-12-06
688291.SH,2023-12-06,1.007,2023-12-06
688292.SH,2023-12-06,1.003,2023-12-06
688293.SH,2023-12-06,1.416,2023-12-06
688295.SH,2023-12-06,1.003,2023-12-06
688296.SH,2023-12-06,1.02,2023-12-06
688297.SH,2023-12-06,1.007,2023-12-06
688298.SH,2023-12-06,1.854,2023-12-06
688299.SH,2023-12-06,1.02,2023-12-06
688300.SH,2023-12-06,2.229,2023-12-06
688301.SH,2023-12-06,1.424,2023-12-06
688302.SH,2023-12-06,1.0,2023-12-06
688303.SH,2023-12-06,1.091,2023-12-06
688305.SH,2023-12-06,1.0,2023-12-06
688306.SH,2023-12-06,1.0,2023-12-06
688307.SH,2023-12-06,1.007,2023-12-06
688308.SH,2023-12-06,1.442,2023-12-06
688309.SH,2023-12-06,1.006,2023-12-06
688310.SH,2023-12-06,1.48,2023-12-06
688311.SH,2023-12-06,1.41,2023-12-06
688312.SH,2023-12-06,1.068,2023-12-06
688313.SH,2023-12-06,1.007,2023-12-06
688314.SH,2023-12-06,1.443,2023-12-06
688315.SH,2023-12-06,1.004,2023-12-06
688316.SH,2023-12-06,1.0,2023-12-06
688317.SH,2023-12-06,1.107,2023-12-06
688318.SH,2023-12-06,2.003,2023-12-06
688319.SH,2023-12-06,1.0,2023-12-06
688320.SH,2023-12-06,1.004,2023-12-06
688321.SH,2023-12-06,1.0,2023-12-06
688322.SH,2023-12-06,1.0,2023-12-06
688323.SH,2023-12-06,1.006,2023-12-06
688325.SH,2023-12-06,1.0,2023-12-06
688326.SH,2023-12-06,1.0,2023-12-06
688327.SH,2023-12-06,1.4,2023-12-06
688328.SH,2023-12-06,1.016,2023-12-06
688329.SH,2023-12-06,1.038,2023-12-06
688330.SH,2023-12-06,1.468,2023-12-06
688331.SH,2023-12-06,1.0,2023-12-06
688332.SH,2023-12-06,1.017,2023-12-06
688333.SH,2023-12-06,1.965,2023-12-06
688334.SH,2023-12-06,1.0,2023-12-06
688335.SH,2023-12-06,2.101,2023-12-06
688336.SH,2023-12-06,1.0,2023-12-06
688337.SH,2023-12-06,1.492,2023-12-06
688338.SH,2023-12-06,1.325,2023-12-06
688339.SH,2023-12-06,1.96,2023-12-06
688343.SH,2023-12-06,1.0,2023-12-06
688345.SH,2023-12-06,1.013,2023-12-06
688347.SH,2023-12-06,1.0,2023-12-06
688348.SH,2023-12-06,1.412,2023-12-06
688349.SH,2023-12-06,1.014,2023-12-06
688350.SH,2023-12-06,1.058,2023-12-06
688351.SH,2023-12-06,1.0,2023-12-06
688352.SH,2023-12-06,1.0,2023-12-06
688353.SH,2023-12-06,1.477,2023-12-06
688355.SH,2023-12-06,1.021,2023-12-06
688356.SH,2023-12-06,1.015,2023-12-06
688357.SH,2023-12-06,1.467,2023-12-06
688358.SH,2023-12-06,1.483,2023-12-06
688359.SH,2023-12-06,1.004,2023-12-06
688360.SH,2023-12-06,1.449,2023-12-06
688361.SH,2023-12-06,1.0,2023-12-06
688362.SH,2023-12-06,1.003,2023-12-06
688363.SH,2023-12-06,1.015,2023-12-06
688365.SH,2023-12-06,1.003,2023-12-06
688366.SH,2023-12-06,1.021,2023-12-06
688367.SH,2023-12-06,1.022,2023-12-06
688368.SH,2023-12-06,1.035,2023-12-06
688369.SH,2023-12-06,1.529,2023-12-06
688370.SH,2023-12-06,1.403,2023-12-06
688371.SH,2023-12-06,1.0,2023-12-06
688372.SH,2023-12-06,1.308,2023-12-06
688373.SH,2023-12-06,1.0,2023-12-06
688375.SH,2023-12-06,1.012,2023-12-06
688376.SH,2023-12-06,1.003,2023-12-06
688377.SH,2023-12-06,1.017,2023-12-06
688378.SH,2023-12-06,2.076,2023-12-06
688379.SH,2023-12-06,1.02,2023-12-06
688380.SH,2023-12-06,1.015,2023-12-06
688381.SH,2023-12-06,1.007,2023-12-06
688382.SH,2023-12-06,1.0,2023-12-06
688383.SH,2023-12-06,1.007,2023-12-06
688385.SH,2023-12-06,1.003,2023-12-06
688386.SH,2023-12-06,1.023,2023-12-06
688387.SH,2023-12-06,1.0,2023-12-06
688388.SH,2023-12-06,1.453,2023-12-06
688389.SH,2023-12-06,1.034,2023-12-06
688390.SH,2023-12-06,1.99,2023-12-06
688391.SH,2023-12-06,1.473,2023-12-06
688392.SH,2023-12-06,1.411,2023-12-06
688393.SH,2023-12-06,1.026,2023-12-06
688395.SH,2023-12-06,1.029,2023-12-06
688396.SH,2023-12-06,1.008,2023-12-06
688398.SH,2023-12-06,1.501,2023-12-06
688399.SH,2023-12-06,1.125,2023-12-06
688400.SH,2023-12-06,1.003,2023-12-06
688401.SH,2023-12-06,1.456,2023-12-06
688403.SH,2023-12-06,1.0,2023-12-06
688408.SH,2023-12-06,1.005,2023-12-06
688409.SH,2023-12-06,1.006,2023-12-06
688410.SH,2023-12-06,1.496,2023-12-06
688416.SH,2023-12-06,1.0,2023-12-06
688418.SH,2023-12-06,1.004,2023-12-06
688419.SH,2023-12-06,1.007,2023-12-06
688420.SH,2023-12-06,1.009,2023-12-06
688425.SH,2023-12-06,1.045,2023-12-06
688426.SH,2023-12-06,1.218,2023-12-06
688428.SH,2023-12-06,1.0,2023-12-06
688429.SH,2023-12-06,1.0,2023-12-06
688432.SH,2023-12-06,1.004,2023-12-06
688433.SH,2023-12-06,1.0,2023-12-06
688435.SH,2023-12-06,1.0,2023-12-06
688439.SH,2023-12-06,1.004,2023-12-06
688443.SH,2023-12-06,1.0,2023-12-06
688448.SH,2023-12-06,1.0114,2023-12-06
688450.SH,2023-12-06,1.0,2023-12-06
688455.SH,2023-12-06,1.014,2023-12-06
688456.SH,2023-12-06,1.022,2023-12-06
688458.SH,2023-12-06,1.0,2023-12-06
688459.SH,2023-12-06,1.008,2023-12-06
688466.SH,2023-12-06,1.209,2023-12-06
688468.SH,2023-12-06,1.045,2023-12-06
688469.SH,2023-12-06,1.0,2023-12-06
688472.SH,2023-12-06,1.0,2023-12-06
688475.SH,2023-12-06,1.006,2023-12-06
688478.SH,2023-12-06,1.006,2023-12-06
688479.SH,2023-12-06,1.0,2023-12-06
688480.SH,2023-12-06,1.017,2023-12-06
688484.SH,2023-12-06,1.005,2023-12-06
688485.SH,2023-12-06,1.009,2023-12-06
688486.SH,2023-12-06,1.003,2023-12-06
688488.SH,2023-12-06,1.002,2023-12-06
688489.SH,2023-12-06,1.486,2023-12-06
688496.SH,2023-12-06,1.003,2023-12-06
688498.SH,2023-12-06,1.404,2023-12-06
688499.SH,2023-12-06,1.41,2023-12-06
688500.SH,2023-12-06,1.003,2023-12-06
688501.SH,2023-12-06,1.32,2023-12-06
688502.SH,2023-12-06,1.003,2023-12-06
688503.SH,2023-12-06,1.487,2023-12-06
688505.SH,2023-12-06,1.018,2023-12-06
688506.SH,2023-12-06,1.0,2023-12-06
688507.SH,2023-12-06,1.481,2023-12-06
688508.SH,2023-12-06,1.017,2023-12-06
688509.SH,2023-12-06,1.007,2023-12-06
688510.SH,2023-12-06,1.006,2023-12-06
688511.SH,2023-12-06,1.019,2023-12-06
688512.SH,2023-12-06,1.0,2023-12-06
688513.SH,2023-12-06,1.035,2023-12-06
688515.SH,2023-12-06,1.0,2023-12-06
688516.SH,2023-12-06,2.1589,2023-12-06
688517.SH,2023-12-06,1.047,2023-12-06
688518.SH,2023-12-06,1.014,2023-12-06
688519.SH,2023-12-06,1.027,2023-12-06
688520.SH,2023-12-06,1.0,2023-12-06
688521.SH,2023-12-06,1.0,2023-12-06
688522.SH,2023-12-06,1.01,2023-12-06
688523.SH,2023-12-06,1.0,2023-12-06
688525.SH,2023-12-06,1.0,2023-12-06
688526.SH,2023-12-06,1.025,2023-12-06
688528.SH,2023-12-06,1.017,2023-12-06
688529.SH,2023-12-06,1.016,2023-12-06
688531.SH,2023-12-06,1.002,2023-12-06
688533.SH,2023-12-06,1.006,2023-12-06
688535.SH,2023-12-06,1.003,2023-12-06
688536.SH,2023-12-06,1.494,2023-12-06
688538.SH,2023-12-06,1.0,2023-12-06
688539.SH,2023-12-06,1.007,2023-12-06
688543.SH,2023-12-06,1.0,2023-12-06
688548.SH,2023-12-06,1.0,2023-12-06
688549.SH,2023-12-06,1.0,2023-12-06
688550.SH,2023-12-06,2.066,2023-12-06
688551.SH,2023-12-06,1.019,2023-12-06
688552.SH,2023-12-06,1.006,2023-12-06
688553.SH,2023-12-06,1.023,2023-12-06
688556.SH,2023-12-06,2.0317,2023-12-06
688557.SH,2023-12-06,1.032,2023-12-06
688558.SH,2023-12-06,1.04,2023-12-06
688559.SH,2023-12-06,1.004,2023-12-06
688560.SH,2023-12-06,1.021,2023-12-06
688561.SH,2023-12-06,1.0,2023-12-06
688562.SH,2023-12-06,1.0,2023-12-06
688563.SH,2023-12-06,1.0022,2023-12-06
688565.SH,2023-12-06,1.421,2023-12-06
688566.SH,2023-12-06,1.062,2023-12-06
688567.SH,2023-12-06,1.0,2023-12-06
688568.SH,2023-12-06,1.503,2023-12-06
688569.SH,2023-12-06,1.035,2023-12-06
688570.SH,2023-12-06,1.0,2023-12-06
688571.SH,2023-12-06,1.381,2023-12-06
688573.SH,2023-12-06,1.0,2023-12-06
688575.SH,2023-12-06,1.452,2023-12-06
688576.SH,2023-12-06,1.0,2023-12-06
688577.SH,2023-12-06,1.026,2023-12-06
688578.SH,2023-12-06,1.0,2023-12-06
688579.SH,2023-12-06,1.022,2023-12-06
688580.SH,2023-12-06,1.042,2023-12-06
688581.SH,2023-12-06,1.007,2023-12-06
688582.SH,2023-12-06,1.002,2023-12-06
688585.SH,2023-12-06,1.01,2023-12-06
688586.SH,2023-12-06,2.012,2023-12-06
688588.SH,2023-12-06,1.047,2023-12-06
688589.SH,2023-12-06,1.016,2023-12-06
688590.SH,2023-12-06,1.332,2023-12-06
688591.SH,2023-12-06,1.0,2023-12-06
688592.SH,2023-12-06,1.002,2023-12-06
688593.SH,2023-12-06,1.0,2023-12-06
688595.SH,2023-12-06,1.408,2023-12-06
688596.SH,2023-12-06,1.013,2023-12-06
688597.SH,2023-12-06,1.443,2023-12-06
688598.SH,2023-12-06,1.49,2023-12-06
688599.SH,2023-12-06,1.031,2023-12-06
688600.SH,2023-12-06,1.04,2023-12-06
688601.SH,2023-12-06,2.117,2023-12-06
688602.SH,2023-12-06,1.0,2023-12-06
688603.SH,2023-12-06,1.0,2023-12-06
688606.SH,2023-12-06,1.697,2023-12-06
688607.SH,2023-12-06,1.019,2023-12-06
688608.SH,2023-12-06,1.003,2023-12-06
688609.SH,2023-12-06,1.011,2023-12-06
688610.SH,2023-12-06,1.0,2023-12-06
688611.SH,2023-12-06,1.447,2023-12-06
688612.SH,2023-12-06,1.0,2023-12-06
688613.SH,2023-12-06,1.015,2023-12-06
688616.SH,2023-12-06,1.054,2023-12-06
688617.SH,2023-12-06,1.011,2023-12-06
688618.SH,2023-12-06,1.514,2023-12-06
688619.SH,2023-12-06,1.007,2023-12-06
688620.SH,2023-12-06,1.0,2023-12-06
688621.SH,2023-12-06,1.414,2023-12-06
688622.SH,2023-12-06,1.006,2023-12-06
688623.SH,2023-12-06,1.0,2023-12-06
688625.SH,2023-12-06,1.03,2023-12-06
688626.SH,2023-12-06,1.021,2023-12-06
688627.SH,2023-12-06,1.0,2023-12-06
688628.SH,2023-12-06,1.033,2023-12-06
688629.SH,2023-12-06,1.0,2023-12-06
688630.SH,2023-12-06,1.004,2023-12-06
688631.SH,2023-12-06,1.0,2023-12-06
688633.SH,2023-12-06,1.444,2023-12-06
688636.SH,2023-12-06,1.496,2023-12-06
688638.SH,2023-12-06,1.0,2023-12-06
688639.SH,2023-12-06,1.475,2023-12-06
688646.SH,2023-12-06,1.0,2023-12-06
688648.SH,2023-12-06,1.0,2023-12-06
688651.SH,2023-12-06,1.0,2023-12-06
688652.SH,2023-12-06,1.0,2023-12-06
688653.SH,2023-12-06,1.0,2023-12-06
688655.SH,2023-12-06,1.011,2023-12-06
688656.SH,2023-12-06,1.026,2023-12-06
688657.SH,2023-12-06,1.0,2023-12-06
688658.SH,2023-12-06,1.104,2023-12-06
688659.SH,2023-12-06,1.022,2023-12-06
688660.SH,2023-12-06,1.012,2023-12-06
688661.SH,2023-12-06,1.014,2023-12-06
688662.SH,2023-12-06,1.029,2023-12-06
688663.SH,2023-12-06,1.037,2023-12-06
688665.SH,2023-12-06,1.025,2023-12-06
688667.SH,2023-12-06,1.008,2023-12-06
688668.SH,2023-12-06,1.041,2023-12-06
688669.SH,2023-12-06,1.321,2023-12-06
688670.SH,2023-12-06,1.423,2023-12-06
688671.SH,2023-12-06,1.0,2023-12-06
688676.SH,2023-12-06,1.032,2023-12-06
688677.SH,2023-12-06,1.427,2023-12-06
688678.SH,2023-12-06,1.044,2023-12-06
688679.SH,2023-12-06,1.034,2023-12-06
688680.SH,2023-12-06,1.006,2023-12-06
688681.SH,2023-12-06,1.015,2023-12-06
688682.SH,2023-12-06,1.986,2023-12-06
688683.SH,2023-12-06,1.022,2023-12-06
688685.SH,2023-12-06,1.014,2023-12-06
688686.SH,2023-12-06,1.502,2023-12-06
688687.SH,2023-12-06,1.027,2023-12-06
688689.SH,2023-12-06,1.032,2023-12-06
688690.SH,2023-12-06,1.003,2023-12-06
688693.SH,2023-12-06,1.0,2023-12-06
688696.SH,2023-12-06,1.436,2023-12-06
688697.SH,2023-12-06,1.033,2023-12-06
688698.SH,2023-12-06,1.026,2023-12-06
688699.SH,2023-12-06,1.552,2023-12-06
688700.SH,2023-12-06,1.502,2023-12-06
688701.SH,2023-12-06,1.009,2023-12-06
688702.SH,2023-12-06,1.0,2023-12-06
688707.SH,2023-12-06,1.029,2023-12-06
688711.SH,2023-12-06,1.544,2023-12-06
688716.SH,2023-12-06,1.0,2023-12-06
688718.SH,2023-12-06,1.0,2023-12-06
688719.SH,2023-12-06,1.0,2023-12-06
688722.SH,2023-12-06,1.028,2023-12-06
688728.SH,2023-12-06,1.002,2023-12-06
688733.SH,2023-12-06,1.01,2023-12-06
688737.SH,2023-12-06,1.409,2023-12-06
688739.SH,2023-12-06,1.051,2023-12-06
688766.SH,2023-12-06,2.095,2023-12-06
688767.SH,2023-12-06,1.12,2023-12-06
688768.SH,2023-12-06,1.491,2023-12-06
688772.SH,2023-12-06,1.012,2023-12-06
688776.SH,2023-12-06,1.405,2023-12-06
688777.SH,2023-12-06,1.473,2023-12-06
688778.SH,2023-12-06,1.419,2023-12-06
688779.SH,2023-12-06,1.027,2023-12-06
688786.SH,2023-12-06,1.029,2023-12-06
688787.SH,2023-12-06,1.412,2023-12-06
688788.SH,2023-12-06,1.429,2023-12-06
688789.SH,2023-12-06,1.466,2023-12-06
688793.SH,2023-12-06,1.42,2023-12-06
688798.SH,2023-12-06,1.405,2023-12-06
688799.SH,2023-12-06,1.0466,2023-12-06
688800.SH,2023-12-06,1.414,2023-12-06
688819.SH,2023-12-06,1.05,2023-12-06
688981.SH,2023-12-06,1.0,2023-12-06
830779.BJ,2023-12-06,2.511,2023-12-06
830799.BJ,2023-12-06,17.849,2023-12-06
830809.BJ,2023-12-06,2.373,2023-12-06
830832.BJ,2023-12-06,1.665,2023-12-06
830839.BJ,2023-12-06,1.805,2023-12-06
830879.BJ,2023-12-06,3.013,2023-12-06
830896.BJ,2023-12-06,1.811,2023-12-06
830946.BJ,2023-12-06,2.241,2023-12-06
830964.BJ,2023-12-06,2.173,2023-12-06
830974.BJ,2023-12-06,2.161,2023-12-06
831010.BJ,2023-12-06,3.811,2023-12-06
831039.BJ,2023-12-06,1.413,2023-12-06
831087.BJ,2023-12-06,1.172,2023-12-06
831152.BJ,2023-12-06,1.047,2023-12-06
831167.BJ,2023-12-06,1.962,2023-12-06
831195.BJ,2023-12-06,1.045,2023-12-06
831278.BJ,2023-12-06,2.372,2023-12-06
831304.BJ,2023-12-06,1.194,2023-12-06
831305.BJ,2023-12-06,3.11,2023-12-06
831370.BJ,2023-12-06,4.779,2023-12-06
831445.BJ,2023-12-06,4.045,2023-12-06
831526.BJ,2023-12-06,5.823,2023-12-06
831627.BJ,2023-12-06,2.143,2023-12-06
831641.BJ,2023-12-06,2.735,2023-12-06
831689.BJ,2023-12-06,1.386,2023-12-06
831726.BJ,2023-12-06,2.2534,2023-12-06
831768.BJ,2023-12-06,1.044,2023-12-06
831832.BJ,2023-12-06,1.046,2023-12-06
831834.BJ,2023-12-06,4.552,2023-12-06
831855.BJ,2023-12-06,1.113,2023-12-06
831856.BJ,2023-12-06,1.223,2023-12-06
831906.BJ,2023-12-06,1.023,2023-12-06
831961.BJ,2023-12-06,6.807,2023-12-06
832000.BJ,2023-12-06,1.363,2023-12-06
832023.BJ,2023-12-06,2.066,2023-12-06
832089.BJ,2023-12-06,1.103,2023-12-06
832110.BJ,2023-12-06,1.114,2023-12-06
832145.BJ,2023-12-06,8.208,2023-12-06
832149.BJ,2023-12-06,5.396,2023-12-06
832171.BJ,2023-12-06,2.948,2023-12-06
832175.BJ,2023-12-06,1.025,2023-12-06
832225.BJ,2023-12-06,1.637,2023-12-06
832278.BJ,2023-12-06,2.04,2023-12-06
832419.BJ,2023-12-06,1.041,2023-12-06
832469.BJ,2023-12-06,1.022,2023-12-06
832471.BJ,2023-12-06,1.136,2023-12-06
832491.BJ,2023-12-06,1.067,2023-12-06
832522.BJ,2023-12-06,1.0,2023-12-06
832566.BJ,2023-12-06,2.574,2023-12-06
832651.BJ,2023-12-06,1.556,2023-12-06
832662.BJ,2023-12-06,13.526,2023-12-06
832735.BJ,2023-12-06,1.885,2023-12-06
832786.BJ,2023-12-06,2.278,2023-12-06
832802.BJ,2023-12-06,1.787,2023-12-06
832876.BJ,2023-12-06,2.724,2023-12-06
832885.BJ,2023-12-06,2.303,2023-12-06
