security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,1993-10-19,15.97,20.2907,3043.6,0.68,154.9023,76.502,5.7818,34.5233,29.3381,,,3000.0,3000.0,20.0,47910.0,47910.0,2023-08-05
000011.SZ,1993-10-19,13.3,0.356,0.538,0.95,28.5695,28.5695,6.2733,5.9951,5.9951,,0.398,34443.6857,5290.0,3500.0,458101.0198,70357.0,2023-08-05
600624.SH,1993-10-19,11.66,0.4363,,0.55,,,4.1195,,,,,5875.684,2699.685,,68510.4754,31478.3271,2023-08-05
600668.SH,1993-10-19,13.05,0.5717,0.5717,0.55,128.1044,128.1044,8.2461,8.9443,8.9443,,,7054.4793,1450.0,1450.0,92060.9549,18922.5,2023-08-05
000029.SZ,1993-10-19,9.95,0.8157,0.8157,0.98,,,,,,,,67550.0,10000.0,10000.0,672122.5,99500.0,2023-08-05
600652.SH,1993-10-19,25.1,3.6148,4880.0,0.19,211.5203,95.4004,5.3583,74.3455,42.0151,,,1080.0,1080.0,0.8,27108.0,27108.0,2023-08-05
600661.SH,1993-10-19,16.28,0.405,0.405,0.75,,,5.5429,,,,,6600.0,600.0,600.0,107448.0,9768.0,2023-08-05
600669.SH,1993-10-19,8.78,0.8551,0.8551,0.71,49.2969,49.2969,7.7006,8.0421,8.0421,,,7783.1466,3850.0,3850.0,68336.0271,33803.0,2023-08-05
600621.SH,1993-10-19,11.3,0.5059,8.6,0.63,,,4.649,,,,,5695.7,1020.0,60.0,64361.41,11526.0,2023-08-05
000510.SZ,1993-10-19,9.8,0.791,,0.82,111.9662,111.9662,7.2812,9.8564,9.8564,,,7927.2,3427.44,,77686.56,33588.912,2023-08-05
000503.SZ,1993-10-19,9.1,0.4323,,0.88,,,,,,,,15000.0,4022.56,,136500.0,36605.296,2023-08-05
600622.SH,1993-10-19,13.99,1.0963,21.925,0.52,101.8533,73.1351,5.7039,10.2605,7.1134,,0.3574,12812.594,1600.0,80.0,179248.1901,22384.0,2023-08-05
600643.SH,1993-10-19,19.2,0.071,,0.81,,,5.8035,,,,,15000.0,8300.0,,288000.0,159360.0,2023-08-05
000508.SZ,1993-10-19,13.2,0.431,1.0961,1.24,,,,,,,0.2681,23913.0,7680.1,3019.75,315651.6,101377.32,2023-08-05
600614.SH,1993-10-19,9.22,0.21,2.52,0.65,46.3242,34.7222,4.906,6.9271,6.7937,,,8274.048,600.0,50.0,76286.7226,5532.0,2023-08-05
000025.SZ,1993-10-19,10.4,0.7362,0.7362,0.63,,,6.581,,,,,16688.0,2180.0,2180.0,173555.2,22672.0,2023-08-05
000018.SZ,1993-10-19,9.3,0.3558,0.4183,1.39,39.5503,39.5503,11.8469,2.9068,2.9068,,0.5391,13978.7073,1411.0,1200.0,130001.9779,13122.3,2023-08-05
000014.SZ,1993-10-19,16.0,0.4211,0.978,0.88,48.1544,48.1544,12.8032,4.6076,4.6076,,0.2153,4781.16,2322.722,1000.0,76498.56,37163.552,2023-08-05
600631.SH,1993-10-19,21.0,0.1729,0.2766,0.71,53.8211,38.3415,5.1025,4.538,3.0887,,,15249.1532,2944.0,1840.0,320232.2172,61824.0,2023-08-05
600632.SH,1993-10-19,20.84,0.1642,0.2829,0.63,77.4066,53.0726,4.5934,4.0093,2.9342,,,11771.685,2930.0,1700.0,245321.9154,61061.2,2023-08-05
000009.SZ,1993-10-19,18.65,0.6729,,0.93,,,39.2428,,,0.1031,0.3711,22503.0,9126.0,,419680.95,170199.9,2023-08-05
600602.SH,1993-10-19,7.1,0.5229,94.128,0.73,25.2027,24.2031,2.9613,2.536,2.6247,,1.5649,36576.3,9196.2,51.09,259691.73,65293.02,2023-08-05
000518.SZ,1993-10-19,9.05,2.1874,2.1874,1.17,,,,,,,,10132.0,5000.0,5000.0,91694.6,45250.0,2023-08-05
600640.SH,1993-10-19,24.3,0.4867,0.4867,0.42,,,6.4766,,,,,7000.0,600.0,600.0,170100.0,14580.0,2023-08-05
600648.SH,1993-10-19,21.5,0.2225,0.2225,0.49,,,22.0214,,,,,36500.0,800.0,800.0,784750.0,17200.0,2023-08-05
600655.SH,1993-10-19,21.36,0.261,4.6983,0.64,485.0494,257.1684,6.0597,11.4484,8.1834,,,15454.0299,2425.14,134.73,330098.0787,51800.9904,2023-08-05
600681.SH,1993-10-19,9.3,17.43,17.43,,69.8324,69.8324,4.4124,6.6899,6.6899,,,7023.04,2700.0,2700.0,65314.272,25110.0,2023-08-05
600618.SH,1993-10-19,16.33,0.2312,2.3118,0.67,,,5.7056,,,,,83181.07,1315.0,131.5,1358346.8731,21473.95,2023-08-05
600613.SH,1993-10-19,12.99,0.435,5.22,0.94,,,4.2545,,,,,9724.96,600.0,50.0,126327.2304,7794.0,2023-08-05
600634.SH,1993-10-19,13.35,2.2373,3.8033,0.53,,,8.2229,,,,0.2644,2234.395,1020.0,600.0,29829.1733,13617.0,2023-08-05
600676.SH,1993-10-19,11.35,1.3013,1.3013,0.51,51.3222,51.3222,10.4444,5.076,5.076,,,5083.84,800.0,800.0,57701.584,9080.0,2023-08-05
600653.SH,1993-10-19,25.3,0.4093,22.1,0.37,90.9552,68.9371,4.2747,21.2962,11.1642,,,2700.0,2700.0,50.0,68310.0,68310.0,2023-08-05
600664.SH,1993-10-19,10.56,0.8196,0.8196,0.97,28.9653,28.9653,5.1672,1.6917,1.6917,,,25264.0,11700.0,11700.0,266787.84,123552.0,2023-08-05
600605.SH,1993-10-19,7.15,1.242,12.42,1.04,54.6788,48.1636,5.4644,3.0873,2.6761,,,16516.0,1000.0,100.0,118089.4,7150.0,2023-08-05
600625.SH,1993-10-19,9.8,0.4243,0.8463,0.79,,,4.5388,,,,,11491.0,1595.4,800.0,112611.8,15634.92,2023-08-05
600611.SH,1993-10-19,17.5,0.295,5.9,0.55,95.5105,95.5105,8.7222,50.3902,50.3902,,,12599.2,1000.0,50.0,220486.0,17500.0,2023-08-05
000003.SZ,1993-10-19,17.6,0.1799,0.4792,1.27,46.3519,46.3519,12.0544,3.0812,3.0812,,0.2719,13791.1741,6432.8637,2414.3774,242724.6642,113218.4011,2023-08-05
000026.SZ,1993-10-19,13.6,0.606,0.606,0.79,,,,,,,,6100.0,1000.0,1000.0,82960.0,13600.0,2023-08-05
600647.SH,1993-10-19,14.95,0.317,,0.65,,,10.1756,,,,,2380.0,448.0,,35581.0,6697.6,2023-08-05
600660.SH,1993-10-19,20.08,1.7069,2.5603,0.8,,,12.5753,,,,,8578.5,1739.46,1159.64,172256.28,34928.3568,2023-08-05
000509.SZ,1993-10-19,9.75,1.5944,2.6307,1.1,78.974,78.974,8.4543,10.3905,10.3905,,,11418.0,3382.5,2050.0,111325.5,32979.375,2023-08-05
600620.SH,1993-10-19,21.6,0.5417,10.8333,0.61,,,10.0677,,,,,4739.894,1200.0,60.0,102381.7104,25920.0,2023-08-05
600663.SH,1993-10-19,17.44,0.8589,0.8589,0.75,,,14.5401,,,,,71500.0,3600.0,3600.0,1246960.0,62784.0,2023-08-05
600674.SH,1993-10-19,10.79,0.6394,0.6394,0.59,68.6571,68.6571,8.1779,4.9112,4.9112,,,15487.7517,3880.0,3880.0,167112.8408,41865.2,2023-08-05
600627.SH,1993-10-19,7.5,0.486,0.486,0.44,,,4.5637,,,,,40650.6,2000.0,2000.0,304879.5,15000.0,2023-08-05
000007.SZ,1993-10-19,14.1,0.3025,,0.94,,,4.4368,,,0.1241,0.1241,4331.634,2400.0289,,61076.0394,33840.4075,2023-08-05
600630.SH,1993-10-19,7.6,13.5906,20.3858,5.38,,,4.3589,,,,,18771.27,1800.0,1200.0,142661.652,13680.0,2023-08-05
600604.SH,1993-10-19,10.55,0.2562,3.5864,0.63,42.6235,30.5516,4.578,6.7924,5.3503,,0.677,42558.166,5348.0,382.0,448988.6513,56421.4,2023-08-05
000507.SZ,1993-10-19,13.5,0.5679,1.471,1.34,,,,,,,,27553.83,13542.48,5228.3,371976.705,182823.48,2023-08-05
000514.SZ,1993-10-19,11.65,1.1472,1.1472,0.99,61.11,61.11,17.0467,17.6407,17.6407,,,5382.0,1800.0,1800.0,62700.3,20970.0,2023-08-05
600679.SH,1993-10-19,13.62,1.4319,1.4319,0.49,43.8033,43.8033,14.9596,2.6821,2.6821,,,25175.97,1600.0,1600.0,342896.7114,21792.0,2023-08-05
600610.SH,1993-10-19,9.0,0.3715,4.4583,1.03,,,4.1394,10.7687,11.5311,,,24971.436,1440.0,120.0,224742.924,12960.0,2023-08-05
600626.SH,1993-10-19,8.2,0.6052,0.9683,0.88,,,5.2517,,,,,15256.28,1920.0,1200.0,125101.496,15744.0,2023-08-05
600642.SH,1993-10-19,8.6,0.5926,1.7779,0.53,,,6.5544,,,,,240273.67,7171.2,2390.4,2066353.562,61672.32,2023-08-05
600645.SH,1993-10-19,13.95,0.5263,1.0525,0.67,,,7.0182,,,,,4522.45,800.0,400.0,63088.1775,11160.0,2023-08-05
000511.SZ,1993-10-19,9.55,1.8417,3.131,1.74,,,,,,,,8307.0,2635.0,1550.0,79331.85,25164.25,2023-08-05
600651.SH,1993-10-19,24.98,1.971,598.397,0.3,77.7146,40.1786,5.7485,9.4813,6.761,,,1000.0,1000.0,3.2938,24980.0,24980.0,2023-08-05
600616.SH,1993-10-19,17.94,0.2175,3.4795,0.84,,,6.7167,,,,,3622.59,1168.0,73.0,64989.2646,20953.92,2023-08-05
600617.SH,1993-10-19,17.99,0.165,2.475,0.41,,,13.0397,,,,0.8894,13932.9,600.0,40.0,250652.871,10794.0,2023-08-05
600619.SH,1993-10-19,13.6,0.2463,2.4625,0.66,68.083,53.4519,4.8019,21.138,21.1613,,0.5147,16991.26,800.0,80.0,231081.136,10880.0,2023-08-05
600665.SH,1993-10-19,9.1,0.552,0.552,0.45,793.9104,793.9104,6.0294,113.6101,113.6101,,,40000.0,3500.0,3500.0,364000.0,31850.0,2023-08-05
600659.SH,1993-10-19,15.65,0.8253,0.8253,0.46,,,9.8324,,,,,6388.0,1900.0,1900.0,99972.2,29735.0,2023-08-05
600680.SH,1993-10-19,17.0,15.3088,,,64.8898,64.8898,23.7837,13.354,13.354,,,6661.44,800.0,,113244.48,13600.0,2023-08-05
000521.SZ,1993-10-19,12.15,14.936,14.936,,34.2238,34.2238,7.8188,2.9904,2.9904,,,12000.0,3000.0,3000.0,145800.0,36450.0,2023-08-05
600609.SH,1993-10-19,6.77,0.4951,9.901,0.73,,,3.5114,,,,,82891.94,20000.0,1000.0,561178.4338,135400.0,2023-08-05
600612.SH,1993-10-19,13.8,0.246,2.46,0.72,107.977,107.977,5.0667,11.581,11.581,,,6400.0,500.0,50.0,88320.0,6900.0,2023-08-05
000001.SZ,1993-10-19,21.85,0.6379,0.9506,1.01,11.3943,11.3943,3.7805,4.1241,4.1241,0.3127,0.704,8975.1643,3949.0723,2650.0,196107.34,86287.2298,2023-08-05
000502.SZ,1993-10-19,15.75,0.291,0.8629,1.2,96.5648,96.5648,21.0694,24.7224,24.7224,,0.2188,10589.6948,3769.8378,1271.3098,166787.6931,59374.9454,2023-08-05
600656.SH,1993-10-19,9.03,2.5349,25.3494,0.75,33.5079,28.2588,5.1903,3.55,2.3754,,,2466.52,450.11,45.011,22272.6756,4064.4933,2023-08-05
600670.SH,1993-10-19,9.8,3.6385,7.277,1.91,166.9555,166.9555,8.3173,9.7183,9.7183,,,11308.0,7400.0,3700.0,110818.4,72520.0,2023-08-05
000004.SZ,1993-10-19,15.0,0.4959,2.388,1.58,32.505,32.505,10.4993,8.0525,8.0525,,0.3137,5089.5,2407.6845,500.0,76342.5,36115.2675,2023-08-05
600641.SH,1993-10-19,22.19,0.3358,0.403,0.76,762.4556,762.4556,11.6823,,,,,7416.0,1200.0,1000.0,164561.04,26628.0,2023-08-05
000027.SZ,1993-10-19,9.1,0.4586,0.4586,0.87,,,,,,,,32000.0,8300.0,8300.0,291200.0,75530.0,2023-08-05
600606.SH,1993-10-19,7.47,1.2427,24.8,1.7,52.1907,40.1489,4.752,4.2649,4.8884,,,7884.9156,1995.6436,100.0,58900.3195,14907.4577,2023-08-05
000517.SZ,1993-10-19,10.8,0.6111,0.6111,1.0,162.8291,162.8291,22.7339,21.8104,21.8104,,,5300.4011,1206.0955,1206.0955,57244.3319,13025.8314,2023-08-05
600672.SH,1993-10-19,7.67,2.2572,2.2572,0.32,34.5803,34.5803,5.4537,4.979,4.979,,,10780.53,5000.0,5000.0,82686.6651,38350.0,2023-08-05
600658.SH,1993-10-19,13.87,0.5226,0.5226,0.83,,,6.1217,,,,,5675.6,1971.0,1971.0,78720.572,27337.77,2023-08-05
600615.SH,1993-10-19,10.86,0.6123,11.0208,0.96,,,3.8771,,,,,7035.5357,864.0,48.0,76405.9177,9383.04,2023-08-05
600677.SH,1993-10-19,10.48,0.5999,0.5999,0.14,179.7303,179.7303,8.4796,1.2518,1.2518,,,8088.0,1945.4,1945.4,84762.24,20387.792,2023-08-05
600623.SH,1993-10-19,12.58,0.2096,2.725,0.99,105.6222,105.6222,4.9827,8.831,8.831,,,80860.702,2080.0,160.0,1017227.6312,26166.4,2023-08-05
000516.SZ,1993-10-19,10.4,0.5594,0.5594,0.95,1784.5916,1784.5916,5.0249,17.6287,17.6287,,,5065.25,1306.84,1306.84,52678.6,13591.136,2023-08-05
600649.SH,1993-10-19,17.1,0.8739,0.8739,0.18,,,10.3335,,,,,66243.01,1924.68,1924.68,1132755.471,32912.028,2023-08-05
600678.SH,1993-10-19,22.44,2.3538,2.3538,0.83,58.9538,58.9538,11.3642,16.3909,16.3909,,,15480.0,4000.0,4000.0,347371.2,89760.0,2023-08-05
000030.SZ,1993-10-19,11.8,1.3456,,0.93,179.6099,179.6099,,18.5169,18.5169,,,21850.0,2500.0,,257830.0,29500.0,2023-08-05
000008.SZ,1993-10-19,11.95,0.3289,,0.85,,,2.5449,,,,0.2886,3445.2,1650.76,,41170.14,19726.582,2023-08-05
600607.SH,1993-10-19,11.95,0.2902,3.7727,0.48,,,8.1735,131.8267,122.1108,,0.6435,8029.61,1430.0,110.0,95953.8395,17088.5,2023-08-05
000015.SZ,1993-10-19,13.25,0.4507,0.6867,1.19,108.4146,108.4146,18.9249,17.1376,17.1376,,0.1982,12093.34,1828.2,1200.0,160236.755,24223.65,2023-08-05
000024.SZ,1993-10-19,11.05,0.6195,0.6195,0.76,101.6871,101.6871,,28.5987,28.5987,,,21000.0,2000.0,2000.0,232050.0,22100.0,2023-08-05
600600.SH,1993-10-19,9.9,0.7197,0.7197,0.69,85.1695,85.1695,15.6511,11.0083,11.0083,,,90000.0,9000.0,9000.0,891000.0,89100.0,2023-08-05
600657.SH,1993-10-19,12.84,0.3241,0.3241,0.9,,,4.7698,3.3129,3.3129,,,4743.5468,1953.3465,1953.3465,60907.1409,25080.9691,2023-08-05
000504.SZ,1993-10-19,13.75,0.4468,0.4468,0.93,117.1703,117.1703,13.5992,35.661,35.661,,0.2424,10813.7553,1900.0,1900.0,148689.1354,26125.0,2023-08-05
600671.SH,1993-10-19,10.62,0.4198,0.4198,0.36,138.8884,138.8884,6.8936,23.1415,23.1415,,,5040.0,1260.0,1260.0,53524.8,13381.2,2023-08-05
000501.SZ,1993-10-19,11.45,0.3185,,1.03,,,49.7788,6.0119,6.0119,,0.0879,21006.045,6702.9872,,240519.2153,76749.2034,2023-08-05
600675.SH,1993-10-19,19.79,1.4158,1.4158,0.77,103.0403,103.0403,26.5381,33.2016,33.2016,,,7863.19,1316.6,1316.6,155612.5301,26055.514,2023-08-05
000020.SZ,1993-10-19,9.2,0.2834,0.3274,0.87,54.2959,54.2959,12.3898,4.8758,4.8758,,0.2964,21233.2989,2865.04,2480.0,195346.3499,26358.368,2023-08-05
000023.SZ,1993-10-19,11.0,0.727,0.727,1.34,,,,,,,,7600.0,2300.0,2300.0,83600.0,25300.0,2023-08-05
000017.SZ,1993-10-19,12.85,0.3742,0.5225,1.0,44.6083,44.6083,16.8385,4.0276,4.0276,,0.4514,26635.167,3840.0,2750.0,342261.896,49344.0,2023-08-05
600603.SH,1993-10-19,18.22,1.551,31.02,0.57,91.1937,68.9549,4.5914,61.5244,25.5677,,,4000.0,4000.0,200.0,72880.0,72880.0,2023-08-05
600673.SH,1993-10-19,10.61,1.9,1.9,0.81,77.6629,77.6629,5.729,5.0353,5.0353,,,7192.93,1800.0,1800.0,76316.9873,19098.0,2023-08-05
000006.SZ,1993-10-19,23.6,0.8073,0.8073,1.41,13.2573,13.2573,3.743,5.5225,5.5225,0.188,0.188,2531.132,1559.468,1559.468,59734.7152,36803.4448,2023-08-05
000013.SZ,1993-10-19,11.5,0.2628,0.3955,0.99,51.2828,51.2828,16.7543,2.5494,2.5494,,0.3293,19445.832,3010.0,2000.0,223627.068,34615.0,2023-08-05
000506.SZ,1993-10-19,9.05,0.5356,0.9958,1.22,,,,,,,,17688.7082,8366.0,4500.0,160082.8092,75712.3,2023-08-05
000505.SZ,1993-10-19,20.05,0.5961,0.5961,0.96,111.8911,111.8911,26.2014,38.151,38.151,,,8188.0,2108.64,2108.64,164169.4,42278.232,2023-08-05
600666.SH,1993-10-19,8.17,0.6544,1.0471,0.7,52.9547,52.9547,8.2522,4.949,4.949,,,7593.0,2752.0,1720.0,62034.81,22483.84,2023-08-05
001872.SZ,1993-10-19,9.5,0.368,0.368,0.75,,,,,,,,31047.0,4000.0,4000.0,294946.5,38000.0,2023-08-05
