security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1993-06-09,40.79,0.3353,0.3353,0.29,104.9281,104.9281,6.6599,5.4348,5.4348,,,8152.61,1700.0,1700.0,332544.9619,69343.0,2023-08-05
000009.SZ,1993-06-09,17.2,0.5281,,0.61,,,,,,0.1118,0.4024,22503.0,9126.0,,387051.6,156967.2,2023-08-05
600604.SH,1993-06-09,19.8,1.1699,11.699,0.34,57.1391,57.1391,6.7064,9.1056,9.1056,,,30398.69,3820.0,382.0,601894.062,75636.0,2023-08-05
600651.SH,1993-06-09,23.96,2.735,830.3479,0.26,74.5413,74.5413,9.9279,9.0941,9.0941,,,1000.0,1000.0,3.2938,23960.0,23960.0,2023-08-05
600616.SH,1993-06-09,31.1,1.0671,10.6712,0.4,,,91.1392,,,,,2838.65,730.0,73.0,88282.015,22703.0,2023-08-05
600610.SH,1993-06-09,16.2,1.8642,18.6417,0.4,,,6.4623,16.1531,16.1531,,,20809.53,1200.0,120.0,337114.386,19440.0,2023-08-05
600626.SH,1993-06-09,14.98,7.61,7.61,0.7,,,9.2359,,,,,13655.0,1200.0,1200.0,204551.9,17976.0,2023-08-05
600642.SH,1993-06-09,17.88,2.7368,2.7368,0.44,,,,,,,,240273.67,2390.4,2390.4,4296093.2196,42740.352,2023-08-05
600617.SH,1993-06-09,22.5,1.315,19.725,0.34,,,46.5133,,,,0.7111,10932.9,600.0,40.0,245990.25,13500.0,2023-08-05
600619.SH,1993-06-09,18.8,1.415,14.15,0.38,94.1147,94.1147,10.7963,29.2202,29.2202,,,16991.26,800.0,80.0,319435.688,15040.0,2023-08-05
600645.SH,1993-06-09,25.7,2.575,2.575,0.21,,,,,,,,3022.1,400.0,400.0,77667.97,10280.0,2023-08-05
600622.SH,1993-06-09,13.35,1.595,31.9,0.42,97.1938,97.1938,8.0447,9.7911,9.7911,,0.3745,12812.594,1600.0,80.0,171048.1299,21360.0,2023-08-05
600643.SH,1993-06-09,28.4,0.3622,,0.25,,,,,,,,15000.0,8300.0,,426000.0,235720.0,2023-08-05
600652.SH,1993-06-09,21.29,1.9019,2567.5,0.29,179.413,179.413,12.5635,63.0604,63.0604,,,1080.0,1080.0,0.8,22993.2,22993.2,2023-08-05
000509.SZ,1993-06-09,15.1,2.2317,2.2317,0.6,87.3448,87.3448,9.3504,11.4919,11.4919,,,8154.0,2050.0,2050.0,123125.4,30955.0,2023-08-05
600620.SH,1993-06-09,22.85,1.6942,33.8833,0.39,,,11.6094,,,,,4739.894,1200.0,60.0,108306.5779,27420.0,2023-08-05
000020.SZ,1993-06-09,10.7,0.3145,0.3633,0.43,63.1485,63.1485,14.4098,5.6708,5.6708,,0.2549,21233.2989,2865.04,2480.0,227196.2982,30655.928,2023-08-05
600640.SH,1993-06-09,40.35,1.5483,1.5483,0.36,,,13.8881,,,,,7000.0,600.0,600.0,282450.0,24210.0,2023-08-05
600612.SH,1993-06-09,18.69,1.72,17.2,0.36,146.2384,146.2384,7.3811,15.6847,15.6847,,,6400.0,500.0,50.0,119616.0,9345.0,2023-08-05
000001.SZ,1993-06-09,28.3,1.4502,2.1611,0.57,14.7578,14.7578,4.8965,5.3416,5.3416,0.2414,0.5436,8975.1643,3949.0723,2650.0,253997.1497,111758.7461,2023-08-05
000026.SZ,1993-06-09,13.1,0.573,0.573,,,,,,,,,6100.0,1000.0,1000.0,79910.0,13100.0,2023-08-05
600611.SH,1993-06-09,33.49,4.928,49.28,0.49,124.6173,124.6173,13.1084,65.7466,65.7466,,,8590.0,500.0,50.0,287679.1,16745.0,2023-08-05
000003.SZ,1993-06-09,23.35,0.5993,,0.52,86.8082,86.8082,,,,,0.205,4271.633,2414.3774,,99742.6306,56375.7123,2023-08-05
600625.SH,1993-06-09,11.4,3.9075,7.7925,0.84,,,7.385,,,,,11491.0,1595.4,800.0,130997.4,18187.56,2023-08-05
600627.SH,1993-06-09,13.25,2.263,2.263,0.57,,,9.059,,,,,40650.6,2000.0,2000.0,538620.45,26500.0,2023-08-05
000007.SZ,1993-06-09,16.1,0.3979,,0.31,,,,,,0.1087,0.1087,4331.634,2400.0289,,69739.3074,38640.4653,2023-08-05
600633.SH,1993-06-09,18.51,1.52,1.52,0.26,69.1518,69.1518,6.3873,11.7641,11.7641,,,9217.0,400.0,400.0,170606.67,7404.0,2023-08-05
000508.SZ,1993-06-09,24.3,1.9515,1.9515,0.36,,,,,,,,13285.0,3019.75,3019.75,322825.5,73379.925,2023-08-05
600614.SH,1993-06-09,16.65,2.566,25.66,0.44,69.7124,69.7124,7.0297,10.4244,10.4244,,,6895.04,500.0,50.0,114802.416,8325.0,2023-08-05
000018.SZ,1993-06-09,11.3,0.3097,0.3642,0.33,48.0558,48.0558,14.3946,3.5319,3.5319,,0.4437,13978.7073,1411.0,1200.0,157959.3925,15944.3,2023-08-05
600631.SH,1993-06-09,42.29,0.4652,0.4652,0.4,86.0638,86.0638,8.9949,7.2565,7.2565,,,12108.64,1840.0,1840.0,512074.3856,77813.6,2023-08-05
600605.SH,1993-06-09,8.95,28.792,287.92,3.92,68.4441,68.4441,7.3126,3.8645,3.8645,,,16516.0,1000.0,100.0,147818.2,8950.0,2023-08-05
600641.SH,1993-06-09,27.0,2.6483,3.178,0.28,927.7288,927.7288,26.164,,,,,7416.0,1200.0,1000.0,200232.0,32400.0,2023-08-05
000012.SZ,1993-06-09,16.6,0.7665,0.7665,0.39,29.4086,29.4086,6.4244,8.4618,8.4618,,0.216,10753.255,1700.0,1700.0,178504.033,28220.0,2023-08-05
600636.SH,1993-06-09,16.0,9.4675,9.4675,1.57,,,8.0623,,,,0.25,5000.0,1200.0,1200.0,80000.0,19200.0,2023-08-05
600634.SH,1993-06-09,16.95,1.725,1.725,0.44,,,32.0191,,,,0.354,1534.15,600.0,600.0,26003.8425,10170.0,2023-08-05
600618.SH,1993-06-09,20.18,0.7643,7.6426,0.33,,,7.3442,,,,,83181.07,1315.0,131.5,1678593.9926,26536.7,2023-08-05
600613.SH,1993-06-09,23.8,1.604,16.04,0.46,,,43.7954,,,,,8104.0,500.0,50.0,192875.2,11900.0,2023-08-05
600650.SH,1993-06-09,30.15,16.9875,16.9875,,,,,43.6688,43.6688,,,18679.22,1600.0,1600.0,563178.483,48240.0,2023-08-05
600639.SH,1993-06-09,24.08,3.9506,3.9506,0.21,,,12.1923,,,,,41000.0,2490.0,2490.0,987280.0,59959.2,2023-08-05
000504.SZ,1993-06-09,26.4,1.3011,1.3011,0.59,224.967,224.967,26.1104,68.469,68.469,,,10813.7553,1900.0,1900.0,285483.1399,50160.0,2023-08-05
000016.SZ,1993-06-09,14.3,0.4647,0.6498,0.67,29.5921,29.5921,8.6439,2.2105,2.2105,,0.4419,18747.315,3705.25,2650.0,268086.6045,52985.075,2023-08-05
000011.SZ,1993-06-09,19.6,0.7069,0.7069,0.5,31.4771,31.4771,6.9118,6.6052,6.6052,,,25751.189,3500.0,3500.0,504723.3044,68600.0,2023-08-05
600647.SH,1993-06-09,28.09,5.05,,0.36,,,,,,,,1700.0,320.0,,47753.0,8988.8,2023-08-05
600601.SH,1993-06-09,10.15,4.491,673.65,1.06,98.4507,98.4507,3.8639,21.9418,21.9418,,,3000.0,3000.0,20.0,30450.0,30450.0,2023-08-05
000511.SZ,1993-06-09,16.65,2.2206,2.2206,0.84,,,,,,,,5505.0303,1550.0,1550.0,91658.7545,25807.5,2023-08-05
000510.SZ,1993-06-09,14.2,1.0562,,0.42,162.2368,162.2368,10.5503,14.2817,14.2817,,,7927.2,3427.44,,112566.24,48669.648,2023-08-05
000507.SZ,1993-06-09,12.55,0.8542,2.2126,0.49,,,,,,,,27553.83,13542.48,5228.3,345800.5665,169958.124,2023-08-05
000506.SZ,1993-06-09,13.1,0.994,0.994,0.56,,,,,,,,13799.7568,4500.0,4500.0,180776.8141,58950.0,2023-08-05
000505.SZ,1993-06-09,20.7,1.8443,1.8443,0.51,115.5185,115.5185,27.0508,39.3878,39.3878,,,8188.0,2108.64,2108.64,169491.6,43648.848,2023-08-05
000014.SZ,1993-06-09,16.65,1.121,1.121,0.42,27.8393,27.8393,7.4018,2.6637,2.6637,,0.2069,2656.2,1000.0,1000.0,44225.73,16650.0,2023-08-05
600646.SH,1993-06-09,20.58,2.7925,2.7925,0.32,,,,,,,,3000.0,400.0,400.0,61740.0,8232.0,2023-08-05
600630.SH,1993-06-09,12.95,4.2883,4.2883,0.69,,,7.3863,,,,,17447.32,1200.0,1200.0,225942.794,15540.0,2023-08-05
600602.SH,1993-06-09,8.58,3.6926,664.6702,1.21,30.4563,30.4563,3.5109,3.0646,3.0646,,1.295,36576.3,9196.2,51.09,313824.654,78903.396,2023-08-05
000023.SZ,1993-06-09,13.25,0.3848,0.3848,0.63,,,,,,,,7600.0,2300.0,2300.0,100700.0,30475.0,2023-08-05
000017.SZ,1993-06-09,19.3,0.4487,0.4487,0.48,51.5378,51.5378,19.4542,4.6533,4.6533,,,20488.59,2750.0,2750.0,395429.787,53075.0,2023-08-05
600659.SH,1993-06-09,24.01,8.2111,8.2111,0.22,,,,,,,,6388.0,1900.0,1900.0,153375.88,45619.0,2023-08-05
600608.SH,1993-06-09,10.55,23.7728,757.9375,8.46,272.88,137.3115,10.222,10.6789,8.5755,,,5119.43,2550.6,80.0,54009.9865,26908.83,2023-08-05
600621.SH,1993-06-09,12.35,2.29,22.9,0.5,,,5.7398,,,,,5099.3,600.0,60.0,62976.355,7410.0,2023-08-05
600655.SH,1993-06-09,37.75,1.0955,10.9552,0.33,626.2826,332.0489,74.6689,14.7819,10.5661,,,11290.428,1347.3,134.73,426213.657,50860.575,2023-08-05
600649.SH,1993-06-09,18.82,8.3136,8.3136,0.25,,,,,,,,66243.01,1924.68,1924.68,1246693.4482,36222.4776,2023-08-05
600638.SH,1993-06-09,34.0,0.9693,0.9693,0.16,,,11.5304,,,,,8023.7925,634.45,634.45,272808.945,21571.3,2023-08-05
000022.SZ,1993-06-09,12.2,0.4245,0.4245,0.67,,,,,,,,31047.0,4000.0,4000.0,378773.4,48800.0,2023-08-05
600653.SH,1993-06-09,28.87,1.0526,56.84,0.24,103.7896,103.7896,13.1032,24.3013,24.3013,,,2700.0,2700.0,50.0,77949.0,77949.0,2023-08-05
600658.SH,1993-06-09,19.72,3.5601,3.5601,0.15,,,,,,,,5675.6,1971.0,1971.0,111922.832,38868.12,2023-08-05
000019.SZ,1993-06-09,11.7,0.195,0.195,0.27,65.2625,65.2625,6.463,4.4463,4.4463,,,10731.0,1600.0,1600.0,125552.7,18720.0,2023-08-05
600654.SH,1993-06-09,11.88,8.4637,486.0465,0.69,,278.6284,4.3724,12.6289,12.6289,,0.1066,6669.6,4938.75,86.0,79234.848,58672.35,2023-08-05
600609.SH,1993-06-09,7.78,0.9507,19.014,0.53,,,6.9691,,,,,82891.94,20000.0,1000.0,644899.2932,155600.0,2023-08-05
600615.SH,1993-06-09,12.0,3.2083,57.75,0.99,,,6.0858,,,,,7035.5357,864.0,48.0,84426.4284,10368.0,2023-08-05
600623.SH,1993-06-09,24.83,0.5456,5.4563,0.36,160.3644,160.3644,8.0602,13.408,13.408,,,62200.54,1600.0,160.0,1544439.4082,39728.0,2023-08-05
600635.SH,1993-06-09,19.75,2.9767,2.9767,0.33,76.0625,76.0625,9.2146,32.1437,32.1437,,0.5083,1400.0,600.0,600.0,27650.0,11850.0,2023-08-05
600637.SH,1993-06-09,14.2,4.3991,4.3991,0.6,,,8.3172,,,,,45922.43,2030.4,2030.4,652098.506,28831.68,2023-08-05
000006.SZ,1993-06-09,22.7,1.4479,1.4479,0.54,12.7517,12.7517,6.2188,5.3119,5.3119,0.1955,0.1955,2531.132,1559.468,1559.468,57456.6964,35399.9236,2023-08-05
000013.SZ,1993-06-09,17.15,0.305,0.305,0.35,54.6273,54.6273,17.8469,2.7157,2.7157,,,13889.88,2000.0,2000.0,238211.442,34300.0,2023-08-05
600648.SH,1993-06-09,31.3,3.315,3.315,0.31,,,25.5957,,,,,28000.0,800.0,800.0,876400.0,25040.0,2023-08-05
600603.SH,1993-06-09,19.35,0.9438,18.875,0.21,96.8495,96.8495,9.553,65.3401,65.3401,,,4000.0,4000.0,200.0,77400.0,77400.0,2023-08-05
000503.SZ,1993-06-09,13.25,2.5391,,0.97,,,,,,,,10000.0,1411.15,,132500.0,18697.7375,2023-08-05
001872.SZ,1993-06-09,12.2,0.4245,0.4245,0.67,,,,,,,,31047.0,4000.0,4000.0,378773.4,48800.0,2023-08-05
