security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600626.SH,1993-02-22,15.99,9.8842,9.8842,1.8,,,,,,,,13655.0,1200.0,1200.0,218343.45,19188.0,2023-08-05
600617.SH,1993-02-22,49.78,5.155,51.55,0.43,,,68.6054,,,,,7288.6,400.0,40.0,362826.508,19912.0,2023-08-05
600631.SH,1993-02-22,66.5,3.8614,3.8614,,,,118.2651,,,,,12108.64,1840.0,1840.0,805224.56,122360.0,2023-08-05
600632.SH,1993-02-22,67.35,3.4888,3.4888,,,,150.3249,,,,,8152.61,1700.0,1700.0,549078.2835,114495.0,2023-08-05
600614.SH,1993-02-22,22.2,21.262,,1.0,631.9666,631.9666,45.0869,12.7085,12.7085,,,6895.04,500.0,,153069.888,11100.0,2023-08-05
000018.SZ,1993-02-22,20.15,1.965,1.965,1.67,264.5293,264.5293,23.3348,6.7242,6.7242,,,12707.91,1200.0,1200.0,256064.3865,24180.0,2023-08-05
600654.SH,1993-02-22,19.41,12.2535,122.5349,0.76,231.1115,143.4038,14.0587,7.5157,7.7341,,,2101.0,860.0,86.0,40780.41,16692.6,2023-08-05
000009.SZ,1993-02-22,31.2,4.249,,1.37,,,,,,0.0801,0.0801,22503.0,9126.0,,702093.6,284731.2,2023-08-05
600630.SH,1993-02-22,17.55,2.5458,2.5458,0.52,,,10.01,,,,,17447.32,1200.0,1200.0,306200.466,21060.0,2023-08-05
600602.SH,1993-02-22,20.65,5.993,599.2954,1.1,,,8.4581,,,0.4843,0.4843,30000.0,5109.0,51.09,619500.0,105500.85,2023-08-05
