security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000024.SZ,1993-08-09,12.35,5.281,5.281,1.41,113.6503,113.6503,,31.9633,31.9633,,,21000.0,2000.0,2000.0,259350.0,24700.0,2023-08-05
600641.SH,1993-08-09,22.35,2.1067,2.528,1.01,767.9533,767.9533,11.7665,,,,,7416.0,1200.0,1000.0,165747.6,26820.0,2023-08-05
000028.SZ,1993-08-09,10.1,7.0273,7.0273,,,,,,,,,10500.0,1650.0,1650.0,106050.0,16665.0,2023-08-05
000012.SZ,1993-08-09,15.35,4.4453,4.4453,1.44,27.1941,27.1941,5.9406,7.8246,7.8246,,0.2287,10753.255,1700.0,1700.0,165062.4643,26095.0,2023-08-05
600659.SH,1993-08-09,15.58,2.0153,2.0153,1.09,,,9.7884,,,,,6388.0,1900.0,1900.0,99525.04,29602.0,2023-08-05
600608.SH,1993-08-09,9.1,1.8451,58.825,1.42,66.9351,43.0371,4.7648,6.7386,5.5227,,,5119.43,2550.6,80.0,46586.813,23210.46,2023-08-05
600658.SH,1993-08-09,14.8,1.6702,1.6702,0.79,,,6.5322,,,,,5675.6,1971.0,1971.0,83998.88,29170.8,2023-08-05
600665.SH,1993-08-09,9.39,2.1054,2.1054,0.89,819.2109,819.2109,6.3674,117.2307,117.2307,,,40000.0,3500.0,3500.0,375600.0,32865.0,2023-08-05
000019.SZ,1993-08-09,10.25,1.7375,1.9113,1.74,62.8935,62.8935,6.2284,4.2849,4.2849,,0.0887,11804.4228,1760.0,1600.0,120995.3337,18040.0,2023-08-05
600615.SH,1993-08-09,10.6,1.9734,35.5208,1.23,,,3.7843,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
000517.SZ,1993-08-09,8.5,9.9743,9.9743,,128.1525,128.1525,17.8925,17.1656,17.1656,,,5300.4011,1206.0955,1206.0955,45053.4094,10251.8118,2023-08-05
600623.SH,1993-08-09,12.97,0.662,8.6063,0.87,108.8966,108.8966,5.1372,9.1048,9.1048,,,80860.702,2080.0,160.0,1048763.3049,26977.6,2023-08-05
600606.SH,1993-08-09,7.52,1.648,29.73,2.14,52.5401,52.5401,5.1423,4.2934,4.2934,,,7884.9156,1803.9656,100.0,59294.5653,13565.8213,2023-08-05
600609.SH,1993-08-09,7.17,0.6415,12.83,0.7,,,3.7188,,,,,82891.94,20000.0,1000.0,594335.2098,143400.0,2023-08-05
600645.SH,1993-08-09,20.8,1.575,1.575,1.0,,,6.9927,,,,,3022.1,400.0,400.0,62859.68,8320.0,2023-08-05
600619.SH,1993-08-09,14.1,0.9213,9.2125,1.19,70.586,55.417,4.9784,21.9151,21.9393,,0.4965,16991.26,800.0,80.0,239576.766,11280.0,2023-08-05
000006.SZ,1993-08-09,22.4,7.4583,7.4583,1.59,12.5832,12.5832,3.5527,5.2417,5.2417,0.1981,0.1981,2531.132,1559.468,1559.468,56697.3568,34932.0832,2023-08-05
000013.SZ,1993-08-09,12.65,2.1841,3.287,1.68,56.411,56.411,18.4297,2.8044,2.8044,,0.2994,19445.832,3010.0,2000.0,245989.7748,38076.5,2023-08-05
000023.SZ,1993-08-09,12.6,2.0509,2.0509,1.38,,,,,,,,7600.0,2300.0,2300.0,95760.0,28980.0,2023-08-05
000017.SZ,1993-08-09,17.6,2.9225,2.9225,1.08,46.9982,46.9982,17.7407,4.2434,4.2434,,,20488.59,2750.0,2750.0,360599.184,48400.0,2023-08-05
600603.SH,1993-08-09,15.6,2.0038,40.075,2.0,78.0802,59.0393,3.9312,52.6773,21.8912,,,4000.0,4000.0,200.0,62400.0,62400.0,2023-08-05
600627.SH,1993-08-09,12.2,1.3365,1.3365,1.19,,,8.3411,,,,,40650.6,2000.0,2000.0,495937.32,24400.0,2023-08-05
000503.SZ,1993-08-09,9.5,1.898,,1.53,,,,,,,,15000.0,4022.56,,142500.0,38214.32,2023-08-05
600622.SH,1993-08-09,12.41,3.0538,61.075,1.68,90.3502,64.8754,5.0597,9.1017,6.3101,,0.4029,12812.594,1600.0,80.0,159004.2915,19856.0,2023-08-05
600643.SH,1993-08-09,19.93,0.2531,,1.17,,,,,,,,15000.0,8300.0,,298950.0,165419.0,2023-08-05
000020.SZ,1993-08-09,9.2,1.5986,1.8468,1.82,54.2959,54.2959,12.3898,4.8758,4.8758,,0.2933,21233.2989,2865.04,2480.0,195346.3499,26358.368,2023-08-05
600660.SH,1993-08-09,21.56,3.5218,5.2827,0.93,,,13.5022,,,,,8578.5,1739.46,1159.64,184952.46,37502.7576,2023-08-05
000509.SZ,1993-08-09,9.85,7.5507,7.5507,1.49,56.9766,56.9766,6.0994,7.4963,7.4963,,,8154.0,2050.0,2050.0,80316.9,20192.5,2023-08-05
600620.SH,1993-08-09,19.9,2.8167,56.3333,1.27,,,9.2753,,,,,4739.894,1200.0,60.0,94323.8906,23880.0,2023-08-05
000016.SZ,1993-08-09,15.0,3.261,4.5596,1.41,31.0406,31.0406,9.067,2.3187,2.3187,,0.4212,18747.315,3705.25,2650.0,281209.725,55578.75,2023-08-05
000011.SZ,1993-08-09,13.85,2.189,3.3086,1.58,29.751,29.751,6.5328,6.243,6.243,,0.3808,34443.6857,5290.0,3500.0,477045.0469,73266.5,2023-08-05
600601.SH,1993-08-09,9.18,1.152,172.8,1.2,89.0422,43.9755,3.3236,19.8449,16.8644,,,3000.0,3000.0,20.0,27540.0,27540.0,2023-08-05
000007.SZ,1993-08-09,15.4,3.4845,,1.24,,,,,,0.1136,0.1136,4331.634,2400.0289,,66707.1636,36960.4451,2023-08-05
600625.SH,1993-08-09,9.48,1.3294,2.6513,1.57,,,4.3906,,,,,11491.0,1595.4,800.0,108934.68,15124.392,2023-08-05
600611.SH,1993-08-09,17.94,3.173,63.46,1.17,97.9119,97.9119,8.9415,51.6572,51.6572,,,12599.2,1000.0,50.0,226029.648,17940.0,2023-08-05
000003.SZ,1993-08-09,20.4,1.7202,4.5834,1.08,53.7261,53.7261,13.9722,3.5714,3.5714,,0.2346,13791.1741,6432.8637,2414.3774,281339.9516,131230.4195,2023-08-05
600652.SH,1993-08-09,18.2,2.0528,2771.25,1.11,153.3733,153.3733,10.74,53.9079,53.9079,,,1080.0,1080.0,0.8,19656.0,19656.0,2023-08-05
600663.SH,1993-08-09,17.7,12.46,12.46,1.39,,,14.7569,,,,,71500.0,3600.0,3600.0,1265550.0,63720.0,2023-08-05
600624.SH,1993-08-09,11.12,1.655,,1.25,,,3.9287,,,,,5875.684,2699.685,,65337.6061,30020.4972,2023-08-05
000501.SZ,1993-08-09,12.75,1.8483,,0.97,,,55.4306,6.6945,6.6945,,0.079,21006.045,6702.9872,,267827.0738,85463.0868,2023-08-05
000002.SZ,1993-08-09,16.55,1.1934,4.3361,1.3,,,,,,,0.2417,18354.6916,10173.271,2800.0,303770.146,168367.6351,2023-08-05
600647.SH,1993-08-09,15.45,1.7522,,1.03,,,,,,,,2380.0,448.0,,36771.0,6921.6,2023-08-05
600618.SH,1993-08-09,18.05,0.7825,7.8251,1.43,,,6.3065,,,,,83181.07,1315.0,131.5,1501418.3135,23735.75,2023-08-05
600613.SH,1993-08-09,18.2,0.796,7.96,1.05,,,4.9673,,,,,8104.0,500.0,50.0,147492.8,9100.0,2023-08-05
600635.SH,1993-08-09,16.86,1.4258,2.8517,1.2,64.9324,64.9324,2.4888,27.4401,27.4401,,0.5954,1400.0,1200.0,600.0,23604.0,20232.0,2023-08-05
600637.SH,1993-08-09,8.49,3.0196,3.0196,1.09,,,4.7021,,,,,45922.43,2030.4,2030.4,389881.4307,17238.096,2023-08-05
000516.SZ,1993-08-09,9.949,6.7032,6.7032,,1707.2021,1707.2021,4.807,16.8642,16.8642,,,5065.25,1306.84,1306.84,50394.1723,13001.7512,2023-08-05
600649.SH,1993-08-09,16.46,2.0429,2.0429,0.91,,,,,,,,66243.01,1924.68,1924.68,1090359.9446,31680.2328,2023-08-05
600650.SH,1993-08-09,18.65,3.8794,3.8794,1.1,,,3.0538,27.0123,27.0123,,,18679.22,1600.0,1600.0,348367.453,29840.0,2023-08-05
600639.SH,1993-08-09,19.6,4.2478,4.2478,0.78,,,10.9359,,,,,41000.0,2490.0,2490.0,803600.0,48804.0,2023-08-05
600638.SH,1993-08-09,30.4,3.4156,3.4156,2.19,,,9.0062,,,,,8023.7925,634.45,634.45,243923.292,19287.28,2023-08-05
000022.SZ,1993-08-09,11.05,1.6465,1.6465,1.87,,,,,,,,31047.0,4000.0,4000.0,343069.35,44200.0,2023-08-05
000508.SZ,1993-08-09,14.9,6.4749,16.4676,3.65,,,,,,,0.2375,23913.0,7680.1,3019.75,356303.7,114433.49,2023-08-05
600614.SH,1993-08-09,9.35,1.1233,13.48,0.94,46.9774,46.9774,4.7371,7.0247,7.0247,,,8274.048,600.0,50.0,77362.3488,5610.0,2023-08-05
000018.SZ,1993-08-09,9.95,2.0092,2.3625,1.49,42.3146,42.3146,12.6749,3.1099,3.1099,,0.5039,13978.7073,1411.0,1200.0,139088.1376,14039.45,2023-08-05
000025.SZ,1993-08-09,10.7,3.0766,3.0766,1.21,,,6.7708,,,,,16688.0,2180.0,2180.0,178561.6,23326.0,2023-08-05
600651.SH,1993-08-09,19.88,2.732,829.4371,1.39,61.8481,31.9756,4.5748,7.5455,5.3806,,,1000.0,1000.0,3.2938,19880.0,19880.0,2023-08-05
600616.SH,1993-08-09,17.7,1.0693,17.1096,1.18,,,6.6268,,,,,3622.59,1168.0,73.0,64119.843,20673.6,2023-08-05
000511.SZ,1993-08-09,10.5,10.7431,18.2632,3.2,,,,,,,,8307.0,2635.0,1550.0,87223.5,27667.5,2023-08-05
600626.SH,1993-08-09,8.66,4.513,7.2208,1.48,,,5.9654,,,,,15256.28,1920.0,1200.0,132119.3848,16627.2,2023-08-05
600642.SH,1993-08-09,9.86,9.581,28.7429,1.93,,,,,,,,240273.67,7171.2,2390.4,2369098.3862,70708.032,2023-08-05
600617.SH,1993-08-09,18.25,1.235,18.525,0.98,,,10.3799,,,,0.8767,10932.9,600.0,40.0,199525.425,10950.0,2023-08-05
600646.SH,1993-08-09,15.55,1.465,1.465,1.22,,,7.722,,,,,3000.0,400.0,400.0,46650.0,6220.0,2023-08-05
600631.SH,1993-08-09,22.8,0.5778,0.9245,0.8,58.4343,41.6279,5.5399,4.9269,3.3534,,,15249.1532,2944.0,1840.0,347680.693,67123.2,2023-08-05
600621.SH,1993-08-09,10.0,2.5069,42.6167,2.31,,,5.1911,,,,,5695.7,1020.0,60.0,56957.0,10200.0,2023-08-05
600661.SH,1993-08-09,16.25,2.8217,2.8217,0.83,,,5.5326,,,,,6600.0,600.0,600.0,107250.0,9750.0,2023-08-05
600669.SH,1993-08-09,12.75,46.0031,46.0031,,71.5872,71.5872,11.1826,11.6784,11.6784,,,7783.1466,3850.0,3850.0,99235.1192,49087.5,2023-08-05
000510.SZ,1993-08-09,9.85,4.5162,,0.85,112.5375,112.5375,7.3183,9.9067,9.9067,,,7927.2,3427.44,,78082.92,33760.284,2023-08-05
000506.SZ,1993-08-09,8.7,2.771,5.1516,1.62,,,,,,,,17688.7082,8366.0,4500.0,153891.7613,72784.2,2023-08-05
000505.SZ,1993-08-09,20.7,7.5518,7.5518,1.23,115.5185,115.5185,27.0508,39.3878,39.3878,,,8188.0,2108.64,2108.64,169491.6,43648.848,2023-08-05
600655.SH,1993-08-09,20.66,1.1566,20.8194,1.48,469.1536,248.7406,5.8611,11.0732,7.9152,,,15454.0299,2425.14,134.73,319280.2577,50103.3924,2023-08-05
600664.SH,1993-08-09,12.15,11.7568,11.7568,2.55,33.3266,33.3266,5.9452,1.9465,1.9465,,,25264.0,11700.0,11700.0,306957.6,142155.0,2023-08-05
600605.SH,1993-08-09,7.75,2.695,26.95,1.09,59.2673,59.2673,6.3321,3.3464,3.3464,,,16516.0,1000.0,100.0,127999.0,7750.0,2023-08-05
600630.SH,1993-08-09,10.75,2.375,2.375,1.94,,,6.1315,,,,,17447.32,1200.0,1200.0,187558.69,12900.0,2023-08-05
600602.SH,1993-08-09,7.3,1.386,249.4813,1.73,25.9127,25.9127,2.9872,2.6074,2.6074,,1.5221,36576.3,9196.2,51.09,267006.99,67132.26,2023-08-05
600640.SH,1993-08-09,36.4,1.7517,1.7517,1.7,,,9.7016,,,,,7000.0,600.0,600.0,254800.0,21840.0,2023-08-05
600648.SH,1993-08-09,23.68,1.5925,1.5925,1.1,,,24.2542,,,,,36500.0,800.0,800.0,864320.0,18944.0,2023-08-05
001872.SZ,1993-08-09,11.05,1.6465,1.6465,1.87,,,,,,,,31047.0,4000.0,4000.0,343069.35,44200.0,2023-08-05
