security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600630.SH,1993-05-04,13.1,3.7592,3.7592,0.63,,,7.4718,,,,,17447.32,1200.0,1200.0,228559.892,15720.0,2023-08-05
600602.SH,1993-05-04,10.09,4.7567,856.2145,0.52,35.8163,35.8163,4.1288,3.6039,3.6039,,1.1012,36576.3,9196.2,51.09,369054.867,92789.658,2023-08-05
000006.SZ,1993-05-04,37.95,0.2225,0.2225,1.24,21.3184,21.3184,10.3967,8.8805,8.8805,0.1882,0.1882,2531.132,1559.468,1559.468,96056.4594,59181.8106,2023-08-05
000013.SZ,1993-05-04,21.65,0.0705,0.0705,1.12,68.961,68.961,22.5298,3.4283,3.4283,,,13889.88,2000.0,2000.0,300715.902,43300.0,2023-08-05
000023.SZ,1993-05-04,16.4,0.2778,0.2778,,,,,,,,,7600.0,2300.0,2300.0,124640.0,37720.0,2023-08-05
000017.SZ,1993-05-04,23.4,0.1655,0.1655,1.43,62.4863,62.4863,23.587,5.6418,5.6418,,,20488.59,2750.0,2750.0,479433.006,64350.0,2023-08-05
600625.SH,1993-05-04,18.65,5.365,5.365,0.62,,,9.0187,,,,,8577.8,800.0,800.0,159975.97,14920.0,2023-08-05
600612.SH,1993-05-04,20.9,11.98,119.8,0.85,163.5304,163.5304,8.2539,17.5393,17.5393,,,6400.0,500.0,50.0,133760.0,10450.0,2023-08-05
000001.SZ,1993-05-04,58.0,0.8635,1.2868,1.09,30.2457,30.2457,9.54,10.9474,10.9474,0.2297,,8975.1643,3949.0723,2650.0,520559.5294,229046.1934,2023-08-05
000007.SZ,1993-05-04,27.7,0.5631,,1.78,,,,,,0.1504,0.1504,2123.35,840.0,,58816.795,23268.0,2023-08-05
600621.SH,1993-05-04,22.46,5.4817,54.8167,0.71,,,10.4385,,,,,5099.3,600.0,60.0,114530.278,13476.0,2023-08-05
600652.SH,1993-05-04,24.55,8.6944,11737.5,0.66,206.8854,206.8854,14.4873,72.7164,72.7164,,,1080.0,1080.0,0.8,26514.0,26514.0,2023-08-05
600627.SH,1993-05-04,14.1,4.171,4.171,0.54,,,9.6401,,,,,40650.6,2000.0,2000.0,573173.46,28200.0,2023-08-05
000020.SZ,1993-05-04,13.45,0.1365,0.1577,0.61,79.3782,79.3782,18.1133,7.1282,7.1282,,0.2028,21233.2989,2865.04,2480.0,285587.8702,38534.788,2023-08-05
000503.SZ,1993-05-04,16.0,0.2742,,2.16,,,,,,,,10000.0,1411.15,,160000.0,22578.4,2023-08-05
600622.SH,1993-05-04,28.8,9.7613,97.6125,1.47,173.8956,173.8956,14.3934,17.5179,17.5179,,,10626.15,800.0,80.0,306033.12,23040.0,2023-08-05
600629.SH,1993-05-04,11.2,2.8239,2.8239,0.29,,,7.2877,,,,,3379.9,880.0,880.0,37854.88,9856.0,2023-08-05
600624.SH,1993-05-04,23.2,7.5287,,1.45,,,,,,,,4339.09,1500.0,,100666.888,34800.0,2023-08-05
000504.SZ,1993-05-04,31.3,0.1495,0.1495,0.66,266.7223,266.7223,30.9566,81.1773,81.1773,,,10813.7553,1900.0,1900.0,338470.5409,59470.0,2023-08-05
600616.SH,1993-05-04,34.0,3.4932,34.9315,0.82,,,99.6377,,,,,2838.65,730.0,73.0,96514.1,24820.0,2023-08-05
000019.SZ,1993-05-04,15.3,0.0819,0.0819,0.99,98.9083,98.9083,20.3651,6.8735,6.8735,,,10731.0,1600.0,1600.0,164184.3,24480.0,2023-08-05
600609.SH,1993-05-04,9.28,4.4158,88.315,1.09,,,8.3128,,,,,82891.94,20000.0,1000.0,769237.2032,185600.0,2023-08-05
600615.SH,1993-05-04,19.7,7.7854,77.8542,1.0,,,8.0554,,,,,5672.577,480.0,48.0,111749.7669,9456.0,2023-08-05
600623.SH,1993-05-04,28.7,2.8475,28.475,0.57,185.3587,185.3587,30.6214,15.4978,15.4978,,,62200.54,1600.0,160.0,1785155.498,45920.0,2023-08-05
600635.SH,1993-05-04,23.75,12.8117,12.8117,1.03,91.4676,91.4676,11.0808,38.6538,38.6538,,0.4227,1400.0,600.0,600.0,33250.0,14250.0,2023-08-05
600637.SH,1993-05-04,15.0,6.4894,6.4894,0.87,,,8.7858,,,,,45922.43,2030.4,2030.4,688836.45,30456.0,2023-08-05
600646.SH,1993-05-04,26.6,45.385,45.385,,,,,,,,,3000.0,400.0,400.0,79800.0,10640.0,2023-08-05
600604.SH,1993-05-04,22.84,3.9073,39.0733,0.9,65.912,65.912,7.7361,10.5037,10.5037,,,30398.69,3820.0,382.0,694306.0796,87248.8,2023-08-05
000508.SZ,1993-05-04,26.35,0.3855,0.3855,,,,,,,,,13285.0,3019.75,3019.75,350059.75,79570.4125,2023-08-05
600614.SH,1993-05-04,18.0,5.9,59.0,0.71,75.3648,75.3648,7.5997,11.2696,11.2696,,,6895.04,500.0,50.0,124110.72,9000.0,2023-08-05
000018.SZ,1993-05-04,14.6,0.2133,0.2133,1.56,56.4452,56.4452,16.9076,4.1484,4.1484,,,12707.91,1200.0,1200.0,185535.486,17520.0,2023-08-05
600603.SH,1993-05-04,23.84,10.9523,219.045,0.83,119.3226,119.3226,11.7697,80.5018,80.5018,,,4000.0,4000.0,200.0,95360.0,95360.0,2023-08-05
600608.SH,1993-05-04,16.6,7.1375,71.375,0.8,302.8204,152.3773,11.3435,11.8506,9.5164,,,3610.6,800.0,80.0,59935.96,13280.0,2023-08-05
000507.SZ,1993-05-04,21.5,0.5663,0.5663,1.27,,,,,,,,15978.0,5228.3,5228.3,343527.0,112408.45,2023-08-05
000506.SZ,1993-05-04,15.9,0.26,0.26,1.23,,,,,,,,13799.7568,4500.0,4500.0,219416.1331,71550.0,2023-08-05
000505.SZ,1993-05-04,36.6,0.1446,0.1446,1.73,204.25,204.25,47.8289,69.6422,69.6422,,,8188.0,2108.64,2108.64,299680.8,77176.224,2023-08-05
600610.SH,1993-05-04,18.0,5.6725,56.725,0.8,,,7.1803,17.9479,17.9479,,,20809.53,1200.0,120.0,374571.54,21600.0,2023-08-05
000014.SZ,1993-05-04,30.2,0.33,0.33,1.87,50.4952,50.4952,13.4256,4.8315,4.8315,,,2656.2,1000.0,1000.0,80217.24,30200.0,2023-08-05
600643.SH,1993-05-04,40.1,1.3398,,1.18,,,,,,,,15000.0,8300.0,,601500.0,332830.0,2023-08-05
600655.SH,1993-05-04,44.5,3.4796,34.7955,1.02,738.2669,391.4218,88.0203,17.425,12.4554,,,11290.428,1347.3,134.73,502424.046,59954.85,2023-08-05
600605.SH,1993-05-04,13.55,6.398,63.98,0.81,103.6221,103.6221,11.071,5.8507,5.8507,,,16516.0,1000.0,100.0,223791.8,13550.0,2023-08-05
600606.SH,1993-05-04,13.25,3.124,31.24,0.6,129.6032,103.4419,9.35,6.1128,5.1326,,,7063.18,1000.0,100.0,93587.135,13250.0,2023-08-05
600639.SH,1993-05-04,31.7,32.7843,32.7843,1.94,,,11.7443,,,,,30000.0,2490.0,2490.0,951000.0,78933.0,2023-08-05
600653.SH,1993-05-04,34.0,6.4278,347.1,1.75,122.2323,122.2323,15.4316,28.6194,28.6194,,,2700.0,2700.0,50.0,91800.0,91800.0,2023-08-05
000012.SZ,1993-05-04,29.5,0.1629,0.1629,0.96,52.2622,52.2622,11.4168,15.0375,15.0375,,,10753.255,1700.0,1700.0,317221.0225,50150.0,2023-08-05
600636.SH,1993-05-04,17.8,10.145,10.145,0.94,,,8.9693,,,,,5000.0,1200.0,1200.0,89000.0,21360.0,2023-08-05
600638.SH,1993-05-04,42.0,9.1686,9.1686,1.33,,,14.2434,,,,,8023.7925,634.45,634.45,336999.285,26646.9,2023-08-05
000004.SZ,1993-05-04,30.2,1.658,1.658,3.3,16.0732,16.0732,5.1917,3.9818,3.9818,,,1250.0,500.0,500.0,37750.0,15100.0,2023-08-05
000501.SZ,1993-05-04,21.5,0.1224,,1.08,,,62.3153,7.526,7.526,,,14004.3,3220.16,,301092.45,69233.44,2023-08-05
000502.SZ,1993-05-04,37.0,0.3264,0.3264,1.43,131.5136,131.5136,28.6948,33.67,33.67,,,6139.2323,1271.3098,1271.3098,227151.5951,47038.4626,2023-08-05
600607.SH,1993-05-04,20.8,4.25,42.5,0.88,,,11.9817,176.5046,163.4958,,,6176.63,1100.0,110.0,128473.904,22880.0,2023-08-05
000015.SZ,1993-05-04,24.85,0.2467,0.2467,0.84,145.1842,145.1842,25.3434,22.95,22.95,,,8635.1,1200.0,1200.0,214582.235,29820.0,2023-08-05
600641.SH,1993-05-04,34.9,9.7167,11.66,1.96,1199.1754,1199.1754,33.8193,,,,,7416.0,1200.0,1000.0,258818.4,41880.0,2023-08-05
000008.SZ,1993-05-04,20.3,0.1669,,1.43,,,,,,,,2376.0,1138.4486,,48232.8,23110.5066,2023-08-05
600628.SH,1993-05-04,57.79,4.31,4.31,1.04,263.4661,263.4661,12.7281,11.337,11.337,,,1500.0,400.0,400.0,86685.0,23116.0,2023-08-05
000002.SZ,1993-05-04,20.6,0.2023,,1.42,,,,,,,0.1942,13854.6916,10173.271,,285406.647,209569.3826,2023-08-05
600644.SH,1993-05-04,31.4,3.9315,3.9315,0.62,,,,,,,,5154.0,1300.0,1300.0,161835.6,40820.0,2023-08-05
600626.SH,1993-05-04,15.8,18.8425,18.8425,2.5,,,9.7415,,,,,13655.0,1200.0,1200.0,215749.0,18960.0,2023-08-05
600642.SH,1993-05-04,21.4,6.5947,6.5947,0.9,,,,,,,,240273.67,2390.4,2390.4,5141856.538,51154.56,2023-08-05
600617.SH,1993-05-04,29.01,3.8917,58.375,0.64,,,59.9712,,,,0.5515,10932.9,600.0,40.0,317163.429,17406.0,2023-08-05
600645.SH,1993-05-04,31.69,42.9375,42.9375,,,,,,,,,3022.1,400.0,400.0,95770.349,12676.0,2023-08-05
600619.SH,1993-05-04,25.0,5.98,59.8,0.69,125.1525,125.1525,14.3568,38.8566,38.8566,,,16991.26,800.0,80.0,424781.5,20000.0,2023-08-05
600631.SH,1993-05-04,47.6,1.1728,1.1728,0.71,96.8701,96.8701,10.1244,8.1677,8.1677,,,12108.64,1840.0,1840.0,576371.264,87584.0,2023-08-05
600632.SH,1993-05-04,48.0,1.2094,1.2094,1.16,123.4751,123.4751,7.8371,6.3955,6.3955,,,8152.61,1700.0,1700.0,391325.28,81600.0,2023-08-05
000009.SZ,1993-05-04,21.55,1.1349,,0.96,,,,,,0.0892,0.3212,22503.0,9126.0,,484939.65,196665.3,2023-08-05
