security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000004.SZ,1993-03-04,32.8,2.936,2.936,1.25,50.995,50.995,8.0551,8.2211,8.2211,,,1250.0,500.0,500.0,41000.0,16400.0,2023-08-05
600628.SH,1993-03-04,55.2,2.725,2.725,0.44,,,96.3912,,,,,1500.0,400.0,400.0,82800.0,22080.0,2023-08-05
600607.SH,1993-03-04,18.65,4.12,41.2,0.61,,,10.7432,158.2601,146.596,,,6176.63,1100.0,110.0,115194.1495,20515.0,2023-08-05
000015.SZ,1993-03-04,23.4,1.3933,1.3933,1.11,136.7127,136.7127,23.8646,21.6108,21.6108,,,8635.1,1200.0,1200.0,202061.34,28080.0,2023-08-05
600635.SH,1993-03-04,27.65,12.0133,12.0133,,106.4875,106.4875,12.9004,45.0011,45.0011,,,1400.0,600.0,600.0,38710.0,16590.0,2023-08-05
600606.SH,1993-03-04,13.15,2.198,21.98,0.4,128.625,102.6612,9.2795,6.0667,5.0939,,,7063.18,1000.0,100.0,92880.817,13150.0,2023-08-05
600653.SH,1993-03-04,58.5,5.248,104.96,0.54,348.9109,109.8794,9.3455,38.9109,29.6239,,,1000.0,1000.0,50.0,58500.0,58500.0,2023-08-05
000012.SZ,1993-03-04,31.1,1.8371,1.8371,1.03,55.0967,55.0967,12.0361,15.8531,15.8531,,,10753.255,1700.0,1700.0,334426.2305,52870.0,2023-08-05
600634.SH,1993-03-04,17.69,21.08,21.08,,,,33.417,,,,,1534.15,600.0,600.0,27139.1135,10614.0,2023-08-05
600618.SH,1993-03-04,24.02,4.5749,45.749,0.47,,,39.5347,,,,,83181.07,1315.0,131.5,1998009.3014,31586.3,2023-08-05
600613.SH,1993-03-04,25.16,3.15,31.5,0.45,,,46.298,,,,,8104.0,500.0,50.0,203896.64,12580.0,2023-08-05
600625.SH,1993-03-04,16.0,2.6025,2.6025,0.49,,,7.7372,,,,,8577.8,800.0,800.0,137244.8,12800.0,2023-08-05
000007.SZ,1993-03-04,27.5,0.6381,,0.95,,,,,,0.1518,0.1518,2123.35,840.0,,58392.125,23100.0,2023-08-05
000008.SZ,1993-03-04,23.45,0.6992,,1.16,,,,,,,,2376.0,1138.4486,,55717.2,26696.6197,2023-08-05
000002.SZ,1993-03-04,28.15,0.5659,,1.18,,,,,,,,9236.4611,6782.1807,,260006.38,190918.3867,2023-08-05
600629.SH,1993-03-04,10.57,2.158,2.158,0.44,,,6.8752,,,,,3379.9,880.0,880.0,35725.543,9301.6,2023-08-05
600624.SH,1993-03-04,18.4,2.0667,,0.39,,,,,,,,4339.09,1500.0,,79839.256,27600.0,2023-08-05
000504.SZ,1993-03-04,30.5,0.96,0.96,0.84,259.9051,259.9051,30.1654,79.1025,79.1025,,,10813.7553,1900.0,1900.0,329819.5367,57950.0,2023-08-05
000011.SZ,1993-03-04,26.6,0.4003,0.4003,0.98,42.719,42.719,9.3803,8.9642,8.9642,,,25751.189,3500.0,3500.0,684981.6274,93100.0,2023-08-05
000501.SZ,1993-03-04,25.15,0.9055,,1.07,,,72.8944,8.8036,8.8036,,,14004.3,3220.16,,352208.145,80987.024,2023-08-05
600612.SH,1993-03-04,16.35,3.234,32.34,0.44,127.9293,127.9293,14.952,13.7209,13.7209,,,6400.0,500.0,50.0,104640.0,8175.0,2023-08-05
600601.SH,1993-03-04,14.7,2.9505,295.05,0.54,506.9042,253.5152,17.0768,39.3075,30.9847,,,2000.0,2000.0,20.0,29400.0,29400.0,2023-08-05
000016.SZ,1993-03-04,23.8,0.6351,0.6351,1.33,48.0808,48.0808,24.2704,3.042,3.042,,,13886.9,2650.0,2650.0,330508.22,63070.0,2023-08-05
600611.SH,1993-03-04,28.7,4.69,46.9,0.51,,,,,,,,8590.0,500.0,50.0,246533.0,14350.0,2023-08-05
000003.SZ,1993-03-04,45.95,1.0823,,1.55,170.8281,170.8281,,,,,,4271.633,2414.3774,,196281.5364,110940.6415,2023-08-05
600631.SH,1993-03-04,55.6,2.5266,2.5266,0.61,,,98.8803,,,,,12108.64,1840.0,1840.0,673240.384,102304.0,2023-08-05
600632.SH,1993-03-04,57.1,2.0353,2.0353,0.59,,,127.447,,,,,8152.61,1700.0,1700.0,465514.031,97070.0,2023-08-05
000009.SZ,1993-03-04,27.9,2.6284,,1.21,,,,,,0.0893,0.0893,22503.0,9126.0,,627833.7,254615.4,2023-08-05
600604.SH,1993-03-04,20.9,2.7071,27.0707,0.5,,,8.0539,,,,,30398.69,3820.0,382.0,635332.621,79838.0,2023-08-05
000019.SZ,1993-03-04,17.3,0.46,0.46,1.16,111.8375,111.8375,23.0273,7.772,7.772,,,10731.0,1600.0,1600.0,185646.3,27680.0,2023-08-05
600654.SH,1993-03-04,13.7,8.3616,83.6163,0.49,163.1235,101.2175,9.9229,5.3048,5.4589,,,2101.0,860.0,86.0,28783.7,11782.0,2023-08-05
600609.SH,1993-03-04,8.75,2.6283,52.566,0.5,,,7.838,,,,,82891.94,20000.0,1000.0,725304.475,175000.0,2023-08-05
600615.SH,1993-03-04,17.7,3.0833,30.8333,0.38,,,7.2376,,,,,5672.577,480.0,48.0,100404.6129,8496.0,2023-08-05
600623.SH,1993-03-04,28.5,3.5719,35.7188,0.59,184.067,184.067,30.408,15.3898,15.3898,,,62200.54,1600.0,160.0,1772715.39,45600.0,2023-08-05
600626.SH,1993-03-04,11.99,2.755,2.755,0.44,,,,,,,,13655.0,1200.0,1200.0,163723.45,14388.0,2023-08-05
600617.SH,1993-03-04,41.5,5.6975,56.975,0.42,,,57.1941,,,,,7288.6,400.0,40.0,302476.9,16600.0,2023-08-05
600610.SH,1993-03-04,14.5,3.5658,35.6583,0.53,,,,,,,,20809.53,1200.0,120.0,301738.185,17400.0,2023-08-05
600619.SH,1993-03-04,251.0,36.8625,36.8625,0.44,125.6532,125.6532,14.4142,39.012,39.012,,,1699.126,80.0,80.0,426480.626,20080.0,2023-08-05
600614.SH,1993-03-04,16.1,3.25,32.5,0.42,67.4096,67.4096,6.7975,10.0801,10.0801,,,6895.04,500.0,50.0,111010.144,8050.0,2023-08-05
000018.SZ,1993-03-04,17.5,0.8092,0.8092,1.65,229.7401,229.7401,20.2659,5.8399,5.8399,,,12707.91,1200.0,1200.0,222388.425,21000.0,2023-08-05
600603.SH,1993-03-04,34.9,2.035,20.35,0.45,171.7504,84.1139,8.9779,38.4869,37.5281,,,2000.0,2000.0,200.0,69800.0,69800.0,2023-08-05
600621.SH,1993-03-04,17.8,2.7217,27.2167,0.35,,,8.7826,,,,,5099.3,600.0,60.0,90767.54,10680.0,2023-08-05
000020.SZ,1993-03-04,16.85,0.5407,0.5407,1.09,90.4037,90.4037,20.6292,8.1183,8.1183,,,19302.99,2480.0,2480.0,325255.3815,41788.0,2023-08-05
600627.SH,1993-03-04,12.99,2.9655,2.9655,0.54,,,14.607,,,,,40650.6,2000.0,2000.0,528051.294,25980.0,2023-08-05
600652.SH,1993-03-04,60.0,5.1407,1735.0,0.54,12077.5918,313.3611,11.4791,54.6906,53.8129,,,270.0,270.0,0.8,16200.0,16200.0,2023-08-05
000503.SZ,1993-03-04,20.9,1.6419,,0.87,,,,,,,,10000.0,1411.15,,209000.0,29493.035,2023-08-05
600622.SH,1993-03-04,25.0,4.8238,48.2375,0.48,,,20.6315,,,,,10626.15,800.0,80.0,265653.75,20000.0,2023-08-05
600620.SH,1993-03-04,40.2,5.21,52.1,0.48,,,10.7726,,,,,2500.0,600.0,60.0,100500.0,24120.0,2023-08-05
600633.SH,1993-03-04,18.3,23.06,23.06,,68.3672,68.3672,29.5034,11.6306,11.6306,,,9217.0,400.0,400.0,168671.1,7320.0,2023-08-05
