security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1993-03-03,28.0,1.6618,,0.65,,,,,,0.0893,0.0893,22503.0,9126.0,,630084.0,255528.0,2023-08-05
600601.SH,1993-03-03,16.0,2.2585,225.85,0.33,551.7325,275.9349,18.587,42.7836,33.7249,,,2000.0,2000.0,20.0,32000.0,32000.0,2023-08-05
000016.SZ,1993-03-03,23.6,0.434,0.434,0.79,47.6768,47.6768,24.0665,3.0164,3.0164,,,13886.9,2650.0,2650.0,327730.84,62540.0,2023-08-05
600611.SH,1993-03-03,31.3,4.468,44.68,0.4,,,,,,,,8590.0,500.0,50.0,268867.0,15650.0,2023-08-05
000003.SZ,1993-03-03,45.75,0.5749,,0.67,170.0846,170.0846,,,,,,4271.633,2414.3774,,195427.2098,110457.7661,2023-08-05
600625.SH,1993-03-03,17.0,1.875,1.875,0.3,,,8.2208,,,,,8577.8,800.0,800.0,145822.6,13600.0,2023-08-05
000007.SZ,1993-03-03,27.7,0.3155,,0.36,,,,,,0.1504,0.1504,2123.35,840.0,,58816.795,23268.0,2023-08-05
600604.SH,1993-03-03,22.7,1.9377,19.377,0.29,,,8.7475,,,,,30398.69,3820.0,382.0,690050.263,86714.0,2023-08-05
000019.SZ,1993-03-03,17.55,0.3219,0.3219,0.73,113.4537,113.4537,23.36,7.8844,7.8844,,,10731.0,1600.0,1600.0,188329.05,28080.0,2023-08-05
600654.SH,1993-03-03,14.85,6.1465,61.4651,0.28,176.8164,109.7139,10.7558,5.7501,5.9171,,,2101.0,860.0,86.0,31199.85,12771.0,2023-08-05
600609.SH,1993-03-03,9.42,2.1946,43.892,0.32,,,8.4382,,,,,82891.94,20000.0,1000.0,780842.0748,188400.0,2023-08-05
600615.SH,1993-03-03,19.25,2.1,21.0,0.2,,,7.8714,,,,,5672.577,480.0,48.0,109197.1073,9240.0,2023-08-05
600623.SH,1993-03-03,29.9,2.1075,21.075,0.29,193.1089,193.1089,31.9017,16.1458,16.1458,,,62200.54,1600.0,160.0,1859796.146,47840.0,2023-08-05
600626.SH,1993-03-03,13.15,2.405,2.405,0.31,,,,,,,,13655.0,1200.0,1200.0,179563.25,15780.0,2023-08-05
600617.SH,1993-03-03,43.07,5.18,51.8,0.32,,,59.3579,,,,,7288.6,400.0,40.0,313920.002,17228.0,2023-08-05
600610.SH,1993-03-03,16.06,2.2658,22.6583,0.27,,,,,,,,20809.53,1200.0,120.0,334201.0518,19272.0,2023-08-05
600619.SH,1993-03-03,268.0,19.875,19.875,0.18,134.1635,134.1635,15.3905,41.6543,41.6543,,,1699.126,80.0,80.0,455365.768,21440.0,2023-08-05
600614.SH,1993-03-03,17.55,2.496,24.96,0.27,73.4807,73.4807,7.4097,10.9879,10.9879,,,6895.04,500.0,50.0,121007.952,8775.0,2023-08-05
000018.SZ,1993-03-03,17.75,0.4633,0.4633,0.76,233.0221,233.0221,20.5554,5.9233,5.9233,,,12707.91,1200.0,1200.0,225565.4025,21300.0,2023-08-05
600602.SH,1993-03-03,16.54,2.5183,251.8301,0.33,,,6.7747,,,0.6046,0.6046,30000.0,5109.0,51.09,496200.0,84502.86,2023-08-05
000017.SZ,1993-03-03,23.55,0.5676,0.5676,0.83,62.8869,62.8869,23.7382,5.6779,5.6779,,,20488.59,2750.0,2750.0,482506.2945,64762.5,2023-08-05
600603.SH,1993-03-03,36.88,1.2645,12.645,0.23,181.4944,88.886,9.4873,40.6704,39.6572,,,2000.0,2000.0,200.0,73760.0,73760.0,2023-08-05
600621.SH,1993-03-03,19.3,2.6067,26.0667,0.27,,,9.5227,,,,,5099.3,600.0,60.0,98416.49,11580.0,2023-08-05
000020.SZ,1993-03-03,16.8,0.3581,0.3581,0.58,90.1354,90.1354,20.568,8.0942,8.0942,,,19302.99,2480.0,2480.0,324290.232,41664.0,2023-08-05
600627.SH,1993-03-03,14.25,1.911,1.911,0.28,,,16.0238,,,,,40650.6,2000.0,2000.0,579271.05,28500.0,2023-08-05
600652.SH,1993-03-03,63.29,5.6185,1896.25,0.49,12739.8464,330.5437,12.1086,57.6895,56.7637,,,270.0,270.0,0.8,17088.3,17088.3,2023-08-05
000503.SZ,1993-03-03,20.7,0.9453,,0.35,,,,,,,,10000.0,1411.15,,207000.0,29210.805,2023-08-05
600622.SH,1993-03-03,26.6,3.39,33.9,0.28,,,21.9519,,,,,10626.15,800.0,80.0,282655.59,21280.0,2023-08-05
600620.SH,1993-03-03,42.01,6.7017,67.0167,0.55,,,11.2576,,,,,2500.0,600.0,60.0,105025.0,25206.0,2023-08-05
