security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600646.SH,1993-07-07,16.7,1.0275,1.0275,0.76,,,,,,,,3000.0,400.0,400.0,50100.0,6680.0,2023-08-05
000023.SZ,1993-07-07,12.3,0.4674,0.4674,0.79,,,,,,,,7600.0,2300.0,2300.0,93480.0,28290.0,2023-08-05
000017.SZ,1993-07-07,17.15,0.576,0.576,0.79,45.7966,45.7966,17.2871,4.1349,4.1349,,,20488.59,2750.0,2750.0,351379.3185,47162.5,2023-08-05
600661.SH,1993-07-07,19.99,2.795,2.795,0.67,,,,,,,,6600.0,600.0,600.0,131934.0,11994.0,2023-08-05
000506.SZ,1993-07-07,9.35,4.472,4.472,1.13,,,,,,,,17688.7082,4500.0,4500.0,165389.4217,42075.0,2023-08-05
000505.SZ,1993-07-07,19.3,1.2601,1.2601,0.65,107.7056,107.7056,25.2213,36.7239,36.7239,,,8188.0,2108.64,2108.64,158028.4,40696.752,2023-08-05
000510.SZ,1993-07-07,10.2,2.8359,,0.71,116.5363,116.5363,7.5784,10.2587,10.2587,,,7927.2,3427.44,,80857.44,34959.888,2023-08-05
600658.SH,1993-07-07,15.7,1.1167,1.1167,0.98,,,,,,,,5675.6,1971.0,1971.0,89106.92,30944.7,2023-08-05
600606.SH,1993-07-07,7.5,0.7739,13.96,1.49,52.4003,52.4003,5.1286,4.282,4.282,,,7884.9156,1803.9656,100.0,59136.867,13529.742,2023-08-05
600609.SH,1993-07-07,7.32,0.7394,14.788,0.36,,,6.5571,,,,,82891.94,20000.0,1000.0,606769.0008,146400.0,2023-08-05
600650.SH,1993-07-07,20.98,4.2275,4.2275,1.04,,,,30.3871,30.3871,,,18679.22,1600.0,1600.0,391890.0356,33568.0,2023-08-05
000508.SZ,1993-07-07,22.9,0.7897,2.0084,0.79,,,,,,,,23913.0,7680.1,3019.75,547607.7,175874.29,2023-08-05
600614.SH,1993-07-07,10.32,0.91,10.92,0.67,51.851,51.851,5.2286,7.7535,7.7535,,,8274.048,600.0,50.0,85388.1754,6192.0,2023-08-05
600651.SH,1993-07-07,19.74,1.519,461.1695,1.15,61.4126,61.4126,8.1793,7.4924,7.4924,,,1000.0,1000.0,3.2938,19740.0,19740.0,2023-08-05
600616.SH,1993-07-07,26.1,0.7863,7.863,0.99,,,76.4866,,,,,2838.65,730.0,73.0,74088.765,19053.0,2023-08-05
000024.SZ,1993-07-07,11.25,0.89,0.89,0.55,103.5276,103.5276,,29.1163,29.1163,,,21000.0,2000.0,2000.0,236250.0,22500.0,2023-08-05
600653.SH,1993-07-07,25.4,1.2685,68.5,0.98,91.3147,91.3147,11.5283,21.3804,21.3804,,,2700.0,2700.0,50.0,68580.0,68580.0,2023-08-05
000012.SZ,1993-07-07,14.9,1.3247,1.3247,0.57,26.3968,26.3968,5.7665,7.5952,7.5952,,0.2356,10753.255,1700.0,1700.0,160223.4995,25330.0,2023-08-05
600634.SH,1993-07-07,14.9,0.73,0.73,0.94,,,28.1466,,,,0.4027,1534.15,600.0,600.0,22858.835,8940.0,2023-08-05
600618.SH,1993-07-07,18.52,0.6221,6.2205,0.75,,,6.74,,,,,83181.07,1315.0,131.5,1540513.4164,24353.8,2023-08-05
600613.SH,1993-07-07,20.6,0.99,9.9,1.37,,,37.907,,,,,8104.0,500.0,50.0,166942.4,10300.0,2023-08-05
600635.SH,1993-07-07,16.65,0.6992,1.3983,0.91,64.1236,64.1236,7.7682,27.0983,27.0983,,0.6029,1400.0,1200.0,600.0,23310.0,19980.0,2023-08-05
600637.SH,1993-07-07,12.2,1.023,1.023,0.91,,,7.1458,,,,,45922.43,2030.4,2030.4,560253.646,24770.88,2023-08-05
600630.SH,1993-07-07,11.0,1.0325,1.0325,0.93,,,6.274,,,,,17447.32,1200.0,1200.0,191920.52,13200.0,2023-08-05
600602.SH,1993-07-07,7.33,0.7358,132.4525,0.66,26.0192,26.0192,2.9994,2.6181,2.6181,,1.5158,36576.3,9196.2,51.09,268104.279,67408.146,2023-08-05
600659.SH,1993-07-07,16.5,2.5379,2.5379,1.05,,,,,,,,6388.0,1900.0,1900.0,105402.0,31350.0,2023-08-05
600648.SH,1993-07-07,23.92,1.2588,1.2588,0.76,,,19.5606,,,,,28000.0,800.0,800.0,669760.0,19136.0,2023-08-05
000006.SZ,1993-07-07,20.3,1.3633,1.3633,0.74,11.4035,11.4035,3.2196,4.7503,4.7503,0.2186,0.2186,2531.132,1559.468,1559.468,51381.9796,31657.2004,2023-08-05
000013.SZ,1993-07-07,12.4,0.3365,0.3365,0.36,55.2962,55.2962,18.0655,2.749,2.749,,0.3054,19445.832,2000.0,2000.0,241128.3168,24800.0,2023-08-05
600603.SH,1993-07-07,16.07,0.5575,11.15,0.83,80.4327,80.4327,7.9337,54.2644,54.2644,,,4000.0,4000.0,200.0,64280.0,64280.0,2023-08-05
001872.SZ,1993-07-07,11.3,0.515,0.515,0.92,,,,,,,,31047.0,4000.0,4000.0,350831.1,45200.0,2023-08-05
