security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600641.SH,1993-05-24,26.7,3.775,4.53,2.06,917.4207,917.4207,25.8733,,,,,7416.0,1200.0,1000.0,198007.2,32040.0,2023-08-05
600649.SH,1993-05-24,15.68,11.2642,11.2642,,,,,,,,,66243.01,1924.68,1924.68,1038690.3968,30178.9824,2023-08-05
600638.SH,1993-05-24,34.19,4.3092,4.3092,2.23,,,11.5948,,,,,8023.7925,634.45,634.45,274333.4656,21691.8455,2023-08-05
000022.SZ,1993-05-24,13.0,0.7823,0.7823,1.01,,,,,,,,31047.0,4000.0,4000.0,403611.0,52000.0,2023-08-05
600651.SH,1993-05-24,24.2,6.494,1971.583,1.61,75.2879,75.2879,10.0273,9.1852,9.1852,,,1000.0,1000.0,3.2938,24200.0,24200.0,2023-08-05
600616.SH,1993-05-24,30.3,2.4219,24.2192,1.86,,,88.7948,,,,,2838.65,730.0,73.0,86011.095,22119.0,2023-08-05
000511.SZ,1993-05-24,14.6,1.3645,1.3645,,,,,,,,,5505.0303,1550.0,1550.0,80373.4424,22630.0,2023-08-05
600658.SH,1993-05-24,22.0,5.998,5.998,,,,,,,,,5675.6,1971.0,1971.0,124863.2,43362.0,2023-08-05
000019.SZ,1993-05-24,12.1,0.8,0.8,1.84,67.4937,67.4937,6.684,4.5983,4.5983,,,10731.0,1600.0,1600.0,129845.1,19360.0,2023-08-05
600654.SH,1993-05-24,10.4,3.0325,174.1512,1.24,,243.9171,3.8277,11.0556,11.0556,,0.1218,6669.6,4938.75,86.0,69363.84,51363.0,2023-08-05
600609.SH,1993-05-24,7.78,1.4791,29.581,2.08,,,6.9691,,,,,82891.94,20000.0,1000.0,644899.2932,155600.0,2023-08-05
600615.SH,1993-05-24,17.9,6.2417,62.4167,2.42,,,7.3194,,,,,5672.577,480.0,48.0,101539.1283,8592.0,2023-08-05
600631.SH,1993-05-24,41.1,1.0978,1.0978,2.02,83.642,83.642,8.7418,7.0523,7.0523,,,12108.64,1840.0,1840.0,497665.104,75624.0,2023-08-05
600632.SH,1993-05-24,42.0,0.7459,0.7459,2.09,108.0407,108.0407,6.8575,5.596,5.596,,,8152.61,1700.0,1700.0,342409.62,71400.0,2023-08-05
000009.SZ,1993-05-24,17.8,1.5602,,1.33,,,,,,0.108,0.3888,22503.0,9126.0,,400553.4,162442.8,2023-08-05
000003.SZ,1993-05-24,23.3,2.0829,,1.27,86.6223,86.6223,,,,,0.2054,4271.633,2414.3774,,99529.0489,56254.9934,2023-08-05
600625.SH,1993-05-24,10.5,1.4667,2.925,0.89,,,6.802,,,,,11491.0,1595.4,800.0,120655.5,16751.7,2023-08-05
600627.SH,1993-05-24,12.94,2.3395,2.3395,2.16,,,8.847,,,,,40650.6,2000.0,2000.0,526018.764,25880.0,2023-08-05
000007.SZ,1993-05-24,22.8,3.5167,,0.79,,,,,,0.1827,0.1827,2123.35,840.0,,48412.38,19152.0,2023-08-05
600652.SH,1993-05-24,20.09,2.9222,3945.0,1.95,169.3005,169.3005,11.8554,59.506,59.506,,,1080.0,1080.0,0.8,21697.2,21697.2,2023-08-05
600620.SH,1993-05-24,36.92,3.635,36.35,2.39,,,9.8937,,,,,2500.0,600.0,60.0,92300.0,22152.0,2023-08-05
000020.SZ,1993-05-24,11.25,0.7256,0.8383,1.31,66.3944,66.3944,15.1505,5.9623,5.9623,,0.2424,21233.2989,2865.04,2480.0,238874.6126,32231.7,2023-08-05
000011.SZ,1993-05-24,19.75,1.17,1.17,1.38,31.718,31.718,6.9647,6.6558,6.6558,,,25751.189,3500.0,3500.0,508585.9828,69125.0,2023-08-05
600633.SH,1993-05-24,18.8,3.03,3.03,1.46,70.2352,70.2352,6.4874,11.9484,11.9484,,,9217.0,400.0,400.0,173279.6,7520.0,2023-08-05
600601.SH,1993-05-24,9.6,1.8777,281.65,1.54,93.116,93.116,3.6545,20.7529,20.7529,,,3000.0,3000.0,20.0,28800.0,28800.0,2023-08-05
000016.SZ,1993-05-24,14.65,1.3556,1.8955,1.12,30.3163,30.3163,8.8554,2.2646,2.2646,,0.4313,18747.315,3705.25,2650.0,274648.1648,54281.9125,2023-08-05
600612.SH,1993-05-24,18.3,4.36,43.6,2.25,143.1869,143.1869,7.2271,15.3574,15.3574,,,6400.0,500.0,50.0,117120.0,9150.0,2023-08-05
000001.SZ,1993-05-24,27.0,3.5059,5.2245,2.46,14.0799,14.0799,4.6715,5.0962,5.0962,0.253,0.5697,8975.1643,3949.0723,2650.0,242329.4361,106624.9521,2023-08-05
600647.SH,1993-05-24,27.9,5.7406,,1.73,,,,,,,,1700.0,320.0,,47430.0,8928.0,2023-08-05
600657.SH,1993-05-24,19.7,10.0725,10.0725,,,,,5.0828,5.0828,,,4743.5468,1953.3465,1953.3465,93447.872,38480.9261,2023-08-05
600628.SH,1993-05-24,49.25,1.75,1.75,1.66,224.532,224.532,10.8472,9.6617,9.6617,,,1500.0,400.0,400.0,73875.0,19700.0,2023-08-05
600604.SH,1993-05-24,19.72,2.7332,27.3325,2.18,56.9082,56.9082,6.6793,9.0689,9.0689,,,30398.69,3820.0,382.0,599462.1668,75330.4,2023-08-05
600645.SH,1993-05-24,24.1,4.235,4.235,2.45,,,,,,,,3022.1,400.0,400.0,72832.61,9640.0,2023-08-05
000508.SZ,1993-05-24,20.8,1.5495,1.5495,1.15,,,,,,,,13285.0,3019.75,3019.75,276328.0,62810.8,2023-08-05
600614.SH,1993-05-24,15.55,2.772,27.72,1.8,65.1068,65.1068,6.5653,9.7357,9.7357,,,6895.04,500.0,50.0,107217.872,7775.0,2023-08-05
000018.SZ,1993-05-24,11.35,1.0879,1.2792,0.99,48.2684,48.2684,14.4583,3.5475,3.5475,,0.4418,13978.7073,1411.0,1200.0,158658.3279,16014.85,2023-08-05
600610.SH,1993-05-24,15.8,3.0592,30.5917,1.96,,,6.3027,15.7543,15.7543,,,20809.53,1200.0,120.0,328790.574,18960.0,2023-08-05
600617.SH,1993-05-24,23.58,2.7517,41.275,2.9,,,48.7459,,,,0.6785,10932.9,600.0,40.0,257797.782,14148.0,2023-08-05
600646.SH,1993-05-24,20.7,2.15,2.15,1.35,,,,,,,,3000.0,400.0,400.0,62100.0,8280.0,2023-08-05
000506.SZ,1993-05-24,13.2,1.4704,1.4704,1.55,,,,,,,,13799.7568,4500.0,4500.0,182156.7898,59400.0,2023-08-05
000505.SZ,1993-05-24,29.0,1.7115,1.7115,1.15,161.8375,161.8375,37.8972,55.181,55.181,,,8188.0,2108.64,2108.64,237452.0,61150.56,2023-08-05
600619.SH,1993-05-24,19.8,6.3638,63.6375,6.01,99.1208,99.1208,11.3706,30.7744,30.7744,,,16991.26,800.0,80.0,336426.948,15840.0,2023-08-05
600626.SH,1993-05-24,14.0,3.0817,3.0817,0.99,,,8.6317,,,,,13655.0,1200.0,1200.0,191170.0,16800.0,2023-08-05
600642.SH,1993-05-24,16.56,1.8566,1.8566,1.79,,,,,,,,240273.67,2390.4,2390.4,3978931.9752,39585.024,2023-08-05
600607.SH,1993-05-24,17.5,2.5809,25.8091,2.1,,,10.0808,148.5015,137.5566,,,6176.63,1100.0,110.0,108091.025,19250.0,2023-08-05
000015.SZ,1993-05-24,20.1,6.1625,6.1625,1.32,117.4327,117.4327,20.4991,18.5632,18.5632,,,8635.1,1200.0,1200.0,173565.51,24120.0,2023-08-05
600639.SH,1993-05-24,24.5,8.2289,8.2289,2.9,,,9.0768,,,,,30000.0,2490.0,2490.0,735000.0,61005.0,2023-08-05
600653.SH,1993-05-24,28.11,2.5267,136.44,2.18,101.0574,101.0574,12.7583,23.6615,23.6615,,,2700.0,2700.0,50.0,75897.0,75897.0,2023-08-05
000012.SZ,1993-05-24,15.95,1.8382,1.8382,0.65,28.257,28.257,6.1728,8.1304,8.1304,,0.2201,10753.255,1700.0,1700.0,171514.4173,27115.0,2023-08-05
600636.SH,1993-05-24,14.55,4.1783,4.1783,1.66,,,7.3316,,,,,5000.0,1200.0,1200.0,72750.0,17460.0,2023-08-05
600634.SH,1993-05-24,16.7,2.03,2.03,2.16,,,31.5468,,,,0.3593,1534.15,600.0,600.0,25620.305,10020.0,2023-08-05
600618.SH,1993-05-24,20.85,1.5703,15.7034,2.1,,,7.588,,,,,83181.07,1315.0,131.5,1734325.3095,27417.75,2023-08-05
600613.SH,1993-05-24,23.35,1.798,17.98,1.73,,,42.9674,,,,,8104.0,500.0,50.0,189228.4,11675.0,2023-08-05
600623.SH,1993-05-24,24.9,1.7381,17.3813,3.05,160.8165,160.8165,8.0829,13.4458,13.4458,,,62200.54,1600.0,160.0,1548793.446,39840.0,2023-08-05
600635.SH,1993-05-24,18.95,4.73,4.73,2.46,72.9815,72.9815,8.8413,30.8416,30.8416,,0.5297,1400.0,600.0,600.0,26530.0,11370.0,2023-08-05
600637.SH,1993-05-24,13.25,3.1629,3.1629,2.21,,,7.7608,,,,,45922.43,2030.4,2030.4,608472.1975,26902.8,2023-08-05
600606.SH,1993-05-24,13.0,2.64,26.4,1.51,127.1578,101.4902,9.1736,5.9975,5.0358,,,7063.18,1000.0,100.0,91821.34,13000.0,2023-08-05
600622.SH,1993-05-24,14.0,2.34,23.4,1.29,84.5326,84.5326,6.9968,8.5156,8.5156,,0.7143,10626.15,800.0,80.0,148766.1,11200.0,2023-08-05
600643.SH,1993-05-24,28.3,0.7195,,2.64,,,,,,,,15000.0,8300.0,,424500.0,234890.0,2023-08-05
600655.SH,1993-05-24,37.95,2.4746,24.7458,1.83,629.6007,333.8081,75.0645,14.8602,10.6221,,,11290.428,1347.3,134.73,428471.7426,51130.035,2023-08-05
600605.SH,1993-05-24,8.12,2.586,25.86,0.84,62.0968,62.0968,6.6344,3.5061,3.5061,,,16516.0,1000.0,100.0,134109.92,8120.0,2023-08-05
000509.SZ,1993-05-24,14.1,1.462,1.462,3.71,81.5603,81.5603,8.7312,10.7308,10.7308,,,8154.0,2050.0,2050.0,114971.4,28905.0,2023-08-05
600640.SH,1993-05-24,39.9,2.9683,2.9683,2.35,,,13.7332,,,,,7000.0,600.0,600.0,279300.0,23940.0,2023-08-05
600648.SH,1993-05-24,28.5,3.255,3.255,2.57,,,23.3059,,,,,28000.0,800.0,800.0,798000.0,22800.0,2023-08-05
600611.SH,1993-05-24,29.26,3.338,33.38,1.65,108.8774,108.8774,11.4528,57.4424,57.4424,,,8590.0,500.0,50.0,251343.4,14630.0,2023-08-05
001872.SZ,1993-05-24,13.0,0.7823,0.7823,1.01,,,,,,,,31047.0,4000.0,4000.0,403611.0,52000.0,2023-08-05
