security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600633.SH,1993-05-27,17.37,2.07,2.07,0.76,64.8928,64.8928,5.9939,11.0395,11.0395,,,9217.0,400.0,400.0,160099.29,6948.0,2023-08-05
600647.SH,1993-05-27,25.3,2.5656,,0.52,,,,,,,,1700.0,320.0,,43010.0,8096.0,2023-08-05
600601.SH,1993-05-27,9.06,2.0983,314.75,1.3,87.8782,87.8782,3.449,19.5855,19.5855,,,3000.0,3000.0,20.0,27180.0,27180.0,2023-08-05
600612.SH,1993-05-27,17.1,1.508,15.08,0.55,133.7976,133.7976,6.7532,14.3503,14.3503,,,6400.0,500.0,50.0,109440.0,8550.0,2023-08-05
000001.SZ,1993-05-27,28.0,4.6803,6.9747,1.26,14.6014,14.6014,4.8446,5.2849,5.2849,0.244,0.5494,8975.1643,3949.0723,2650.0,251304.6004,110574.0244,2023-08-05
600629.SH,1993-05-27,9.55,1.3489,1.3489,0.82,,,6.2141,,,,,3379.9,880.0,880.0,32278.045,8404.0,2023-08-05
600657.SH,1993-05-27,17.4,1.6638,1.6638,,,,,4.4894,4.4894,,,4743.5468,1953.3465,1953.3465,82537.7143,33988.2291,2023-08-05
600628.SH,1993-05-27,45.99,1.365,1.365,1.08,209.6696,209.6696,10.1292,9.0221,9.0221,,,1500.0,400.0,400.0,68985.0,18396.0,2023-08-05
000002.SZ,1993-05-27,18.15,0.6864,2.4939,0.66,,,,,,,0.2204,13854.6916,10173.271,2800.0,251462.6525,184644.8687,2023-08-05
600624.SH,1993-05-27,18.38,1.3833,,0.84,,,,,,,,4339.09,1500.0,,79752.4742,27570.0,2023-08-05
600644.SH,1993-05-27,20.5,2.0223,2.0223,1.51,,,,,,,,5154.0,1300.0,1300.0,105657.0,26650.0,2023-08-05
000504.SZ,1993-05-27,24.5,1.0942,1.0942,0.67,208.7762,208.7762,24.2312,63.5414,63.5414,,,10813.7553,1900.0,1900.0,264937.0049,46550.0,2023-08-05
000502.SZ,1993-05-27,28.25,1.8595,1.8595,0.86,100.4124,100.4124,21.9089,25.7075,25.7075,,,6139.2323,1271.3098,1271.3098,173433.3125,35914.5019,2023-08-05
600649.SH,1993-05-27,15.2,7.436,7.436,0.66,,,,,,,,66243.01,1924.68,1924.68,1006893.752,29255.136,2023-08-05
600651.SH,1993-05-27,21.88,4.276,1298.1966,0.79,68.0703,68.0703,9.066,8.3047,8.3047,,,1000.0,1000.0,3.2938,21880.0,21880.0,2023-08-05
600616.SH,1993-05-27,28.87,1.1137,11.137,0.63,,,84.6042,,,,,2838.65,730.0,73.0,81951.8255,21075.1,2023-08-05
600658.SH,1993-05-27,18.3,2.1898,2.1898,,,,,,,,,5675.6,1971.0,1971.0,103863.48,36069.3,2023-08-05
000019.SZ,1993-05-27,11.9,0.6731,0.6731,0.93,66.3781,66.3781,6.5735,4.5223,4.5223,,,10731.0,1600.0,1600.0,127698.9,19040.0,2023-08-05
600654.SH,1993-05-27,9.87,1.6221,93.1512,0.76,,231.4867,3.6327,10.4922,10.4922,,0.1283,6669.6,4938.75,86.0,65828.952,48745.4625,2023-08-05
600606.SH,1993-05-27,12.2,1.513,15.13,0.81,119.3327,95.2446,8.6091,5.6284,4.7259,,,7063.18,1000.0,100.0,86170.796,12200.0,2023-08-05
600609.SH,1993-05-27,7.6,1.03,20.599,1.01,,,6.8079,,,,,82891.94,20000.0,1000.0,629978.744,152000.0,2023-08-05
600626.SH,1993-05-27,13.01,1.8217,1.8217,0.61,,,8.0213,,,,,13655.0,1200.0,1200.0,177651.55,15612.0,2023-08-05
600642.SH,1993-05-27,15.1,2.3172,2.3172,1.27,,,,,,,,240273.67,2390.4,2390.4,3628132.417,36095.04,2023-08-05
600631.SH,1993-05-27,40.15,0.7799,0.7799,0.95,81.7087,81.7087,8.5398,6.8893,6.8893,,,12108.64,1840.0,1840.0,486161.896,73876.0,2023-08-05
600632.SH,1993-05-27,40.45,0.7112,0.7112,1.2,104.0535,104.0535,6.6044,5.3895,5.3895,,,8152.61,1700.0,1700.0,329773.0745,68765.0,2023-08-05
000009.SZ,1993-05-27,17.5,1.3754,,0.88,,,,,,0.1099,0.3955,22503.0,9126.0,,393802.5,159705.0,2023-08-05
600652.SH,1993-05-27,18.65,2.1241,2867.5,0.99,157.1655,157.1655,11.0056,55.2408,55.2408,,,1080.0,1080.0,0.8,20142.0,20142.0,2023-08-05
600643.SH,1993-05-27,25.84,0.4588,,0.96,,,,,,,,15000.0,8300.0,,387600.0,214472.0,2023-08-05
600604.SH,1993-05-27,18.19,1.1526,11.5262,0.68,52.4929,52.4929,6.1611,8.3652,8.3652,,,30398.69,3820.0,382.0,552952.1711,69485.8,2023-08-05
600645.SH,1993-05-27,21.4,3.47,3.47,1.34,,,,,,,,3022.1,400.0,400.0,64672.94,8560.0,2023-08-05
000508.SZ,1993-05-27,20.5,1.3408,1.3408,0.83,,,,,,,,13285.0,3019.75,3019.75,272342.5,61904.875,2023-08-05
600614.SH,1993-05-27,14.9,1.262,12.62,0.62,62.3853,62.3853,6.2908,9.3288,9.3288,,,6895.04,500.0,50.0,102736.096,7450.0,2023-08-05
000018.SZ,1993-05-27,11.5,0.6024,0.7083,0.52,48.9063,48.9063,14.6494,3.5944,3.5944,,0.436,13978.7073,1411.0,1200.0,160755.134,16226.5,2023-08-05
000511.SZ,1993-05-27,15.55,0.8897,0.8897,0.66,,,,,,,,5505.0303,1550.0,1550.0,85603.2212,24102.5,2023-08-05
000506.SZ,1993-05-27,12.9,0.9989,0.9989,0.8,,,,,,,,13799.7568,4500.0,4500.0,178016.8627,58050.0,2023-08-05
000505.SZ,1993-05-27,28.6,1.1989,1.1989,0.61,159.6052,159.6052,37.3745,54.4199,54.4199,,,8188.0,2108.64,2108.64,234176.8,60307.104,2023-08-05
600610.SH,1993-05-27,14.9,1.7242,17.2417,0.86,,,5.9437,14.8569,14.8569,,,20809.53,1200.0,120.0,310061.997,17880.0,2023-08-05
000014.SZ,1993-05-27,16.6,2.142,2.142,0.6,27.7557,27.7557,7.3796,2.6557,2.6557,,0.2062,2656.2,1000.0,1000.0,44092.92,16600.0,2023-08-05
600617.SH,1993-05-27,21.2,1.32,19.8,0.8,,,43.8259,,,,0.7547,10932.9,600.0,40.0,231777.48,12720.0,2023-08-05
600646.SH,1993-05-27,17.95,3.18,3.18,1.69,,,,,,,,3000.0,400.0,400.0,53850.0,7180.0,2023-08-05
600619.SH,1993-05-27,17.92,1.7963,17.9625,0.61,89.7093,89.7093,10.291,27.8524,27.8524,,,16991.26,800.0,80.0,304483.3792,14336.0,2023-08-05
600622.SH,1993-05-27,13.05,2.2913,22.9125,1.26,78.7965,78.7965,6.522,7.9378,7.9378,,0.7663,10626.15,800.0,80.0,138671.2575,10440.0,2023-08-05
600655.SH,1993-05-27,35.9,1.6641,16.6407,0.84,595.5906,315.7763,71.0096,14.0575,10.0483,,,11290.428,1347.3,134.73,405326.3652,48368.07,2023-08-05
600605.SH,1993-05-27,8.15,1.998,19.98,0.9,62.3262,62.3262,6.6589,3.5191,3.5191,,,16516.0,1000.0,100.0,134605.4,8150.0,2023-08-05
000509.SZ,1993-05-27,13.05,1.3415,1.3415,1.25,75.4867,75.4867,8.081,9.9317,9.9317,,,8154.0,2050.0,2050.0,106409.7,26752.5,2023-08-05
600620.SH,1993-05-27,33.95,1.91,19.1,0.85,,,9.0978,,,,,2500.0,600.0,60.0,84875.0,20370.0,2023-08-05
600640.SH,1993-05-27,38.05,1.6883,1.6883,0.96,,,13.0965,,,,,7000.0,600.0,600.0,266350.0,22830.0,2023-08-05
600648.SH,1993-05-27,28.28,3.155,3.155,1.07,,,23.126,,,,,28000.0,800.0,800.0,791840.0,22624.0,2023-08-05
600611.SH,1993-05-27,27.31,2.556,25.56,1.09,101.6214,101.6214,10.6895,53.6142,53.6142,,,8590.0,500.0,50.0,234592.9,13655.0,2023-08-05
000003.SZ,1993-05-27,23.5,1.9065,,0.85,87.3659,87.3659,,,,,0.2037,4271.633,2414.3774,,100383.3755,56737.8689,2023-08-05
600625.SH,1993-05-27,10.18,0.8863,1.7675,0.67,,,6.5947,,,,,11491.0,1595.4,800.0,116978.38,16241.172,2023-08-05
600627.SH,1993-05-27,12.06,1.437,1.437,0.94,,,8.2454,,,,,40650.6,2000.0,2000.0,490246.236,24120.0,2023-08-05
000007.SZ,1993-05-27,23.05,3.7631,,0.93,,,,,,0.1808,0.1808,2123.35,840.0,,48943.2175,19362.0,2023-08-05
600636.SH,1993-05-27,13.78,2.2258,2.2258,0.83,,,6.9436,,,,,5000.0,1200.0,1200.0,68900.0,16536.0,2023-08-05
600634.SH,1993-05-27,15.27,1.2817,1.2817,1.02,,,28.8455,,,,0.3929,1534.15,600.0,600.0,23426.4705,9162.0,2023-08-05
600618.SH,1993-05-27,19.3,1.1422,11.4221,0.95,,,7.0239,,,,,83181.07,1315.0,131.5,1605394.651,25379.5,2023-08-05
600613.SH,1993-05-27,21.5,1.296,12.96,0.83,,,39.5631,,,,,8104.0,500.0,50.0,174236.0,10750.0,2023-08-05
600615.SH,1993-05-27,16.81,2.6083,26.0833,0.73,,,6.8737,,,,,5672.577,480.0,48.0,95356.0194,8068.8,2023-08-05
600623.SH,1993-05-27,23.58,0.8625,8.625,0.83,152.2913,152.2913,7.6544,12.733,12.733,,,62200.54,1600.0,160.0,1466688.7332,37728.0,2023-08-05
600635.SH,1993-05-27,17.8,3.18,3.18,0.92,68.5526,68.5526,8.3048,28.97,28.97,,0.564,1400.0,600.0,600.0,24920.0,10680.0,2023-08-05
600637.SH,1993-05-27,12.63,1.7204,1.7204,0.8,,,7.3977,,,,,45922.43,2030.4,2030.4,580000.2909,25643.952,2023-08-05
001872.SZ,1993-05-27,12.9,0.7008,0.7008,0.85,,,,,,,,31047.0,4000.0,4000.0,400506.3,51600.0,2023-08-05
