security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600627.SH,1993-06-14,12.4,2.09,2.09,0.76,,,8.4778,,,,,40650.6,2000.0,2000.0,504067.44,24800.0,2023-08-05
000007.SZ,1993-06-14,15.15,0.7346,,1.47,,,,,,0.1155,0.1155,4331.634,2400.0289,,65624.2551,36360.4378,2023-08-05
600611.SH,1993-06-14,18.2,8.346,166.92,1.98,97.3599,97.3599,10.2412,51.366,51.366,,,12349.2,1000.0,50.0,224755.44,18200.0,2023-08-05
000003.SZ,1993-06-14,21.7,1.6381,,2.19,80.674,80.674,,,,,0.2206,4271.633,2414.3774,,92694.4361,52391.9896,2023-08-05
600652.SH,1993-06-14,19.8,1.8972,2561.25,0.77,166.8566,166.8566,11.6842,58.647,58.647,,,1080.0,1080.0,0.8,21384.0,21384.0,2023-08-05
000020.SZ,1993-06-14,9.65,0.445,0.5141,1.0,56.9517,56.9517,12.9958,5.1143,5.1143,,0.2826,21233.2989,2865.04,2480.0,204901.3344,27647.636,2023-08-05
600660.SH,1993-06-14,39.1,2.5517,2.5517,,,,,,,,,5719.0,1159.64,1159.64,223612.9,45341.924,2023-08-05
000503.SZ,1993-06-14,9.85,1.204,,0.69,,,,,,,,,1411.15,,,13899.8275,2023-08-05
600638.SH,1993-06-14,32.0,1.997,1.997,0.98,,,10.8521,,,,,8023.7925,634.45,634.45,256761.36,20302.4,2023-08-05
000022.SZ,1993-06-14,11.0,0.4355,0.4355,1.12,,,,,,,,31047.0,4000.0,4000.0,341517.0,44000.0,2023-08-05
600653.SH,1993-06-14,26.95,1.5141,81.76,0.94,96.8871,96.8871,12.2318,22.6851,22.6851,,,2700.0,2700.0,50.0,72765.0,72765.0,2023-08-05
600662.SH,1993-06-14,31.4,48.9292,48.9292,,,,,,,,,1800.0,720.0,720.0,56520.0,22608.0,2023-08-05
600636.SH,1993-06-14,14.94,6.4417,6.4417,1.27,,,7.5282,,,,0.2677,5000.0,1200.0,1200.0,74700.0,17928.0,2023-08-05
600634.SH,1993-06-14,16.2,1.5683,1.5683,0.79,,,30.6023,,,,0.3704,1534.15,600.0,600.0,24853.23,9720.0,2023-08-05
600618.SH,1993-06-14,20.2,2.9992,29.9924,2.74,,,7.3515,,,,,83181.07,1315.0,131.5,1680257.614,26563.0,2023-08-05
600613.SH,1993-06-14,23.0,1.944,19.44,0.78,,,42.3233,,,,,8104.0,500.0,50.0,186392.0,11500.0,2023-08-05
600645.SH,1993-06-14,23.99,3.105,3.105,0.62,,,,,,,,3022.1,400.0,400.0,72500.179,9596.0,2023-08-05
000508.SZ,1993-06-14,23.5,1.5173,1.5173,0.74,,,,,,,,13285.0,3019.75,3019.75,312197.5,70964.125,2023-08-05
600614.SH,1993-06-14,15.89,2.58,25.8,1.11,66.5304,66.5304,6.7088,9.9486,9.9486,,,6895.04,500.0,50.0,109562.1856,7945.0,2023-08-05
000018.SZ,1993-06-14,10.15,0.8115,0.9542,1.52,43.1652,43.1652,12.9297,3.1724,3.1724,,0.494,13978.7073,1411.0,1200.0,141883.8791,14321.65,2023-08-05
600631.SH,1993-06-14,41.2,1.4255,1.4255,1.74,83.8455,83.8455,8.7631,7.0695,7.0695,,,12108.64,1840.0,1840.0,498875.968,75808.0,2023-08-05
000511.SZ,1993-06-14,16.05,0.9484,0.9484,0.51,,,,,,,,5505.0303,1550.0,1550.0,88355.7363,24877.5,2023-08-05
600632.SH,1993-06-14,39.7,0.6682,0.6682,1.36,102.1242,102.1242,6.4819,5.2896,5.2896,,,8152.61,1700.0,1700.0,323658.617,67490.0,2023-08-05
000009.SZ,1993-06-14,16.25,0.9059,,1.64,,,,,,0.1183,0.4259,22503.0,9126.0,,365673.75,148297.5,2023-08-05
600604.SH,1993-06-14,19.0,2.072,20.7199,1.33,54.8305,54.8305,6.4354,8.7377,8.7377,,,30398.69,3820.0,382.0,577575.11,72580.0,2023-08-05
600654.SH,1993-06-14,10.88,3.8145,219.0581,0.43,,255.1748,4.0044,11.5659,11.5659,,0.1164,6669.6,4938.75,86.0,72565.248,53733.6,2023-08-05
600651.SH,1993-06-14,22.09,1.977,600.2186,0.47,68.7236,68.7236,9.153,8.3844,8.3844,,,1000.0,1000.0,3.2938,22090.0,22090.0,2023-08-05
600616.SH,1993-06-14,29.6,1.1014,11.0137,0.72,,,86.7434,,,,,2838.65,730.0,73.0,84024.04,21608.0,2023-08-05
600658.SH,1993-06-14,18.1,3.8442,3.8442,0.56,,,,,,,,5675.6,1971.0,1971.0,102728.36,35675.1,2023-08-05
000019.SZ,1993-06-14,10.3,0.6619,0.6619,1.81,57.4533,57.4533,5.6896,3.9143,3.9143,,,10731.0,1600.0,1600.0,110529.3,16480.0,2023-08-05
600602.SH,1993-06-14,7.85,1.1131,200.3523,0.57,27.865,27.865,3.2122,2.8038,2.8038,,1.4154,36576.3,9196.2,51.09,287123.955,72190.17,2023-08-05
000006.SZ,1993-06-14,21.5,1.8564,1.8564,1.03,12.0776,12.0776,5.8901,5.0311,5.0311,0.2064,0.2064,2531.132,1559.468,1559.468,54419.338,33528.562,2023-08-05
000013.SZ,1993-06-14,12.1,0.591,0.591,1.13,53.9584,53.9584,17.6284,2.6825,2.6825,,0.313,19445.832,2000.0,2000.0,235294.5672,24200.0,2023-08-05
600603.SH,1993-06-14,17.8,1.4033,28.065,0.93,89.0916,89.0916,8.7878,60.1062,60.1062,,,4000.0,4000.0,200.0,71200.0,71200.0,2023-08-05
000023.SZ,1993-06-14,12.3,0.5317,0.5317,1.4,,,,,,,,7600.0,2300.0,2300.0,93480.0,28290.0,2023-08-05
000017.SZ,1993-06-14,17.8,0.6284,0.6284,1.27,47.5323,47.5323,17.9423,4.2916,4.2916,,,20488.59,2750.0,2750.0,364696.902,48950.0,2023-08-05
600621.SH,1993-06-14,11.42,0.9333,9.3333,0.48,,,5.3075,,,,,5099.3,600.0,60.0,58234.006,6852.0,2023-08-05
600659.SH,1993-06-14,20.1,6.7005,6.7005,0.46,,,,,,,,6388.0,1900.0,1900.0,128398.8,38190.0,2023-08-05
600608.SH,1993-06-14,9.31,2.3983,76.4625,0.33,240.8069,121.1725,9.0205,9.4238,7.5675,,,5119.43,2550.6,80.0,47661.8933,23746.086,2023-08-05
001872.SZ,1993-06-14,11.0,0.4355,0.4355,1.12,,,,,,,,31047.0,4000.0,4000.0,341517.0,44000.0,2023-08-05
