security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-07-26,16.13,0.9881,0.9881,0.8,,,,23.3624,23.3624,,,18679.22,1600.0,1600.0,301295.8186,25808.0,2023-08-05
600635.SH,1993-07-26,14.0,0.255,0.51,0.98,53.9177,53.9177,2.0666,22.7854,22.7854,,0.717,1400.0,1200.0,600.0,19600.0,16800.0,2023-08-05
600637.SH,1993-07-26,11.64,0.8141,0.8141,0.7,,,6.4467,,,,,45922.43,2030.4,2030.4,534537.0852,23633.856,2023-08-05
600649.SH,1993-07-26,16.0,1.3597,1.3597,0.69,,,,,,,,66243.01,1924.68,1924.68,1059888.16,30794.88,2023-08-05
600651.SH,1993-07-26,16.75,0.494,149.9787,0.78,52.1105,52.1105,6.9404,6.3575,6.3575,,,1000.0,1000.0,3.2938,16750.0,16750.0,2023-08-05
600616.SH,1993-07-26,15.0,0.3656,5.8493,1.84,,,56.0975,,,,,3622.59,1168.0,73.0,54338.85,17520.0,2023-08-05
600658.SH,1993-07-26,13.75,0.656,0.656,1.6,,,,,,,,5675.6,1971.0,1971.0,78039.5,27101.25,2023-08-05
600665.SH,1993-07-26,8.82,1.4131,1.4131,0.7,769.4824,769.4824,5.9808,110.1144,110.1144,,,40000.0,3500.0,3500.0,352800.0,30870.0,2023-08-05
000019.SZ,1993-07-26,8.3,0.3756,0.4131,0.59,50.9284,50.9284,5.0435,3.4697,3.4697,,0.1095,11804.4228,1760.0,1600.0,97976.7092,14608.0,2023-08-05
600607.SH,1993-07-26,9.61,0.3559,4.6273,1.07,,,7.1965,106.0129,98.1996,,0.8002,8029.61,1430.0,110.0,77164.5521,13742.3,2023-08-05
000015.SZ,1993-07-26,12.05,3.6642,3.6642,0.86,98.5959,98.5959,17.2109,15.5855,15.5855,,0.2179,12093.34,1200.0,1200.0,145724.747,14460.0,2023-08-05
000024.SZ,1993-07-26,9.7,1.4805,1.4805,1.36,89.2638,89.2638,,25.1048,25.1048,,,21000.0,2000.0,2000.0,203700.0,19400.0,2023-08-05
000506.SZ,1993-07-26,7.7,1.1548,2.1469,0.66,,,,,,,,17688.7082,8366.0,4500.0,136203.0531,64418.2,2023-08-05
000505.SZ,1993-07-26,14.85,4.3516,4.3516,1.38,82.8719,82.8719,19.406,28.2565,28.2565,,,8188.0,2108.64,2108.64,121591.8,31313.304,2023-08-05
600640.SH,1993-07-26,32.82,0.5133,0.5133,0.96,,,11.2964,,,,,7000.0,600.0,600.0,229740.0,19692.0,2023-08-05
600648.SH,1993-07-26,21.21,0.4488,0.4488,0.36,,,21.7243,,,,,36500.0,800.0,800.0,774165.0,16968.0,2023-08-05
600630.SH,1993-07-26,9.61,0.43,0.43,0.88,,,5.4812,,,,,17447.32,1200.0,1200.0,167668.7452,11532.0,2023-08-05
600602.SH,1993-07-26,6.67,0.4395,79.1153,0.88,23.6764,23.6764,2.7294,2.3824,2.3824,,1.6658,36576.3,9196.2,51.09,243963.921,61338.654,2023-08-05
600631.SH,1993-07-26,20.18,0.2235,0.3576,0.86,51.7195,51.7195,5.4055,4.3608,4.3608,,,15249.1532,2944.0,1840.0,307727.9116,59409.92,2023-08-05
600632.SH,1993-07-26,29.2,0.1982,0.1982,0.83,75.114,51.5007,4.4573,3.8906,2.8473,,,8152.61,1700.0,1700.0,238056.212,49640.0,2023-08-05
000009.SZ,1993-07-26,14.75,0.814,,0.64,,,,,,0.1303,0.4692,22503.0,9126.0,,331919.25,134608.5,2023-08-05
600604.SH,1993-07-26,9.95,0.2019,2.8272,0.83,40.1994,40.1994,4.7182,6.4061,6.4061,,0.7179,42558.166,5348.0,382.0,423453.7517,53212.6,2023-08-05
600654.SH,1993-07-26,9.18,0.6473,37.1744,0.87,,215.3038,3.3787,9.7587,9.7587,,0.1379,6669.6,4938.75,86.0,61226.928,45337.725,2023-08-05
000508.SZ,1993-07-26,11.45,1.0876,2.7661,0.8,,,,,,,0.3091,23913.0,7680.1,3019.75,273803.85,87937.145,2023-08-05
600614.SH,1993-07-26,8.1,0.4,4.8,1.09,40.697,40.697,4.1038,6.0856,6.0856,,,8274.048,600.0,50.0,67019.7888,4860.0,2023-08-05
000018.SZ,1993-07-26,8.55,0.4564,0.5367,0.44,36.3608,36.3608,10.8915,2.6723,2.6723,,0.5864,13978.7073,1411.0,1200.0,119517.9474,12064.05,2023-08-05
000025.SZ,1993-07-26,8.65,0.9523,0.9523,0.59,,,5.4736,,,,,16688.0,2180.0,2180.0,144351.2,18857.0,2023-08-05
000014.SZ,1993-07-26,12.6,0.9515,2.21,0.76,37.9216,37.9216,10.0825,3.6285,3.6285,,0.2734,4781.16,2322.722,1000.0,60242.616,29266.2972,2023-08-05
600610.SH,1993-07-26,8.36,0.4783,4.7833,0.34,,,3.3349,8.3358,8.3358,,,20809.53,1200.0,120.0,173967.6708,10032.0,2023-08-05
000514.SZ,1993-07-26,8.65,4.3983,4.3983,1.45,45.3735,45.3735,12.657,13.098,13.098,,,5382.0,1800.0,1800.0,46554.3,15570.0,2023-08-05
600657.SH,1993-07-26,12.26,0.4618,0.4618,0.98,,,,3.1632,3.1632,,,4743.5468,1953.3465,1953.3465,58155.8838,23948.0281,2023-08-05
000504.SZ,1993-07-26,11.2,2.5463,2.5463,1.3,95.4406,95.4406,11.0771,29.0475,29.0475,,0.2976,10813.7553,1900.0,1900.0,121114.0594,21280.0,2023-08-05
000502.SZ,1993-07-26,14.2,2.0165,5.9797,1.62,87.0616,87.0616,18.9959,22.2894,22.2894,,0.2427,10589.6948,3769.8378,1271.3098,150373.6662,53531.6968,2023-08-05
600656.SH,1993-07-26,8.13,4.5722,45.7222,0.97,30.1682,30.1682,5.0952,3.1961,3.1961,,,2466.52,450.11,45.011,20052.8076,3659.3943,2023-08-05
000004.SZ,1993-07-26,14.0,1.106,5.326,0.7,30.338,30.338,9.7994,7.5157,7.5157,,0.3361,5089.5,2407.6845,500.0,71253.0,33707.583,2023-08-05
600612.SH,1993-07-26,12.88,0.562,5.62,1.24,100.7785,100.7785,4.729,10.8089,10.8089,,,6400.0,500.0,50.0,82432.0,6440.0,2023-08-05
000001.SZ,1993-07-26,22.45,4.2043,6.2653,1.37,11.7072,11.7072,3.8843,4.2374,4.2374,0.3043,0.6852,8975.1643,3949.0723,2650.0,201492.4385,88656.6731,2023-08-05
600653.SH,1993-07-26,19.88,0.5748,31.04,0.63,71.47,54.1688,3.359,16.734,8.7725,,,2700.0,2700.0,50.0,53676.0,53676.0,2023-08-05
600634.SH,1993-07-26,12.6,1.62,1.62,2.76,,,23.8018,,,,0.4762,1534.15,600.0,600.0,19330.29,7560.0,2023-08-05
600652.SH,1993-07-26,15.82,0.5333,720.0,0.97,133.3168,133.3168,9.3356,46.8584,46.8584,,,1080.0,1080.0,0.8,17085.6,17085.6,2023-08-05
600663.SH,1993-07-26,13.52,1.0047,1.0047,0.78,,,,,,,,71500.0,3600.0,3600.0,966680.0,48672.0,2023-08-05
600660.SH,1993-07-26,19.42,1.5315,2.2973,1.23,,,12.162,,,,,8578.5,1739.46,1159.64,166594.47,33780.3132,2023-08-05
000503.SZ,1993-07-26,7.75,0.45,,0.6,,,,,,,,15000.0,4022.56,,116250.0,31174.84,2023-08-05
600622.SH,1993-07-26,9.91,0.3325,6.65,0.88,72.1491,72.1491,5.9718,7.2682,7.2682,,0.5045,12812.594,1600.0,80.0,126972.8065,15856.0,2023-08-05
600643.SH,1993-07-26,18.48,0.0811,,0.96,,,,,,,,15000.0,8300.0,,277200.0,153384.0,2023-08-05
600620.SH,1993-07-26,16.4,0.3708,7.4167,0.89,,,8.3323,,,,,4739.894,1200.0,60.0,77734.2616,19680.0,2023-08-05
000020.SZ,1993-07-26,7.95,0.4373,0.5052,0.65,46.9187,46.9187,10.7064,4.2133,4.2133,,0.3431,21233.2989,2865.04,2480.0,168804.7263,22777.068,2023-08-05
600601.SH,1993-07-26,8.33,0.4177,62.65,0.93,80.7975,80.7975,3.1711,18.0074,18.0074,,,3000.0,3000.0,20.0,24990.0,24990.0,2023-08-05
600611.SH,1993-07-26,15.18,0.985,19.7,0.85,82.8485,82.8485,7.5659,43.7099,43.7099,,,12599.2,1000.0,50.0,191255.856,15180.0,2023-08-05
000003.SZ,1993-07-26,17.0,1.0199,2.7175,1.42,44.7717,44.7717,11.6435,2.9762,2.9762,,0.2815,13791.1741,6432.8637,2414.3774,234449.9597,109358.6829,2023-08-05
000007.SZ,1993-07-26,12.2,1.5637,,1.32,,,,,,0.1434,0.1434,4331.634,2400.0289,,52845.9348,29280.3526,2023-08-05
600625.SH,1993-07-26,8.1,0.2915,0.5813,0.94,,,5.2473,,,,,11491.0,1595.4,800.0,93077.1,12922.74,2023-08-05
600627.SH,1993-07-26,11.51,0.5945,0.5945,0.88,,,7.8693,,,,,40650.6,2000.0,2000.0,467888.406,23020.0,2023-08-05
600624.SH,1993-07-26,9.8,0.4563,,0.94,,,,,,,,5875.684,2699.685,,57581.7032,26456.913,2023-08-05
600618.SH,1993-07-26,17.21,0.4532,4.5323,0.66,,,6.013,,,,,83181.07,1315.0,131.5,1431546.2147,22631.15,2023-08-05
600613.SH,1993-07-26,16.88,0.306,3.06,0.7,,,31.0616,,,,,8104.0,500.0,50.0,136795.52,8440.0,2023-08-05
600638.SH,1993-07-26,26.81,0.9599,0.9599,1.01,,,9.092,,,,,8023.7925,634.45,634.45,215117.8769,17009.6045,2023-08-05
000022.SZ,1993-07-26,9.35,0.5145,0.5145,0.78,,,,,,,,31047.0,4000.0,4000.0,290289.45,37400.0,2023-08-05
600639.SH,1993-07-26,15.7,0.8137,0.8137,0.8,,,7.9493,,,,,41000.0,2490.0,2490.0,643700.0,39093.0,2023-08-05
000012.SZ,1993-07-26,12.5,2.9806,2.9806,1.11,22.145,22.145,4.8376,6.3718,6.3718,,0.2808,10753.255,1700.0,1700.0,134415.6875,21250.0,2023-08-05
600662.SH,1993-07-26,22.12,1.0361,1.0361,1.06,,,,,,,,1800.0,720.0,720.0,39816.0,15926.4,2023-08-05
600636.SH,1993-07-26,12.1,2.3708,2.3708,1.28,,,5.6449,,,,0.3306,5000.0,1200.0,1200.0,60500.0,14520.0,2023-08-05
600606.SH,1993-07-26,6.7,0.1813,3.27,0.63,46.811,46.811,4.5816,3.8253,3.8253,,,7884.9156,1803.9656,100.0,52828.9345,12086.5695,2023-08-05
600617.SH,1993-07-26,16.26,0.4417,6.625,0.81,,,9.2481,,,,0.984,10932.9,600.0,40.0,177768.954,9756.0,2023-08-05
600646.SH,1993-07-26,13.9,0.4575,0.4575,1.33,,,6.9026,,,,,3000.0,400.0,400.0,41700.0,5560.0,2023-08-05
600661.SH,1993-07-26,13.85,1.5283,1.5283,0.96,,,4.7155,,,,,6600.0,600.0,600.0,91410.0,8310.0,2023-08-05
000510.SZ,1993-07-26,8.2,2.269,,0.65,93.686,93.686,6.0924,8.2472,8.2472,,,7927.2,3427.44,,65003.04,28105.008,2023-08-05
600666.SH,1993-07-26,12.15,2.3221,2.3221,0.66,68.048,68.048,12.0958,6.3596,6.3596,,,6561.0,1720.0,1720.0,79716.15,20898.0,2023-08-05
000507.SZ,1993-07-26,9.3,1.1592,3.0027,0.82,,,,,,,,27553.83,13542.48,5228.3,256250.619,125945.064,2023-08-05
600621.SH,1993-07-26,8.52,0.152,2.5833,0.8,,,4.4229,,,,,5695.7,1020.0,60.0,48527.364,8690.4,2023-08-05
600659.SH,1993-07-26,14.4,0.3453,0.3453,0.49,,,,,,,,6388.0,1900.0,1900.0,91987.2,27360.0,2023-08-05
600608.SH,1993-07-26,8.35,0.6736,21.475,0.88,215.9761,108.6778,8.0904,8.452,6.7872,,,5119.43,2550.6,80.0,42747.2405,21297.51,2023-08-05
600609.SH,1993-07-26,7.05,0.3441,6.882,1.19,,,6.3152,,,,,82891.94,20000.0,1000.0,584388.177,141000.0,2023-08-05
600615.SH,1993-07-26,9.16,0.478,8.6042,0.93,,,3.2702,,,,,7035.5357,864.0,48.0,64445.507,7914.24,2023-08-05
600623.SH,1993-07-26,11.9,0.2038,2.65,1.06,99.9129,99.9129,5.0218,8.3537,8.3537,,,80860.702,2080.0,160.0,962242.3538,24752.0,2023-08-05
600619.SH,1993-07-26,13.0,0.3725,3.725,0.8,65.0793,51.0937,4.5113,20.2054,20.2277,,,16991.26,800.0,80.0,220886.38,10400.0,2023-08-05
000511.SZ,1993-07-26,8.7,1.5863,2.6968,0.67,,,,,,,,8307.0,2635.0,1550.0,72270.9,22924.5,2023-08-05
600645.SH,1993-07-26,18.1,0.3625,0.3625,1.02,,,,,,,,3022.1,400.0,400.0,54700.01,7240.0,2023-08-05
600626.SH,1993-07-26,7.25,0.6865,1.0983,0.86,,,4.9941,,,,,15256.28,1920.0,1200.0,110608.03,13920.0,2023-08-05
600642.SH,1993-07-26,8.68,2.8242,2.8242,0.24,,,,,,,,240273.67,2390.4,2390.4,2085575.4556,20748.672,2023-08-05
000006.SZ,1993-07-26,16.9,2.5066,2.5066,1.16,9.4936,9.4936,2.6804,3.9547,3.9547,0.2626,0.2626,2531.132,1559.468,1559.468,42776.1308,26355.0092,2023-08-05
000013.SZ,1993-07-26,10.7,0.6442,0.9695,0.65,47.7153,47.7153,15.5887,2.3721,2.3721,,0.354,19445.832,3010.0,2000.0,208070.4024,32207.0,2023-08-05
000023.SZ,1993-07-26,9.85,0.5665,0.5665,0.73,,,,,,,,7600.0,2300.0,2300.0,74860.0,22655.0,2023-08-05
000017.SZ,1993-07-26,13.55,1.2098,1.2098,0.99,36.1833,36.1833,13.6583,3.2669,3.2669,,,20488.59,2750.0,2750.0,277620.3945,37262.5,2023-08-05
600603.SH,1993-07-26,13.32,0.2805,5.61,0.84,66.6685,66.6685,6.576,44.9783,44.9783,,,4000.0,4000.0,200.0,53280.0,53280.0,2023-08-05
600655.SH,1993-07-26,27.9,1.1193,11.1928,3.04,462.8685,245.4083,55.1858,10.9249,7.8091,,,11290.428,1347.3,134.73,315002.9412,37589.67,2023-08-05
600664.SH,1993-07-26,16.4,5.0632,5.0632,5.08,44.984,44.984,,2.6273,2.6273,,,25264.0,11700.0,11700.0,414329.6,191880.0,2023-08-05
000509.SZ,1993-07-26,8.2,2.4088,2.4088,0.71,47.4323,47.4323,5.0777,6.2406,6.2406,,,8154.0,2050.0,2050.0,66862.8,16810.0,2023-08-05
600605.SH,1993-07-26,6.95,1.122,11.22,1.02,53.1493,53.1493,5.6785,3.0009,3.0009,,,16516.0,1000.0,100.0,114786.2,6950.0,2023-08-05
000008.SZ,1993-07-26,10.5,0.8142,,0.61,,,,,,,0.3284,3445.2,1650.76,,36174.6,17332.98,2023-08-05
001872.SZ,1993-07-26,9.35,0.5145,0.5145,0.78,,,,,,,,31047.0,4000.0,4000.0,290289.45,37400.0,2023-08-05
