security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600609.SH,1993-09-16,6.95,0.1394,2.788,0.4,,,3.6047,,,,,82891.94,20000.0,1000.0,576098.983,139000.0,2023-08-05
000027.SZ,1993-09-16,10.65,0.5861,0.5861,0.63,,,,,,,,32000.0,8300.0,8300.0,340800.0,88395.0,2023-08-05
600650.SH,1993-09-16,18.43,0.6875,0.6875,0.68,,,3.0178,26.6937,26.6937,,,18679.22,1600.0,1600.0,344258.0246,29488.0,2023-08-05
600639.SH,1993-09-16,19.33,0.6876,0.6876,0.58,,,10.7852,,,,,41000.0,2490.0,2490.0,792530.0,48131.7,2023-08-05
000516.SZ,1993-09-16,10.1,1.134,1.134,1.4,1733.113,1733.113,4.88,17.1202,17.1202,,,5065.25,1306.84,1306.84,51159.025,13199.084,2023-08-05
600649.SH,1993-09-16,17.12,0.5331,0.5331,0.74,,,10.3455,,,,,66243.01,1924.68,1924.68,1134080.3312,32950.5216,2023-08-05
600662.SH,1993-09-16,26.51,0.8528,0.8528,0.41,,,13.4227,,,,,1800.0,720.0,720.0,47718.0,19087.2,2023-08-05
600636.SH,1993-09-16,10.27,0.4406,0.705,0.49,,,5.9411,,,,0.3141,6200.0,1920.0,1200.0,63674.0,19718.4,2023-08-05
600638.SH,1993-09-16,21.0,0.569,1.138,0.49,,,8.8036,,,,,11354.021,1268.9,634.45,238434.441,26646.9,2023-08-05
000022.SZ,1993-09-16,9.7,0.4265,0.4265,0.95,,,,,,,,31047.0,4000.0,4000.0,301155.9,38800.0,2023-08-05
600653.SH,1993-09-16,24.19,0.1833,9.9,0.44,86.9647,65.9126,4.0872,20.3619,10.6744,,,2700.0,2700.0,50.0,65313.0,65313.0,2023-08-05
000508.SZ,1993-09-16,13.05,0.9613,2.4449,0.95,,,,,,,0.2712,23913.0,7680.1,3019.75,312064.65,100225.305,2023-08-05
600614.SH,1993-09-16,9.43,0.1717,2.06,0.59,47.3793,35.513,5.0177,7.0849,6.9484,,,8274.048,600.0,50.0,78024.2726,5658.0,2023-08-05
000018.SZ,1993-09-16,9.4,0.3317,0.39,0.67,39.9756,39.9756,11.9743,2.938,2.938,,0.5334,13978.7073,1411.0,1200.0,131399.8486,13263.4,2023-08-05
000025.SZ,1993-09-16,10.05,0.6023,0.6023,0.63,,,6.3595,,,,,16688.0,2180.0,2180.0,167714.4,21909.0,2023-08-05
600617.SH,1993-09-16,19.5,0.225,3.375,0.41,,,11.0909,,,,0.8205,10932.9,600.0,40.0,213191.55,11700.0,2023-08-05
000028.SZ,1993-09-16,10.85,1.1212,1.1212,0.9,,,,,,,,10500.0,1650.0,1650.0,113925.0,17902.5,2023-08-05
000012.SZ,1993-09-16,13.9,0.8493,1.0141,0.98,24.6252,24.6252,5.3795,7.0855,7.0855,,0.2525,10753.255,2030.0,1700.0,149470.2445,28217.0,2023-08-05
600634.SH,1993-09-16,10.34,0.202,0.3433,0.36,,,6.3689,,,,0.3413,2234.395,1020.0,600.0,23103.6443,10546.8,2023-08-05
600618.SH,1993-09-16,17.8,0.1293,1.2928,0.41,,,6.2192,,,,,83181.07,1315.0,131.5,1480623.046,23407.0,2023-08-05
600613.SH,1993-09-16,14.68,0.2783,3.34,0.39,,,4.808,,,,,9724.96,600.0,50.0,142762.4128,8808.0,2023-08-05
600645.SH,1993-09-16,13.45,0.325,0.65,0.48,,,6.7666,,,,,4522.45,800.0,400.0,60826.9525,10760.0,2023-08-05
600619.SH,1993-09-16,14.67,0.1538,1.5375,0.47,73.4395,57.6573,5.1797,22.8011,22.8262,,0.4772,16991.26,800.0,80.0,249261.7842,11736.0,2023-08-05
600646.SH,1993-09-16,17.4,0.295,0.295,0.4,,,8.6407,,,,,3000.0,400.0,400.0,52200.0,6960.0,2023-08-05
600626.SH,1993-09-16,8.48,0.4203,0.6725,0.56,,,5.4311,,,,,15256.28,1920.0,1200.0,129373.2544,16281.6,2023-08-05
600642.SH,1993-09-16,9.03,0.6147,1.844,0.59,,,6.8821,,,,,240273.67,7171.2,2390.4,2169671.2401,64755.936,2023-08-05
600651.SH,1993-09-16,20.5,0.245,74.3822,0.36,63.777,32.9728,4.7175,7.7809,5.5484,,,1000.0,1000.0,3.2938,20500.0,20500.0,2023-08-05
600616.SH,1993-09-16,18.34,0.1507,2.411,0.47,,,6.8664,,,,,3622.59,1168.0,73.0,66438.3006,21421.12,2023-08-05
600659.SH,1993-09-16,15.56,0.2574,0.2574,0.21,,,9.7759,,,,,6388.0,1900.0,1900.0,99397.28,29564.0,2023-08-05
600624.SH,1993-09-16,11.33,0.2578,,0.48,,,4.0029,,,,,5875.684,2699.685,,66571.4997,30587.4311,2023-08-05
600668.SH,1993-09-16,14.18,0.5441,0.5441,0.55,139.197,139.197,8.9601,9.7188,9.7188,,,7054.4793,1450.0,1450.0,100032.5165,20561.0,2023-08-05
000501.SZ,1993-09-16,11.4,0.5178,,0.91,,,49.5615,5.9857,5.9857,,0.0883,21006.045,6702.9872,,239468.913,76414.0541,2023-08-05
000011.SZ,1993-09-16,13.2,0.7628,1.1529,1.11,28.3547,28.3547,6.2262,5.95,5.95,,0.401,34443.6857,5290.0,3500.0,454656.6512,69828.0,2023-08-05
600633.SH,1993-09-16,11.6,0.6363,1.2725,0.39,54.1602,39.0703,4.5964,9.2137,6.74,,,11519.0,800.0,400.0,133620.4,9280.0,2023-08-05
600601.SH,1993-09-16,9.39,1.96,294.0,1.97,91.0791,44.9815,3.3996,20.2989,17.2501,,,3000.0,3000.0,20.0,28170.0,28170.0,2023-08-05
600667.SH,1993-09-16,7.99,1.0543,1.0543,0.81,124.8198,124.8198,3.3033,7.2681,7.2681,,,19340.04,6300.0,6300.0,154526.9196,50337.0,2023-08-05
000016.SZ,1993-09-16,13.85,0.6547,0.9155,0.77,28.6608,28.6608,8.3718,2.1409,2.1409,,0.4562,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
600625.SH,1993-09-16,9.6,0.3272,0.6525,0.52,,,4.4462,,,,,11491.0,1595.4,800.0,110313.6,15315.84,2023-08-05
000509.SZ,1993-09-16,9.4,4.2164,6.9571,0.9,76.139,76.139,8.1508,10.0175,10.0175,,,11418.0,3382.5,2050.0,107329.2,31795.5,2023-08-05
600620.SH,1993-09-16,20.95,0.4483,8.9667,0.52,,,9.7647,,,,,4739.894,1200.0,60.0,99300.7793,25140.0,2023-08-05
600655.SH,1993-09-16,21.3,0.2214,3.9857,0.66,483.6869,256.446,6.0427,11.4162,8.1604,,,15454.0299,2425.14,134.73,329170.8369,51655.482,2023-08-05
600664.SH,1993-09-16,11.57,0.5811,0.5811,0.47,31.7357,31.7357,5.6614,1.8535,1.8535,,,25264.0,11700.0,11700.0,292304.48,135369.0,2023-08-05
600605.SH,1993-09-16,7.23,0.439,4.39,0.49,55.2906,48.7025,5.5255,3.1218,2.7061,,,16516.0,1000.0,100.0,119410.68,7230.0,2023-08-05
000518.SZ,1993-09-16,8.9,1.5456,1.5456,0.34,,,,,,,,10132.0,5000.0,5000.0,90174.8,44500.0,2023-08-05
600640.SH,1993-09-16,37.83,0.195,0.195,0.42,,,10.0827,,,,,7000.0,600.0,600.0,264810.0,22698.0,2023-08-05
600648.SH,1993-09-16,25.75,0.6763,0.6763,1.09,,,26.3744,,,,,36500.0,800.0,800.0,939875.0,20600.0,2023-08-05
600630.SH,1993-09-16,7.2,0.4189,0.6283,0.98,,,4.1294,,,,,18771.27,1800.0,1200.0,135153.144,12960.0,2023-08-05
600637.SH,1993-09-16,7.77,0.2383,0.429,0.53,,,4.7651,,,,,50849.942,3654.72,2030.4,395104.0493,28397.1744,2023-08-05
600606.SH,1993-09-16,7.19,0.2001,3.61,0.61,50.2345,38.644,4.5739,4.105,4.7052,,,7884.9156,1803.9656,100.0,56692.5432,12970.5127,2023-08-05
000510.SZ,1993-09-16,9.55,2.176,,0.77,109.11,109.11,7.0954,9.6049,9.6049,,,7927.2,3427.44,,75704.76,32732.052,2023-08-05
600621.SH,1993-09-16,10.42,0.2853,4.85,0.5,,,4.2869,,,,,5695.7,1020.0,60.0,59349.194,10628.4,2023-08-05
000506.SZ,1993-09-16,9.2,0.7263,1.3502,0.81,,,,,,,,17688.7082,8366.0,4500.0,162736.1154,76967.2,2023-08-05
000505.SZ,1993-09-16,19.95,1.6537,1.6537,0.86,111.333,111.333,26.0707,37.9607,37.9607,,,8188.0,2108.64,2108.64,163350.6,42067.368,2023-08-05
600666.SH,1993-09-16,13.54,0.6308,0.6308,0.53,75.8329,75.8329,11.8175,7.0871,7.0871,,,6561.0,1720.0,1720.0,88835.94,23288.8,2023-08-05
000014.SZ,1993-09-16,15.35,1.3377,3.107,1.33,46.1981,46.1981,12.2831,4.4204,4.4204,,0.2244,4781.16,2322.722,1000.0,73390.806,35653.7827,2023-08-05
000514.SZ,1993-09-16,11.6,1.7433,1.7433,0.81,60.8477,60.8477,16.9735,17.565,17.565,,,5382.0,1800.0,1800.0,62431.2,20880.0,2023-08-05
000507.SZ,1993-09-16,13.6,1.4539,3.7659,1.17,,,,,,,,27553.83,13542.48,5228.3,374732.088,184177.728,2023-08-05
001872.SZ,1993-09-16,9.7,0.4265,0.4265,0.95,,,,,,,,31047.0,4000.0,4000.0,301155.9,38800.0,2023-08-05
