security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1993-05-21,22.55,1.3602,1836.25,0.78,190.0312,190.0312,13.307,66.7924,66.7924,,,1080.0,1080.0,0.8,24354.0,24354.0,2023-08-05
000020.SZ,1993-05-21,12.1,0.614,0.7093,1.25,71.4109,71.4109,16.2952,6.4128,6.4128,,0.2254,21233.2989,2865.04,2480.0,256922.9167,34666.984,2023-08-05
000011.SZ,1993-05-21,20.6,0.8589,0.8589,1.15,33.0831,33.0831,7.2644,6.9422,6.9422,,,25751.189,3500.0,3500.0,530474.4934,72100.0,2023-08-05
600633.SH,1993-05-21,21.34,1.335,1.335,0.52,79.7244,79.7244,7.3638,13.5627,13.5627,,,9217.0,400.0,400.0,196690.78,8536.0,2023-08-05
600601.SH,1993-05-21,10.45,1.066,159.9,0.74,101.3606,101.3606,3.9781,22.5904,22.5904,,,3000.0,3000.0,20.0,31350.0,31350.0,2023-08-05
000016.SZ,1993-05-21,15.25,1.7464,2.4419,1.81,31.558,31.558,9.2181,2.3573,2.3573,,0.4143,18747.315,3705.25,2650.0,285896.5538,56505.0625,2023-08-05
600612.SH,1993-05-21,20.6,1.56,15.6,0.58,161.1831,161.1831,8.1354,17.2875,17.2875,,,6400.0,500.0,50.0,131840.0,10300.0,2023-08-05
000001.SZ,1993-05-21,54.4,2.3051,3.4351,1.87,28.3684,28.3684,8.9478,10.2679,10.2679,0.2449,,8975.1643,3949.0723,2650.0,488248.9379,214829.5331,2023-08-05
600656.SH,1993-05-21,27.24,0.7643,7.6426,0.67,101.0802,101.0802,17.0716,10.7088,10.7088,,,2466.52,450.11,45.011,67188.0048,12260.9964,2023-08-05
000004.SZ,1993-05-21,26.95,6.312,6.312,1.56,14.3434,14.3434,4.633,3.5533,3.5533,,,1250.0,500.0,500.0,33687.5,13475.0,2023-08-05
000008.SZ,1993-05-21,17.0,1.8174,,1.59,,,,,,,,2376.0,1138.4486,,40392.0,19353.6262,2023-08-05
000501.SZ,1993-05-21,18.25,1.136,,1.22,,,52.8956,6.3883,6.3883,,,14004.3,3220.16,,255578.475,58767.92,2023-08-05
600641.SH,1993-05-21,30.1,1.88,2.256,0.87,1034.2458,1034.2458,29.168,,,,,7416.0,1200.0,1000.0,223221.6,36120.0,2023-08-05
600607.SH,1993-05-21,19.4,0.9564,9.5636,0.51,,,11.1753,164.6245,152.4913,,,6176.63,1100.0,110.0,119826.622,21340.0,2023-08-05
000015.SZ,1993-05-21,20.9,8.2408,8.2408,2.53,122.1066,122.1066,21.3149,19.302,19.302,,,8635.1,1200.0,1200.0,180473.59,25080.0,2023-08-05
600639.SH,1993-05-21,27.25,2.1273,2.1273,0.58,,,10.0956,,,,,30000.0,2490.0,2490.0,817500.0,67852.5,2023-08-05
600653.SH,1993-05-21,31.05,1.12,60.48,0.9,111.6269,111.6269,14.0927,26.1363,26.1363,,,2700.0,2700.0,50.0,83835.0,83835.0,2023-08-05
000012.SZ,1993-05-21,26.55,3.3788,3.3788,1.42,47.036,47.036,10.2752,13.5337,13.5337,,,10753.255,1700.0,1700.0,285498.9203,45135.0,2023-08-05
600636.SH,1993-05-21,16.25,1.5833,1.5833,0.51,,,8.1883,,,,,5000.0,1200.0,1200.0,81250.0,19500.0,2023-08-05
600622.SH,1993-05-21,15.8,1.2113,12.1125,0.51,95.4011,95.4011,7.8964,9.6105,9.6105,,0.6329,10626.15,800.0,80.0,167893.17,12640.0,2023-08-05
600638.SH,1993-05-21,37.8,1.8504,1.8504,0.85,,,12.819,,,,,8023.7925,634.45,634.45,303299.3565,23982.21,2023-08-05
000022.SZ,1993-05-21,14.0,0.8328,0.8328,1.22,,,,,,,,31047.0,4000.0,4000.0,434658.0,56000.0,2023-08-05
600654.SH,1993-05-21,11.12,2.01,115.4302,0.8,,260.8037,4.0927,11.821,11.821,,0.1139,6669.6,4938.75,86.0,74165.952,54918.9,2023-08-05
600651.SH,1993-05-21,27.2,3.452,1048.0296,0.81,84.6212,84.6212,11.2704,10.3239,10.3239,,,1000.0,1000.0,3.2938,27200.0,27200.0,2023-08-05
600616.SH,1993-05-21,33.3,1.1521,11.5205,0.9,,,97.5864,,,,,2838.65,730.0,73.0,94527.045,24309.0,2023-08-05
000511.SZ,1993-05-21,16.25,0.9181,0.9181,,,,,,,,,5505.0303,1550.0,1550.0,89456.7424,25187.5,2023-08-05
000019.SZ,1993-05-21,13.2,0.5406,0.5406,1.43,73.6294,73.6294,7.2916,5.0164,5.0164,,,10731.0,1600.0,1600.0,141649.2,21120.0,2023-08-05
600609.SH,1993-05-21,8.29,0.5322,10.643,0.65,,,7.426,,,,,82891.94,20000.0,1000.0,687174.1826,165800.0,2023-08-05
600615.SH,1993-05-21,19.3,2.4583,24.5833,0.73,,,7.8919,,,,,5672.577,480.0,48.0,109480.7361,9264.0,2023-08-05
600643.SH,1993-05-21,32.54,0.2252,,0.67,,,,,,,,15000.0,8300.0,,488100.0,270082.0,2023-08-05
600655.SH,1993-05-21,41.25,1.5127,15.1265,1.11,684.3485,362.8348,81.5918,16.1524,11.5458,,,11290.428,1347.3,134.73,465730.155,55576.125,2023-08-05
600605.SH,1993-05-21,9.08,1.693,16.93,0.43,69.4383,69.4383,7.4188,3.9206,3.9206,,,16516.0,1000.0,100.0,149965.28,9080.0,2023-08-05
000509.SZ,1993-05-21,15.6,0.3883,0.3883,1.12,90.237,90.237,9.66,11.8724,11.8724,,,8154.0,2050.0,2050.0,127202.4,31980.0,2023-08-05
600620.SH,1993-05-21,40.5,1.4467,14.4667,0.85,,,10.853,,,,,2500.0,600.0,60.0,101250.0,24300.0,2023-08-05
600640.SH,1993-05-21,44.16,0.935,0.935,0.65,,,15.1995,,,,,7000.0,600.0,600.0,309120.0,26496.0,2023-08-05
600648.SH,1993-05-21,32.68,1.09,1.09,0.68,,,26.7241,,,,,28000.0,800.0,800.0,915040.0,26144.0,2023-08-05
600611.SH,1993-05-21,33.09,1.31,13.1,0.5,123.1289,123.1289,12.9519,64.9614,64.9614,,,8590.0,500.0,50.0,284243.1,16545.0,2023-08-05
001872.SZ,1993-05-21,14.0,0.8328,0.8328,1.22,,,,,,,,31047.0,4000.0,4000.0,434658.0,56000.0,2023-08-05
