security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600630.SH,1993-03-01,14.1,2.705,2.705,0.69,,,8.0422,,,,,17447.32,1200.0,1200.0,246007.212,16920.0,2023-08-05
600602.SH,1993-03-01,16.15,6.9254,692.5426,0.93,,,6.615,,,0.6192,0.6192,30000.0,5109.0,51.09,484500.0,82510.35,2023-08-05
000017.SZ,1993-03-01,25.45,0.5513,0.5513,0.62,67.9605,67.9605,25.6534,6.136,6.136,,,20488.59,2750.0,2750.0,521434.6155,69987.5,2023-08-05
600603.SH,1993-03-01,35.8,3.7155,37.155,0.72,176.1795,86.283,9.2095,39.4794,38.4959,,,2000.0,2000.0,200.0,71600.0,71600.0,2023-08-05
600621.SH,1993-03-01,19.35,7.4617,74.6167,0.91,,,9.5474,,,,,5099.3,600.0,60.0,98671.455,11610.0,2023-08-05
000020.SZ,1993-03-01,17.9,0.3528,0.3528,0.37,96.0372,96.0372,21.9147,8.6242,8.6242,,,19302.99,2480.0,2480.0,345523.521,44392.0,2023-08-05
000002.SZ,1993-03-01,30.05,0.4571,,0.52,,,,,,,,9236.4611,6782.1807,,277555.6561,203804.53,2023-08-05
000008.SZ,1993-03-01,24.7,0.4023,,0.33,,,,,,,,2376.0,1138.4486,,58687.2,28119.6804,2023-08-05
600607.SH,1993-03-01,20.0,5.9345,59.3455,0.7,,,11.5209,169.7159,157.2075,,,6176.63,1100.0,110.0,123532.6,22000.0,2023-08-05
000015.SZ,1993-03-01,23.4,0.7042,0.7042,0.35,136.7127,136.7127,23.8646,21.6108,21.6108,,,8635.1,1200.0,1200.0,202061.34,28080.0,2023-08-05
600606.SH,1993-03-01,13.8,3.103,31.03,0.52,134.9829,107.7357,9.7382,6.3666,5.3457,,,7063.18,1000.0,100.0,97471.884,13800.0,2023-08-05
600653.SH,1993-03-01,59.8,8.753,175.06,0.8,356.6645,112.3211,9.5531,39.7756,30.2822,,,1000.0,1000.0,50.0,59800.0,59800.0,2023-08-05
000012.SZ,1993-03-01,32.0,1.2171,1.2171,0.53,134.9592,134.9592,33.8597,30.9308,30.9308,,,10753.255,1700.0,1700.0,344104.16,54400.0,2023-08-05
600618.SH,1993-03-01,24.78,7.2076,72.076,0.63,,,40.7856,,,,,83181.07,1315.0,131.5,2061226.9146,32585.7,2023-08-05
600613.SH,1993-03-01,25.1,5.762,57.62,0.68,,,46.1876,,,,,8104.0,500.0,50.0,203410.4,12550.0,2023-08-05
600604.SH,1993-03-01,22.9,5.3251,53.2513,0.77,,,8.8246,,,,,30398.69,3820.0,382.0,696130.001,87478.0,2023-08-05
000019.SZ,1993-03-01,18.3,0.3013,0.3013,0.38,118.3021,118.3021,24.3583,8.2213,8.2213,,,10731.0,1600.0,1600.0,196377.3,29280.0,2023-08-05
600654.SH,1993-03-01,14.92,15.0535,150.5349,0.69,177.6499,110.2311,10.8065,5.7772,5.945,,,2101.0,860.0,86.0,31346.92,12831.2,2023-08-05
600609.SH,1993-03-01,9.52,5.7205,114.41,0.81,,,8.5278,,,,,82891.94,20000.0,1000.0,789131.2688,190400.0,2023-08-05
600615.SH,1993-03-01,18.51,7.0708,70.7083,0.75,,,7.5688,,,,,5672.577,480.0,48.0,104999.4003,8884.8,2023-08-05
600623.SH,1993-03-01,27.8,5.8944,58.9438,0.82,179.5461,179.5461,29.6611,15.0118,15.0118,,,62200.54,1600.0,160.0,1729175.012,44480.0,2023-08-05
600626.SH,1993-03-01,12.7,3.8133,3.8133,0.43,,,,,,,,13655.0,1200.0,1200.0,173418.5,15240.0,2023-08-05
600617.SH,1993-03-01,42.2,9.6225,96.225,0.67,,,58.1589,,,,,7288.6,400.0,40.0,307578.92,16880.0,2023-08-05
600610.SH,1993-03-01,16.05,5.1608,51.6083,0.6,,,,,,,,20809.53,1200.0,120.0,333992.9565,19260.0,2023-08-05
600619.SH,1993-03-01,266.0,71.7125,71.7125,0.62,133.1623,133.1623,15.2756,41.3434,41.3434,,,1699.126,80.0,80.0,451967.516,21280.0,2023-08-05
600614.SH,1993-03-01,17.4,5.32,,0.42,495.3252,495.3252,35.3383,9.9607,9.9607,,,6895.04,500.0,,119973.696,8700.0,2023-08-05
000018.SZ,1993-03-01,18.6,0.3608,0.3608,0.33,244.1809,244.1809,21.5398,6.207,6.207,,,12707.91,1200.0,1200.0,236367.126,22320.0,2023-08-05
600631.SH,1993-03-01,56.1,3.881,3.881,0.75,,,99.7695,,,,,12108.64,1840.0,1840.0,679294.704,103224.0,2023-08-05
600632.SH,1993-03-01,57.19,3.2753,3.2753,0.77,,,127.6478,,,,,8152.61,1700.0,1700.0,466247.7659,97223.0,2023-08-05
000009.SZ,1993-03-01,29.8,2.0688,,0.64,,,,,,0.0839,0.0839,22503.0,9126.0,,670589.4,271954.8,2023-08-05
600608.SH,1993-03-01,14.6,14.1538,141.5375,1.72,266.336,134.0186,9.9768,10.4228,8.3698,,,3610.6,800.0,80.0,52714.76,11680.0,2023-08-05
000505.SZ,1993-03-01,39.8,2.2251,2.2251,2.12,222.108,222.108,52.0107,75.7312,75.7312,,,8188.0,2108.64,2108.64,325882.4,83923.872,2023-08-05
000014.SZ,1993-03-01,31.2,0.754,0.754,0.49,152.841,152.841,54.69,9.154,9.154,,,2656.2,1000.0,1000.0,82873.44,31200.0,2023-08-05
600651.SH,1993-03-01,40.99,8.418,1277.8554,1.0,254.3243,254.3243,8.6148,13.0922,13.0922,,,500.0,500.0,3.2938,20495.0,20495.0,2023-08-05
600616.SH,1993-03-01,39.5,6.9425,69.4247,0.54,,,115.7556,,,,,2838.65,730.0,73.0,112126.675,28835.0,2023-08-05
600627.SH,1993-03-01,14.4,4.065,4.065,0.54,,,16.1925,,,,,40650.6,2000.0,2000.0,585368.64,28800.0,2023-08-05
600652.SH,1993-03-01,61.8,9.7444,3288.75,1.09,12439.9196,322.7619,11.8235,56.3313,55.4273,,,270.0,270.0,0.8,16686.0,16686.0,2023-08-05
000503.SZ,1993-03-01,22.35,1.5781,,0.39,,,,,,,,10000.0,1411.15,,223500.0,31539.2025,2023-08-05
600622.SH,1993-03-01,25.9,9.0088,90.0875,0.78,,,21.3742,,,,,10626.15,800.0,80.0,275217.285,20720.0,2023-08-05
600601.SH,1993-03-01,15.98,3.8805,388.05,0.53,551.0428,275.59,18.5638,42.7302,33.6827,,,2000.0,2000.0,20.0,31960.0,31960.0,2023-08-05
000016.SZ,1993-03-01,25.55,0.3211,0.3211,0.36,51.6162,51.6162,26.055,3.2657,3.2657,,,13886.9,2650.0,2650.0,354810.295,67707.5,2023-08-05
600611.SH,1993-03-01,29.9,6.754,67.54,0.67,,,,,,,,8590.0,500.0,50.0,256841.0,14950.0,2023-08-05
000003.SZ,1993-03-01,48.8,0.7766,,0.82,181.4236,181.4236,,,,,,4271.633,2414.3774,,208455.6904,117821.6171,2023-08-05
600625.SH,1993-03-01,17.2,3.8288,3.8288,0.58,,,8.3175,,,,,8577.8,800.0,800.0,147538.16,13760.0,2023-08-05
000007.SZ,1993-03-01,28.7,0.5345,,0.41,,,,,,0.1452,0.1452,2123.35,840.0,,60940.145,24108.0,2023-08-05
