security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600603.SH,1993-04-27,25.0,24.3093,486.185,5.42,125.1286,125.1286,12.3424,84.4188,84.4188,,,4000.0,4000.0,200.0,100000.0,100000.0,2023-08-05
600611.SH,1993-04-27,34.86,10.27,102.7,1.23,,,,,,,,8590.0,500.0,50.0,299447.4,17430.0,2023-08-05
000003.SZ,1993-04-27,27.8,0.3347,,0.61,103.352,103.352,,,,,0.1722,4271.633,2414.3774,,118751.3974,67119.6917,2023-08-05
600627.SH,1993-04-27,16.0,10.5475,10.5475,2.38,,,10.9391,,,,,40650.6,2000.0,2000.0,650409.6,32000.0,2023-08-05
000007.SZ,1993-04-27,29.0,0.2155,,0.21,,,,,,0.1437,0.1437,2123.35,840.0,,61577.15,24360.0,2023-08-05
600622.SH,1993-04-27,29.57,9.6613,96.6125,1.35,178.5449,178.5449,14.7782,17.9863,17.9863,,,10626.15,800.0,80.0,314215.2555,23656.0,2023-08-05
600628.SH,1993-04-27,62.9,6.945,6.945,2.85,286.7628,286.7628,13.8536,12.3395,12.3395,,,1500.0,400.0,400.0,94350.0,25160.0,2023-08-05
600634.SH,1993-04-27,21.86,8.7817,8.7817,0.75,,,41.2942,,,,,1534.15,600.0,600.0,33536.519,13116.0,2023-08-05
600618.SH,1993-04-27,26.1,10.7247,107.2471,3.54,,,9.4987,,,,,83181.07,1315.0,131.5,2171025.927,34321.5,2023-08-05
600613.SH,1993-04-27,29.59,6.78,67.8,1.59,,,54.4499,,,,,8104.0,500.0,50.0,239797.36,14795.0,2023-08-05
600635.SH,1993-04-27,25.99,19.0017,19.0017,1.02,100.0944,100.0944,12.1259,42.2994,42.2994,,0.3862,1400.0,600.0,600.0,36386.0,15594.0,2023-08-05
600637.SH,1993-04-27,17.18,15.5954,15.5954,2.23,,,10.0627,,,,,45922.43,2030.4,2030.4,788947.3474,34882.272,2023-08-05
600636.SH,1993-04-27,19.5,18.8717,18.8717,1.94,,,9.8259,,,,,5000.0,1200.0,1200.0,97500.0,23400.0,2023-08-05
600638.SH,1993-04-27,44.55,9.922,9.922,1.04,,,15.1082,,,,,8023.7925,634.45,634.45,357459.9559,28264.7475,2023-08-05
600643.SH,1993-04-27,43.4,1.7937,,,,,,,,,,15000.0,8300.0,,651000.0,360220.0,2023-08-05
000020.SZ,1993-04-27,13.8,0.423,0.4887,1.22,81.4439,81.4439,18.5846,7.3137,7.3137,,0.1976,21233.2989,2865.04,2480.0,293019.5248,39537.552,2023-08-05
600652.SH,1993-04-27,27.14,25.5815,34535.0,5.65,228.7116,228.7116,16.0156,80.3879,80.3879,,,1080.0,1080.0,0.8,29311.2,29311.2,2023-08-05
000016.SZ,1993-04-27,24.9,0.1974,0.1974,0.7,38.1685,38.1685,11.149,2.8511,2.8511,,,13886.9,2650.0,2650.0,345783.81,65985.0,2023-08-05
000011.SZ,1993-04-27,25.2,0.1226,0.1226,0.41,40.4706,40.4706,8.8866,8.4924,8.4924,,,25751.189,3500.0,3500.0,648929.9628,88200.0,2023-08-05
600601.SH,1993-04-27,13.2,12.8837,1932.55,2.93,128.0345,128.0345,5.025,28.5352,28.5352,,,3000.0,3000.0,20.0,39600.0,39600.0,2023-08-05
600625.SH,1993-04-27,21.35,18.3838,18.3838,3.28,,,10.3244,,,,,8577.8,800.0,800.0,183136.03,17080.0,2023-08-05
600612.SH,1993-04-27,19.5,9.28,92.8,1.05,152.5762,152.5762,7.701,16.3644,16.3644,,,6400.0,500.0,50.0,124800.0,9750.0,2023-08-05
000001.SZ,1993-04-27,59.0,0.6305,0.9396,0.55,30.7672,30.7672,9.7044,11.1361,11.1361,0.2256,,8975.1643,3949.0723,2650.0,529534.6937,232995.2657,2023-08-05
600621.SH,1993-04-27,24.8,16.6367,166.3667,1.13,,,11.526,,,,,5099.3,600.0,60.0,126462.64,14880.0,2023-08-05
600639.SH,1993-04-27,32.7,32.2036,32.2036,1.42,,,12.1147,,,,,30000.0,2490.0,2490.0,981000.0,81423.0,2023-08-05
600653.SH,1993-04-27,35.88,4.6052,248.68,1.37,128.991,128.991,16.2849,30.2019,30.2019,,,2700.0,2700.0,50.0,96876.0,96876.0,2023-08-05
000012.SZ,1993-04-27,30.0,0.2076,0.2076,0.94,53.148,53.148,11.6104,15.2924,15.2924,,,10753.255,1700.0,1700.0,322597.65,51000.0,2023-08-05
600614.SH,1993-04-27,19.5,11.298,112.98,1.39,81.6452,81.6452,8.233,12.2088,12.2088,,,6895.04,500.0,50.0,134453.28,9750.0,2023-08-05
000018.SZ,1993-04-27,15.15,0.1117,0.1117,0.57,58.5716,58.5716,17.5445,4.3047,4.3047,,,12707.91,1200.0,1200.0,192524.8365,18180.0,2023-08-05
000019.SZ,1993-04-27,15.6,0.0756,0.0756,0.59,100.8477,100.8477,20.7645,7.0083,7.0083,,,10731.0,1600.0,1600.0,167403.6,24960.0,2023-08-05
600654.SH,1993-04-27,17.01,33.3372,333.3721,1.67,202.5351,125.6723,12.3203,6.5864,6.7778,,,2101.0,860.0,86.0,35738.01,14628.6,2023-08-05
600615.SH,1993-04-27,20.8,8.9313,89.3125,0.99,,,8.5052,,,,,5672.577,480.0,48.0,117989.6016,9984.0,2023-08-05
600623.SH,1993-04-27,31.24,4.6381,46.3813,1.86,201.7633,201.7633,33.3314,16.8694,16.8694,,,62200.54,1600.0,160.0,1943144.8696,49984.0,2023-08-05
600606.SH,1993-04-27,15.25,10.849,108.49,2.94,149.1659,119.0558,10.7614,7.0355,5.9074,,,7063.18,1000.0,100.0,107713.495,15250.0,2023-08-05
600626.SH,1993-04-27,15.5,11.2258,11.2258,3.14,,,9.5565,,,,,13655.0,1200.0,1200.0,211652.5,18600.0,2023-08-05
600642.SH,1993-04-27,24.1,15.4309,15.4309,1.87,,,,,,,,240273.67,2390.4,2390.4,5790595.447,57608.64,2023-08-05
600631.SH,1993-04-27,51.49,2.3511,2.3511,1.67,104.7866,104.7866,10.9518,8.8352,8.8352,,,12108.64,1840.0,1840.0,623473.8736,94741.6,2023-08-05
600630.SH,1993-04-27,14.95,11.4042,11.4042,3.58,,,8.527,,,,,17447.32,1200.0,1200.0,260837.434,17940.0,2023-08-05
600602.SH,1993-04-27,11.85,14.9587,2692.5621,2.95,42.0637,42.0637,4.849,4.2325,4.2325,,0.9376,36576.3,9196.2,51.09,433429.155,108974.97,2023-08-05
000017.SZ,1993-04-27,24.5,0.1189,0.1189,0.55,65.4237,65.4237,24.6958,5.907,5.907,,,20488.59,2750.0,2750.0,501970.455,67375.0,2023-08-05
600608.SH,1993-04-27,18.7,16.6325,166.325,1.06,341.129,171.6539,12.7785,13.3498,10.7202,,,3610.6,800.0,80.0,67518.22,14960.0,2023-08-05
000507.SZ,1993-04-27,22.75,0.224,0.224,0.38,,,,,,,,15978.0,5228.3,5228.3,363499.5,118943.825,2023-08-05
600655.SH,1993-04-27,46.9,4.3346,43.346,1.04,778.0835,412.5322,92.7675,18.3648,13.1272,,,11290.428,1347.3,134.73,529521.0732,63188.37,2023-08-05
600605.SH,1993-04-27,15.4,14.273,142.73,1.81,117.7698,117.7698,12.5825,6.6495,6.6495,,,16516.0,1000.0,100.0,254346.4,15400.0,2023-08-05
000503.SZ,1993-04-27,16.7,0.141,,0.59,,,,,,,,10000.0,1411.15,,167000.0,23566.205,2023-08-05
600620.SH,1993-04-27,44.2,5.505,55.05,0.97,,,11.8445,,,,,2500.0,600.0,60.0,110500.0,26520.0,2023-08-05
600640.SH,1993-04-27,54.3,4.9283,4.9283,1.04,,,18.6896,,,,,7000.0,600.0,600.0,380100.0,32580.0,2023-08-05
