security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1993-02-02,53.98,5.024,100.48,1.13,321.9523,101.3895,8.6234,35.9044,27.335,,,1000.0,1000.0,50.0,53980.0,53980.0,2023-08-05
000012.SZ,1993-02-02,26.75,1.1041,1.1041,1.83,112.8175,112.8175,28.3046,25.8562,25.8562,,,10753.255,1700.0,1700.0,287649.5713,45475.0,2023-08-05
000009.SZ,1993-02-02,31.3,2.9908,,1.73,,,,,,0.0799,0.0799,22503.0,9126.0,,704343.9,285643.8,2023-08-05
600623.SH,1993-02-02,29.95,7.2344,72.3438,1.21,193.4319,193.4319,31.9551,16.1728,16.1728,,,62200.54,1600.0,160.0,1862906.173,47920.0,2023-08-05
000019.SZ,1993-02-02,19.5,2.0906,2.0906,2.58,126.0597,126.0597,25.9556,8.7604,8.7604,,,10731.0,1600.0,1600.0,209254.5,31200.0,2023-08-05
600654.SH,1993-02-02,17.95,39.7442,397.4419,1.42,213.7276,132.6171,13.0012,6.9504,7.1524,,,2101.0,860.0,86.0,37712.95,15437.0,2023-08-05
600606.SH,1993-02-02,16.81,20.24,202.4,1.84,164.4248,131.2346,11.8622,7.7552,6.5117,,,7063.18,1000.0,100.0,118732.0558,16810.0,2023-08-05
600609.SH,1993-02-02,13.39,5.2376,104.752,1.78,,,11.9944,,,,,82891.94,20000.0,1000.0,1109923.0766,267800.0,2023-08-05
600615.SH,1993-02-02,22.4,16.4938,164.9375,1.42,,,9.1595,,,,,5672.577,480.0,48.0,127065.7248,10752.0,2023-08-05
600619.SH,1993-02-02,278.5,156.425,156.425,1.07,139.4199,139.4199,15.9935,43.2863,43.2863,,,1699.126,80.0,80.0,473206.591,22280.0,2023-08-05
600626.SH,1993-02-02,15.26,12.28,12.28,1.23,,,,,,,,13655.0,1200.0,1200.0,208375.3,18312.0,2023-08-05
600617.SH,1993-02-02,44.15,6.4725,64.725,0.64,,,60.8463,,,,,7288.6,400.0,40.0,321791.69,17660.0,2023-08-05
600604.SH,1993-02-02,28.49,8.4353,84.3534,1.4,,,10.9787,,,,,30398.69,3820.0,382.0,866058.6781,108831.8,2023-08-05
600614.SH,1993-02-02,18.5,13.954,,1.17,526.6389,526.6389,37.5724,10.5904,10.5904,,,6895.04,500.0,,127558.24,9250.0,2023-08-05
000018.SZ,1993-02-02,19.5,1.9825,1.9825,3.34,255.9961,255.9961,22.582,6.5073,6.5073,,,12707.91,1200.0,1200.0,247804.245,23400.0,2023-08-05
000505.SZ,1993-02-02,28.0,0.4453,0.4453,1.08,156.2569,156.2569,36.5904,53.2782,53.2782,,,8188.0,2108.64,2108.64,229264.0,59041.92,2023-08-05
000014.SZ,1993-02-02,26.3,1.819,1.819,2.15,128.8371,128.8371,46.1009,7.7163,7.7163,,,2656.2,1000.0,1000.0,69858.06,26300.0,2023-08-05
600651.SH,1993-02-02,42.9,7.18,1089.9265,0.95,266.175,266.175,9.0162,13.7022,13.7022,,,500.0,500.0,3.2938,21450.0,21450.0,2023-08-05
600616.SH,1993-02-02,36.55,8.9219,89.2192,1.2,,,107.1106,,,,,2838.65,730.0,73.0,103752.6575,26681.5,2023-08-05
600610.SH,1993-02-02,18.49,17.9367,179.3667,1.4,,,,,,,,20809.53,1200.0,120.0,384768.2097,22188.0,2023-08-05
600655.SH,1993-02-02,39.5,7.0741,70.7415,1.23,655.3156,347.4419,78.1304,15.4671,11.0559,,,11290.428,1347.3,134.73,445971.906,53218.35,2023-08-05
600605.SH,1993-02-02,16.4,15.71,157.1,1.38,,,14.2921,,,,,16516.0,1000.0,100.0,270862.4,16400.0,2023-08-05
000504.SZ,1993-02-02,28.3,0.9084,0.9084,0.97,241.1578,241.1578,27.9895,73.3967,73.3967,,,10813.7553,1900.0,1900.0,306029.275,53770.0,2023-08-05
600612.SH,1993-02-02,21.43,9.338,93.38,0.83,167.6773,167.6773,19.5976,17.9841,17.9841,,,6400.0,500.0,50.0,137152.0,10715.0,2023-08-05
000001.SZ,1993-02-02,53.8,2.83,4.2174,1.09,28.0555,28.0555,8.8491,10.1546,10.1546,0.2476,,8975.1643,3949.0723,2650.0,482863.8393,212460.0897,2023-08-05
000501.SZ,1993-02-02,24.0,1.1577,,1.05,,,69.5613,8.4011,8.4011,,,14004.3,3220.16,,336103.2,77283.84,2023-08-05
600611.SH,1993-02-02,29.45,9.282,92.82,0.97,,,,,,,,8590.0,500.0,50.0,252975.5,14725.0,2023-08-05
000003.SZ,1993-02-02,42.0,0.5268,,1.25,156.1432,156.1432,,,,,,4271.633,2414.3774,,179408.586,101403.8508,2023-08-05
600625.SH,1993-02-02,19.4,12.7388,12.7388,1.15,,,9.3814,,,,,8577.8,800.0,800.0,166409.32,15520.0,2023-08-05
600603.SH,1993-02-02,38.2,4.099,40.99,1.05,187.9904,92.0673,9.8269,42.126,41.0766,,,2000.0,2000.0,200.0,76400.0,76400.0,2023-08-05
600601.SH,1993-02-02,17.5,12.1995,1219.95,1.38,603.4574,301.8038,20.3296,46.7946,36.8866,,,2000.0,2000.0,20.0,35000.0,35000.0,2023-08-05
600621.SH,1993-02-02,19.0,17.725,177.25,1.51,,,9.3747,,,,,5099.3,600.0,60.0,96886.7,11400.0,2023-08-05
600628.SH,1993-02-02,53.9,3.635,3.635,1.03,,,94.1211,,,,,1500.0,400.0,400.0,80850.0,21560.0,2023-08-05
000002.SZ,1993-02-02,28.4,0.5323,,1.89,,,,,,,,9236.4611,6782.1807,,262315.4952,192613.9319,2023-08-05
000011.SZ,1993-02-02,27.6,0.788,0.788,2.97,,,,,,,,25751.189,3500.0,3500.0,710732.8164,96600.0,2023-08-05
600624.SH,1993-02-02,21.7,10.2473,,1.57,,,,,,,,4339.09,1500.0,,94158.253,32550.0,2023-08-05
