security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000014.SZ,1993-06-23,15.9,0.999,0.999,0.45,26.5852,26.5852,7.0684,2.5438,2.5438,,0.2166,2656.2,1000.0,1000.0,42233.58,15900.0,2023-08-05
000507.SZ,1993-06-23,12.15,0.7266,1.8821,0.86,,,,,,,,27553.83,13542.48,5228.3,334779.0345,164541.132,2023-08-05
600622.SH,1993-06-23,12.23,0.2813,5.625,0.52,89.0397,89.0397,7.3698,8.9697,8.9697,,0.4088,12812.594,1600.0,80.0,156698.0246,19568.0,2023-08-05
600643.SH,1993-06-23,25.88,0.0713,,0.48,,,,,,,,15000.0,8300.0,,388200.0,214804.0,2023-08-05
600647.SH,1993-06-23,26.6,1.1313,,0.5,,,,,,,,1700.0,320.0,,45220.0,8512.0,2023-08-05
000026.SZ,1993-06-23,13.6,0.495,0.495,0.66,,,,,,,,6100.0,1000.0,1000.0,82960.0,13600.0,2023-08-05
600601.SH,1993-06-23,9.35,0.458,68.7,0.7,90.6911,90.6911,3.5594,20.2124,20.2124,,,3000.0,3000.0,20.0,28050.0,28050.0,2023-08-05
600612.SH,1993-06-23,18.29,0.342,3.42,0.29,143.1087,143.1087,7.2231,15.349,15.349,,,6400.0,500.0,50.0,117056.0,9145.0,2023-08-05
000001.SZ,1993-06-23,27.25,1.5682,2.337,0.98,14.2103,14.2103,4.7148,5.1434,5.1434,0.2507,0.5645,8975.1643,3949.0723,2650.0,244573.2272,107612.2202,2023-08-05
600611.SH,1993-06-23,17.52,0.488,9.76,0.35,93.7223,93.7223,9.8586,49.4468,49.4468,,,12349.2,1000.0,50.0,216357.984,17520.0,2023-08-05
000003.SZ,1993-06-23,22.2,1.023,,1.02,82.5329,82.5329,,,,,0.2156,4271.633,2414.3774,,94830.2526,53599.1783,2023-08-05
600625.SH,1993-06-23,10.11,0.3736,0.745,0.75,,,6.5494,,,,,11491.0,1595.4,800.0,116174.01,16129.494,2023-08-05
000504.SZ,1993-06-23,15.9,0.7063,0.7063,0.5,135.4915,135.4915,15.7256,41.237,41.237,,0.2096,10813.7553,1900.0,1900.0,171938.7093,30210.0,2023-08-05
600633.SH,1993-06-23,18.58,0.6175,0.6175,0.47,69.4133,69.4133,6.4114,11.8085,11.8085,,,9217.0,400.0,400.0,171251.86,7432.0,2023-08-05
000016.SZ,1993-06-23,13.85,0.478,0.6683,0.61,28.6608,28.6608,8.3718,2.1409,2.1409,,0.4562,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
600623.SH,1993-06-23,21.88,0.3806,3.8063,0.97,141.3118,141.3118,7.1026,11.815,11.815,,,62200.54,1600.0,160.0,1360947.8152,35008.0,2023-08-05
600635.SH,1993-06-23,18.05,0.565,0.565,0.5,69.5154,69.5154,8.4214,29.3769,29.3769,,0.5562,1400.0,600.0,600.0,25270.0,10830.0,2023-08-05
600637.SH,1993-06-23,13.16,0.5846,0.5846,0.66,,,7.7081,,,,,45922.43,2030.4,2030.4,604339.1788,26720.064,2023-08-05
600606.SH,1993-06-23,8.1,0.548,5.48,0.61,50.6945,50.6945,4.9617,4.1426,4.1426,,,7063.18,1000.0,100.0,57211.758,8100.0,2023-08-05
600649.SH,1993-06-23,17.15,1.1275,1.1275,0.54,,,,,,,,66243.01,1924.68,1924.68,1136067.6215,33008.262,2023-08-05
600645.SH,1993-06-23,23.58,0.2775,0.2775,0.29,,,,,,,,3022.1,400.0,400.0,71261.118,9432.0,2023-08-05
000511.SZ,1993-06-23,16.45,2.8819,2.8819,1.63,,,,,,,,5505.0303,1550.0,1550.0,90557.7484,25497.5,2023-08-05
600626.SH,1993-06-23,8.95,0.4483,0.4483,0.24,,,5.5181,,,,,13655.0,1200.0,1200.0,122212.25,10740.0,2023-08-05
600642.SH,1993-06-23,16.89,1.4721,1.4721,1.34,,,,,,,,240273.67,2390.4,2390.4,4058222.2863,40373.856,2023-08-05
600654.SH,1993-06-23,10.67,0.6072,34.8721,0.49,,250.2496,3.9271,11.3426,11.3426,,0.1187,6669.6,4938.75,86.0,71164.632,52696.4625,2023-08-05
600651.SH,1993-06-23,21.17,0.391,118.7079,0.42,65.8614,65.8614,8.7718,8.0352,8.0352,,,1000.0,1000.0,3.2938,21170.0,21170.0,2023-08-05
600616.SH,1993-06-23,30.56,0.2493,2.4932,0.37,,,89.5567,,,,,2838.65,730.0,73.0,86749.144,22308.8,2023-08-05
600658.SH,1993-06-23,17.43,0.5124,0.5124,0.45,,,,,,,,5675.6,1971.0,1971.0,98925.708,34354.53,2023-08-05
600646.SH,1993-06-23,18.83,0.43,0.43,0.28,,,,,,,,3000.0,400.0,400.0,56490.0,7532.0,2023-08-05
600617.SH,1993-06-23,20.0,0.4933,7.4,0.98,,,41.3452,,,,0.8,10932.9,600.0,40.0,218658.0,12000.0,2023-08-05
600621.SH,1993-06-23,11.05,0.5363,9.1167,1.77,,,5.7362,,,,,5695.7,1020.0,60.0,62937.485,11271.0,2023-08-05
000506.SZ,1993-06-23,9.75,3.9338,3.9338,1.03,,,,,,,,17688.7082,4500.0,4500.0,172464.905,43875.0,2023-08-05
000505.SZ,1993-06-23,20.4,0.7033,0.7033,0.43,113.8443,113.8443,26.6588,38.817,38.817,,,8188.0,2108.64,2108.64,167035.2,43016.256,2023-08-05
600661.SH,1993-06-23,23.0,1.7683,1.7683,0.27,,,,,,,,6600.0,600.0,600.0,151800.0,13800.0,2023-08-05
000006.SZ,1993-06-23,22.05,0.7727,0.7727,0.66,12.3866,12.3866,6.0408,5.1598,5.1598,0.2013,0.2013,2531.132,1559.468,1559.468,55811.4606,34386.2694,2023-08-05
000013.SZ,1993-06-23,13.0,0.4145,0.4145,0.44,57.9718,57.9718,18.9396,2.882,2.882,,0.2913,19445.832,2000.0,2000.0,252795.816,26000.0,2023-08-05
600603.SH,1993-06-23,17.62,0.186,3.72,0.41,88.1906,88.1906,8.6989,59.4984,59.4984,,,4000.0,4000.0,200.0,70480.0,70480.0,2023-08-05
600659.SH,1993-06-23,19.08,0.8232,0.8232,0.32,,,,,,,,6388.0,1900.0,1900.0,121883.04,36252.0,2023-08-05
000502.SZ,1993-06-23,20.15,2.8868,2.8868,0.96,71.6216,71.6216,15.627,18.3365,18.3365,,0.171,6139.2323,1271.3098,1271.3098,123705.5308,25616.8925,2023-08-05
600656.SH,1993-06-23,10.6,5.6697,56.6973,0.35,39.3337,39.3337,6.6431,4.1672,4.1672,,,2466.52,450.11,45.011,26145.112,4771.166,2023-08-05
000004.SZ,1993-06-23,16.95,2.63,2.63,0.71,9.0212,9.0212,2.9139,2.2348,2.2348,,0.2776,1250.0,500.0,500.0,21187.5,8475.0,2023-08-05
000008.SZ,1993-06-23,12.65,0.3144,,0.34,,,,,,,0.2726,3445.2,1650.76,,43581.78,20882.114,2023-08-05
000501.SZ,1993-06-23,13.15,1.3673,,0.64,,,38.1138,4.6031,4.6031,,0.0766,14004.3,3220.16,,184156.545,42345.104,2023-08-05
600607.SH,1993-06-23,16.85,0.2882,2.8818,0.4,,,9.7064,142.9857,132.4473,,,6176.63,1100.0,110.0,104076.2155,18535.0,2023-08-05
000015.SZ,1993-06-23,20.5,1.1417,1.1417,0.43,119.7697,119.7697,20.907,18.9326,18.9326,,,8635.1,1200.0,1200.0,177019.55,24600.0,2023-08-05
000024.SZ,1993-06-23,11.55,1.051,1.051,0.7,106.2883,106.2883,,29.8928,29.8928,,,21000.0,2000.0,2000.0,242550.0,23100.0,2023-08-05
000012.SZ,1993-06-23,15.75,1.4112,1.4112,0.75,27.9027,27.9027,6.0954,8.0285,8.0285,,0.2229,10753.255,1700.0,1700.0,169363.7663,26775.0,2023-08-05
600648.SH,1993-06-23,27.93,0.6688,0.6688,0.61,,,22.8398,,,,,28000.0,800.0,800.0,782040.0,22344.0,2023-08-05
600630.SH,1993-06-23,11.91,0.2508,0.2508,0.3,,,6.7931,,,,,17447.32,1200.0,1200.0,207797.5812,14292.0,2023-08-05
600602.SH,1993-06-23,7.88,0.2597,46.741,0.58,27.9715,27.9715,3.2245,2.8146,2.8146,,1.41,36576.3,9196.2,51.09,288221.244,72466.056,2023-08-05
600627.SH,1993-06-23,12.65,0.242,0.242,0.32,,,8.6488,,,,,40650.6,2000.0,2000.0,514230.09,25300.0,2023-08-05
000007.SZ,1993-06-23,15.9,0.4092,,0.46,,,,,,0.1101,0.1101,4331.634,2400.0289,,68872.9806,38160.4595,2023-08-05
600652.SH,1993-06-23,19.31,0.3907,527.5,0.64,162.7273,162.7273,11.3951,57.1957,57.1957,,,1080.0,1080.0,0.8,20854.8,20854.8,2023-08-05
000020.SZ,1993-06-23,9.95,0.4157,0.4802,0.84,58.7222,58.7222,13.3998,5.2733,5.2733,,0.2741,21233.2989,2865.04,2480.0,211271.3241,28507.148,2023-08-05
600660.SH,1993-06-23,37.92,0.9762,0.9762,0.33,,,,,,,,5719.0,1159.64,1159.64,216864.48,43973.5488,2023-08-05
000503.SZ,1993-06-23,10.3,0.5414,,0.45,,,,,,,,,1411.15,,,14534.845,2023-08-05
001872.SZ,1993-06-23,11.65,0.2988,0.2988,0.58,,,,,,,,31047.0,4000.0,4000.0,361697.55,46600.0,2023-08-05
