security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600545.SH,2009-02-05,4.92,5.15,4.87,4.98,4.94,0.04,0.81,125831.76,63168.822,2023-08-01
600765.SH,2009-02-05,16.44,17.26,16.25,16.69,16.41,0.28,1.71,104096.45,174570.811,2023-08-01
000978.SZ,2009-02-05,8.0,8.22,7.78,7.85,8.08,-0.23,-2.85,21013.64,16743.2198,2023-08-01
600476.SH,2009-02-05,8.34,8.44,8.05,8.1,8.34,-0.24,-2.88,32672.67,26955.625,2023-08-01
601169.SH,2009-02-05,10.73,10.95,10.49,10.56,10.83,-0.27,-2.49,357255.14,383660.911,2023-08-01
600325.SH,2009-02-05,11.65,12.04,11.3,11.42,11.63,-0.21,-1.81,198057.82,233691.39,2023-08-01
600221.SH,2009-02-05,3.72,3.92,3.66,3.78,3.73,0.05,1.34,473542.38,178321.858,2023-08-01
600836.SH,2009-02-05,13.46,13.54,13.03,13.1,13.46,-0.36,-2.67,192981.03,255543.215,2023-08-01
600680.SH,2009-02-05,6.8,6.89,6.56,6.65,6.85,-0.2,-2.92,48844.58,32883.339,2023-08-01
002053.SZ,2009-02-05,11.28,11.47,10.9,11.0,11.39,-0.39,-3.42,115585.78,129821.8615,2023-08-01
600679.SH,2009-02-05,6.7,6.8,6.47,6.51,6.82,-0.31,-4.55,77347.19,51496.377,2023-08-01
002004.SZ,2009-02-05,13.92,14.14,13.41,13.53,13.93,-0.4,-2.87,19190.23,26470.6474,2023-08-01
000682.SZ,2009-02-05,3.38,3.41,3.14,3.19,3.23,-0.04,-1.24,538034.52,177095.2212,2023-08-01
600455.SH,2009-02-05,7.7,7.72,7.35,7.4,7.76,-0.36,-4.64,18628.23,14043.511,2023-08-01
600748.SH,2009-02-05,8.11,8.3,7.82,7.98,8.1,-0.12,-1.48,206667.41,166647.03,2023-08-01
600101.SH,2009-02-05,4.97,4.97,4.77,4.81,4.99,-0.18,-3.61,86600.57,42401.903,2023-08-01
000785.SZ,2009-02-05,5.98,6.01,5.72,5.76,6.03,-0.27,-4.48,54310.04,31911.1385,2023-08-01
000019.SZ,2009-02-05,6.46,6.81,6.32,6.62,6.48,0.14,2.16,69174.22,45328.1562,2023-08-01
000099.SZ,2009-02-05,4.1,4.53,4.07,4.42,4.12,0.3,7.28,302946.37,134393.639,2023-08-01
000591.SZ,2009-02-05,5.85,5.85,5.55,5.6,5.8,-0.2,-3.45,58722.59,33358.4761,2023-08-01
002214.SZ,2009-02-05,15.37,15.9,15.35,15.86,15.37,0.49,3.19,15597.66,24272.9269,2023-08-01
600005.SH,2009-02-05,6.43,6.77,6.4,6.49,6.44,0.05,0.78,1266383.12,838770.03,2023-08-01
000408.SZ,2009-02-05,5.11,5.11,5.11,5.11,4.87,0.24,4.93,18204.87,9302.6886,2023-08-01
