security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600091.SH,2009-05-25,5.3,5.47,5.1,5.35,5.61,-0.26,-4.63,185137.76,97684.864,2023-08-01
000415.SZ,2009-05-25,6.8,7.11,6.67,7.01,7.05,-0.04,-0.57,105899.08,72617.3623,2023-08-01
000880.SZ,2009-05-25,9.33,9.94,9.25,9.94,9.04,0.9,9.96,66342.27,64652.5288,2023-08-01
600742.SH,2009-05-25,14.84,15.28,14.31,15.24,15.1,0.14,0.93,36246.73,53566.093,2023-08-01
601607.SH,2009-05-25,11.35,11.56,11.13,11.48,11.59,-0.11,-0.95,144999.93,164363.011,2023-08-01
600522.SH,2009-05-25,15.0,15.65,14.89,15.5,15.52,-0.02,-0.13,52302.31,80302.039,2023-08-01
600107.SH,2009-05-25,10.95,11.12,10.62,10.94,11.22,-0.28,-2.5,240851.05,261359.615,2023-08-01
600258.SH,2009-05-25,15.59,15.65,15.13,15.59,15.93,-0.34,-2.13,39950.4,61567.359,2023-08-01
600725.SH,2009-05-25,13.68,13.84,13.41,13.77,13.99,-0.22,-1.57,41992.96,57177.82,2023-08-01
600053.SH,2009-05-25,6.95,7.19,6.67,7.15,7.06,0.09,1.27,78433.89,54823.944,2023-08-01
600983.SH,2009-05-25,12.46,12.78,12.33,12.77,12.89,-0.12,-0.93,25908.95,32476.199,2023-08-01
600850.SH,2009-05-25,7.22,7.43,7.0,7.36,7.41,-0.05,-0.67,36106.46,26130.859,2023-08-01
002130.SZ,2009-05-25,18.78,20.65,18.61,20.5,19.01,1.49,7.84,38577.37,76367.1138,2023-08-01
600122.SH,2009-05-25,11.4,11.91,11.3,11.89,11.69,0.2,1.71,87804.52,102432.854,2023-08-01
000860.SZ,2009-05-25,11.4,11.56,11.28,11.47,11.58,-0.11,-0.95,30155.9,34336.3792,2023-08-01
000900.SZ,2009-05-25,17.25,17.52,17.11,17.44,17.69,-0.25,-1.41,59715.55,103220.724,2023-08-01
002144.SZ,2009-05-25,10.01,10.34,9.82,10.34,10.25,0.09,0.88,33573.94,33840.7568,2023-08-01
002015.SZ,2009-05-25,8.5,8.5,8.08,8.34,8.61,-0.27,-3.14,70215.45,58122.1029,2023-08-01
000046.SZ,2009-05-25,14.46,15.0,13.95,14.84,14.89,-0.05,-0.34,74179.34,107268.9874,2023-08-01
000798.SZ,2009-05-25,6.45,6.52,6.26,6.5,6.62,-0.12,-1.81,52633.63,33583.0718,2023-08-01
600056.SH,2009-05-25,13.6,13.9,13.3,13.75,13.93,-0.18,-1.29,23171.25,31372.244,2023-08-01
000715.SZ,2009-05-25,9.35,9.9,9.27,9.9,9.75,0.15,1.54,40129.27,38435.8037,2023-08-01
000971.SZ,2009-05-25,4.95,5.08,4.9,5.08,5.16,-0.08,-1.55,68585.86,34047.1135,2023-08-01
600649.SH,2009-05-25,12.71,13.36,12.49,13.15,13.0,0.15,1.15,181906.22,236421.399,2023-08-01
000587.SZ,2009-05-25,6.8,6.96,6.7,6.94,7.05,-0.11,-1.56,24385.02,16555.1527,2023-08-01
002179.SZ,2009-05-25,16.65,17.01,16.01,16.92,16.99,-0.07,-0.41,24716.63,40668.0429,2023-08-01
000578.SZ,2009-05-25,23.9,23.9,23.01,23.49,24.41,-0.92,-3.77,58999.81,137809.2044,2023-08-01
600500.SH,2009-05-25,10.78,11.13,10.7,11.08,11.19,-0.11,-0.98,99985.56,109031.852,2023-08-01
600087.SH,2009-05-25,5.85,6.12,5.75,6.09,5.94,0.15,2.53,535137.34,321205.722,2023-08-01
000778.SZ,2009-05-25,7.82,7.91,7.6,7.87,7.95,-0.08,-1.01,89491.92,69324.7875,2023-08-01
600155.SH,2009-05-25,3.81,3.81,3.66,3.71,3.85,-0.14,-3.64,99311.42,36661.687,2023-08-01
002018.SZ,2009-05-25,15.01,15.42,15.01,15.29,15.52,-0.23,-1.48,35274.98,53718.2932,2023-08-01
000426.SZ,2009-05-25,6.41,6.86,6.41,6.79,6.81,-0.02,-0.29,70847.16,47319.778,2023-08-01
000937.SZ,2009-05-25,32.7,37.1,31.7,36.08,33.8,2.28,6.75,300173.81,1001553.9523,2023-08-01
000527.SZ,2009-05-25,13.0,13.34,12.69,13.22,13.34,-0.12,-0.9,114624.19,149633.1179,2023-08-01
600560.SH,2009-05-25,11.51,11.95,11.43,11.89,11.86,0.03,0.25,11196.95,13016.366,2023-08-01
600520.SH,2009-05-25,7.1,7.61,7.1,7.55,7.39,0.16,2.17,60816.61,44882.737,2023-08-01
600256.SH,2009-05-25,14.75,15.45,14.61,15.38,15.23,0.15,0.98,111630.42,167884.859,2023-08-01
600000.SH,2009-05-25,24.15,25.14,24.15,24.88,24.8,0.08,0.32,446552.33,1102326.621,2023-08-01
600512.SH,2009-05-25,5.42,5.47,5.2,5.41,5.56,-0.15,-2.7,116533.26,62288.399,2023-08-01
600212.SH,2009-05-25,4.2,4.34,4.19,4.27,4.41,-0.14,-3.17,198900.58,84247.976,2023-08-01
600106.SH,2009-05-25,7.9,8.02,7.71,7.99,8.08,-0.09,-1.11,91129.96,71498.816,2023-08-01
000045.SZ,2009-05-25,8.99,9.18,8.73,9.01,9.19,-0.18,-1.96,20915.77,18695.2804,2023-08-01
000951.SZ,2009-05-25,20.15,20.49,19.96,20.38,20.84,-0.46,-2.21,44768.93,90801.9622,2023-08-01
002020.SZ,2009-05-25,7.95,7.98,7.61,7.84,8.2,-0.36,-4.39,45769.94,35558.0879,2023-08-01
601186.SH,2009-05-25,9.4,9.47,9.3,9.44,9.53,-0.09,-0.94,458743.4,430691.247,2023-08-01
600592.SH,2009-05-25,10.94,11.3,10.55,11.03,11.22,-0.19,-1.69,127784.19,138735.286,2023-08-01
002134.SZ,2009-05-25,6.38,6.41,6.18,6.41,6.46,-0.05,-0.77,42757.07,26880.6657,2023-08-01
000856.SZ,2009-05-25,6.32,6.5,6.3,6.35,6.59,-0.24,-3.64,62923.25,40219.8609,2023-08-01
000537.SZ,2009-05-25,6.14,6.75,6.13,6.74,6.37,0.37,5.81,153511.08,99693.8619,2023-08-01
002170.SZ,2009-05-25,8.16,8.16,7.92,8.14,8.26,-0.12,-1.45,23036.18,18583.0575,2023-08-01
002178.SZ,2009-05-25,11.85,12.74,11.4,12.52,12.16,0.36,2.96,37492.94,45794.3135,2023-08-01
000835.SZ,2009-05-25,8.0,8.3,7.8,8.18,8.32,-0.14,-1.68,214998.17,172478.0036,2023-08-01
600263.SH,2009-05-25,8.44,8.67,8.4,8.63,8.66,-0.03,-0.35,23691.91,20228.194,2023-08-01
000026.SZ,2009-05-25,7.79,7.91,7.58,7.9,7.91,-0.01,-0.13,24726.62,19089.9095,2023-08-01
000004.SZ,2009-05-25,6.5,6.78,6.45,6.69,6.73,-0.04,-0.59,21634.09,14261.7463,2023-08-01
000099.SZ,2009-05-25,7.01,7.35,6.88,7.33,7.33,0.0,0.0,131286.31,93589.3421,2023-08-01
000536.SZ,2009-05-25,12.8,13.15,12.78,13.07,13.22,-0.15,-1.13,26526.4,34315.8165,2023-08-01
002104.SZ,2009-05-25,10.01,10.24,9.8,10.2,10.33,-0.13,-1.26,28460.94,28447.287,2023-08-01
000416.SZ,2009-05-25,6.82,7.1,6.76,7.04,6.98,0.06,0.86,61045.84,42313.3448,2023-08-01
600621.SH,2009-05-25,8.2,8.38,8.01,8.33,8.48,-0.15,-1.77,313945.89,258278.583,2023-08-01
000767.SZ,2009-05-25,4.29,4.29,4.13,4.25,4.34,-0.09,-2.07,94598.99,39817.8074,2023-08-01
000037.SZ,2009-05-25,5.01,5.03,4.81,4.98,5.13,-0.15,-2.92,58462.75,28779.9269,2023-08-01
000597.SZ,2009-05-25,19.61,19.8,19.1,19.61,19.95,-0.34,-1.7,67104.77,130251.9473,2023-08-01
000039.SZ,2009-05-25,8.57,8.78,8.45,8.74,8.7,0.04,0.46,142284.19,122635.1683,2023-08-01
600143.SH,2009-05-25,9.39,9.6,9.09,9.56,9.65,-0.09,-0.93,200515.44,187477.662,2023-08-01
002082.SZ,2009-05-25,7.8,8.2,7.8,8.15,8.14,0.01,0.12,22319.97,17782.6202,2023-08-01
600193.SH,2009-05-25,8.9,9.29,8.64,9.11,9.16,-0.05,-0.55,90603.57,81100.781,2023-08-01
600694.SH,2009-05-25,26.5,27.23,25.6,27.18,26.7,0.48,1.8,18646.49,49874.644,2023-08-01
000551.SZ,2009-05-25,6.54,6.69,6.44,6.67,6.69,-0.02,-0.3,44505.18,29128.5531,2023-08-01
000610.SZ,2009-05-25,5.62,5.96,5.55,5.86,5.86,0.0,0.0,54798.14,31386.1768,2023-08-01
601007.SH,2009-05-25,6.34,6.48,6.26,6.45,6.51,-0.06,-0.92,25016.96,15903.331,2023-08-01
000589.SZ,2009-05-25,8.65,9.13,8.5,9.05,8.91,0.14,1.57,65116.28,57473.7904,2023-08-01
002051.SZ,2009-05-25,16.5,17.25,16.2,17.18,16.44,0.74,4.5,24961.08,41936.4915,2023-08-01
600711.SH,2009-05-25,9.2,9.75,9.2,9.72,9.57,0.15,1.57,12214.17,11635.901,2023-08-01
600132.SH,2009-05-25,19.8,19.95,19.47,19.85,20.17,-0.32,-1.59,40173.13,79037.465,2023-08-01
600660.SH,2009-05-25,7.6,7.98,7.52,7.89,7.79,0.1,1.28,189163.38,145735.766,2023-08-01
002079.SZ,2009-05-25,6.57,6.87,6.52,6.81,6.78,0.03,0.44,36826.19,24667.2251,2023-08-01
600986.SH,2009-05-25,13.4,13.75,13.38,13.63,13.84,-0.21,-1.52,15233.68,20705.607,2023-08-01
601588.SH,2009-05-25,5.13,5.6,5.05,5.49,5.22,0.27,5.17,735655.54,396359.821,2023-08-01
600083.SH,2009-05-25,5.93,5.93,5.74,5.85,6.04,-0.19,-3.15,47378.36,27416.003,2023-08-01
600316.SH,2009-05-25,19.11,19.59,18.96,19.26,19.76,-0.5,-2.53,36216.05,69456.311,2023-08-01
600631.SH,2009-05-25,12.06,12.38,11.91,12.29,12.41,-0.12,-0.97,92394.2,111932.009,2023-08-01
002063.SZ,2009-05-25,13.78,13.99,13.6,13.9,14.08,-0.18,-1.28,27616.92,38014.9959,2023-08-01
600356.SH,2009-05-25,9.69,9.91,9.5,9.89,10.03,-0.14,-1.4,16141.81,15659.277,2023-08-01
600010.SH,2009-05-25,3.57,3.61,3.5,3.6,3.63,-0.03,-0.83,260979.24,92682.931,2023-08-01
000710.SZ,2009-05-25,7.79,7.96,7.59,7.9,7.99,-0.09,-1.13,21000.4,16269.463,2023-08-01
000927.SZ,2009-05-25,6.7,6.93,6.35,6.92,6.85,0.07,1.02,176854.02,116140.4132,2023-08-01
600505.SH,2009-05-25,6.1,6.35,5.98,6.28,6.26,0.02,0.32,41983.46,25860.82,2023-08-01
000727.SZ,2009-05-25,5.0,5.16,4.87,5.13,5.08,0.05,0.98,78720.42,39400.1869,2023-08-01
600432.SH,2009-05-25,18.35,19.9,18.18,19.62,18.78,0.84,4.47,209544.75,401075.963,2023-08-01
