security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002152.SZ,2009-02-19,30.29,31.29,30.2,30.35,29.75,0.6,2.02,29201.69,89667.3619,2023-08-01
600379.SH,2009-02-19,10.42,10.47,9.66,9.98,10.43,-0.45,-4.31,143020.27,141398.008,2023-08-01
600033.SH,2009-02-19,5.78,5.87,5.73,5.86,5.77,0.09,1.56,136610.04,79267.323,2023-08-01
600510.SH,2009-02-19,5.92,6.07,5.81,5.95,5.88,0.07,1.19,97888.06,58117.508,2023-08-01
600871.SH,2009-02-19,4.02,4.09,3.96,4.0,4.02,-0.02,-0.5,49120.36,19726.426,2023-08-01
600768.SH,2009-02-19,4.38,4.49,4.32,4.48,4.36,0.12,2.75,29385.09,12999.35,2023-08-01
000820.SZ,2009-02-19,3.4,3.58,3.34,3.58,3.36,0.22,6.55,90964.67,31424.0261,2023-08-01
600036.SH,2009-02-19,14.7,14.85,14.0,14.35,14.58,-0.23,-1.58,1286876.11,1851941.445,2023-08-01
601007.SH,2009-02-19,5.69,5.74,5.56,5.7,5.62,0.08,1.42,29162.72,16483.847,2023-08-01
600172.SH,2009-02-19,5.05,5.18,5.02,5.12,5.02,0.1,1.99,42753.3,21827.789,2023-08-01
600568.SH,2009-02-19,8.38,8.53,8.22,8.4,8.23,0.17,2.07,33916.93,28314.86,2023-08-01
600874.SH,2009-02-19,6.45,6.6,6.37,6.52,6.38,0.14,2.19,118087.84,76637.884,2023-08-01
000756.SZ,2009-02-19,5.25,5.43,5.2,5.32,5.24,0.08,1.53,42223.68,22322.518,2023-08-01
000615.SZ,2009-02-19,3.88,4.05,3.88,3.96,3.86,0.1,2.59,64976.91,25881.0942,2023-08-01
600618.SH,2009-02-19,3.97,4.1,3.97,4.07,3.94,0.13,3.3,39578.63,15975.715,2023-08-01
600122.SH,2009-02-19,11.2,11.29,10.64,10.89,10.93,-0.04,-0.37,134171.71,146899.582,2023-08-01
000423.SZ,2009-02-19,17.3,17.4,16.75,17.09,17.05,0.04,0.23,98863.51,168384.2537,2023-08-01
600651.SH,2009-02-19,5.62,5.76,5.52,5.61,5.51,0.1,1.81,165051.79,93247.216,2023-08-01
600018.SH,2009-02-19,4.21,4.33,4.17,4.22,4.19,0.03,0.72,308269.67,130332.833,2023-08-01
002062.SZ,2009-02-19,18.38,18.68,18.0,18.43,18.25,0.18,0.99,10362.55,19049.5516,2023-08-01
000593.SZ,2009-02-19,4.65,4.71,4.54,4.65,4.6,0.05,1.09,36541.75,16895.6997,2023-08-01
601766.SH,2009-02-19,4.66,4.76,4.61,4.69,4.64,0.05,1.08,1290143.0,603742.76,2023-08-01
600099.SH,2009-02-19,4.47,4.6,4.43,4.51,4.47,0.04,0.89,45723.72,20564.329,2023-08-01
000026.SZ,2009-02-19,7.64,7.77,7.28,7.5,7.52,-0.02,-0.27,35901.44,26982.4824,2023-08-01
002121.SZ,2009-02-19,20.6,21.4,20.58,21.11,20.58,0.53,2.58,8606.5,18036.2906,2023-08-01
600836.SH,2009-02-19,13.53,14.96,13.51,14.81,13.6,1.21,8.9,369697.8,524728.583,2023-08-01
002013.SZ,2009-02-19,8.5,8.69,8.23,8.69,8.3,0.39,4.7,37112.23,31409.1061,2023-08-01
002015.SZ,2009-02-19,5.9,6.0,5.79,5.93,5.82,0.11,1.89,68986.56,40614.6015,2023-08-01
600060.SH,2009-02-19,9.3,9.75,9.3,9.55,9.11,0.44,4.83,175260.97,167079.199,2023-08-01
000012.SZ,2009-02-19,11.85,12.08,11.66,12.04,11.66,0.38,3.26,112781.01,133986.6605,2023-08-01
000852.SZ,2009-02-19,9.43,9.88,9.11,9.5,9.3,0.2,2.15,130381.04,124398.6493,2023-08-01
601999.SH,2009-02-19,8.2,8.23,7.66,7.94,8.07,-0.13,-1.61,74628.86,59132.507,2023-08-01
002069.SZ,2009-02-19,21.17,21.95,20.69,21.65,21.26,0.39,1.83,39201.9,83720.455,2023-08-01
600212.SH,2009-02-19,2.79,2.84,2.75,2.82,2.8,0.02,0.71,109769.49,30701.405,2023-08-01
600780.SH,2009-02-19,4.58,4.67,4.49,4.65,4.57,0.08,1.75,118966.11,54461.463,2023-08-01
600552.SH,2009-02-19,5.8,5.9,5.65,5.81,5.76,0.05,0.87,35031.64,20227.738,2023-08-01
600161.SH,2009-02-19,17.57,18.0,17.0,17.48,17.55,-0.07,-0.4,64596.49,113073.277,2023-08-01
600621.SH,2009-02-19,5.73,5.79,5.54,5.7,5.61,0.09,1.6,78264.43,44430.188,2023-08-01
600571.SH,2009-02-19,4.6,4.65,4.44,4.63,4.44,0.19,4.28,65476.61,29916.209,2023-08-01
600237.SH,2009-02-19,4.14,4.3,4.0,4.28,4.08,0.2,4.9,168517.5,70065.569,2023-08-01
600833.SH,2009-02-19,6.78,6.83,6.63,6.79,6.71,0.08,1.19,31964.61,21533.205,2023-08-01
000899.SZ,2009-02-19,5.38,5.47,5.21,5.44,5.39,0.05,0.93,43126.95,23182.7048,2023-08-01
600131.SH,2009-02-19,4.46,4.6,4.38,4.57,4.44,0.13,2.93,90711.4,40752.02,2023-08-01
600309.SH,2009-02-19,13.65,13.79,13.26,13.51,13.5,0.01,0.07,160365.57,216824.536,2023-08-01
000541.SZ,2009-02-19,7.66,7.9,7.57,7.68,7.52,0.16,2.13,97219.86,74806.1748,2023-08-01
000958.SZ,2009-02-19,4.06,4.2,4.05,4.2,4.08,0.12,2.94,65119.81,26837.1374,2023-08-01
600764.SH,2009-02-19,4.69,4.85,4.58,4.68,4.58,0.1,2.18,42862.74,20140.358,2023-08-01
600252.SH,2009-02-19,8.47,8.85,8.35,8.8,8.4,0.4,4.76,82665.37,71565.448,2023-08-01
600165.SH,2009-02-19,5.41,5.65,5.38,5.58,5.38,0.2,3.72,34658.12,19119.086,2023-08-01
600868.SH,2009-02-19,2.98,3.08,2.91,2.99,3.01,-0.02,-0.66,682557.34,203020.338,2023-08-01
002008.SZ,2009-02-19,8.05,8.15,7.77,7.96,7.73,0.23,2.98,247795.83,197016.8778,2023-08-01
600336.SH,2009-02-19,5.55,5.79,5.45,5.63,5.54,0.09,1.62,78454.2,44232.734,2023-08-01
600406.SH,2009-02-19,22.86,23.82,22.86,23.81,22.76,1.05,4.61,34632.11,81245.572,2023-08-01
600575.SH,2009-02-19,4.21,4.29,4.12,4.21,4.19,0.02,0.48,46626.82,19600.978,2023-08-01
000042.SZ,2009-02-19,10.18,10.48,10.1,10.32,10.06,0.26,2.58,36644.11,37717.5459,2023-08-01
000733.SZ,2009-02-19,5.7,5.82,5.62,5.75,5.55,0.2,3.6,76801.12,44015.6448,2023-08-01
000430.SZ,2009-02-19,5.03,5.18,5.0,5.1,5.14,-0.04,-0.78,6275.93,3200.8343,2023-08-01
600520.SH,2009-02-19,5.65,5.71,5.35,5.45,5.84,-0.39,-6.68,98396.62,54125.277,2023-08-01
600302.SH,2009-02-19,3.88,3.94,3.8,3.91,3.83,0.08,2.09,51222.69,19832.734,2023-08-01
000096.SZ,2009-02-19,4.87,5.05,4.87,4.99,4.86,0.13,2.67,42100.36,20880.5503,2023-08-01
002140.SZ,2009-02-19,25.17,25.86,24.75,25.26,25.11,0.15,0.6,6630.88,16652.1846,2023-08-01
002134.SZ,2009-02-19,5.84,5.9,5.73,5.85,5.72,0.13,2.27,37174.37,21685.5634,2023-08-01
002001.SZ,2009-02-19,32.29,32.99,31.9,32.4,32.1,0.3,0.93,46008.82,149242.6753,2023-08-01
000533.SZ,2009-02-19,4.41,4.49,4.24,4.31,4.4,-0.09,-2.05,92265.01,39996.0388,2023-08-01
600432.SH,2009-02-19,16.7,17.3,16.5,16.93,16.73,0.2,1.2,105533.57,178635.4,2023-08-01
000723.SZ,2009-02-19,14.19,14.3,13.56,14.11,13.91,0.2,1.44,56690.2,79084.5788,2023-08-01
000046.SZ,2009-02-19,8.63,8.91,8.5,8.75,8.6,0.15,1.74,77250.54,67185.7825,2023-08-01
600426.SH,2009-02-19,12.75,13.3,12.75,13.02,12.9,0.12,0.93,175185.88,228582.943,2023-08-01
600166.SH,2009-02-19,8.99,9.2,8.5,8.78,8.89,-0.11,-1.24,333134.79,290824.763,2023-08-01
000569.SZ,2009-02-19,6.25,6.27,6.2,6.21,6.2,0.01,0.16,53628.16,33380.9056,2023-08-01
601866.SH,2009-02-19,3.48,3.56,3.46,3.51,3.45,0.06,1.74,485418.52,170531.567,2023-08-01
600516.SH,2009-02-19,13.92,14.75,13.75,14.59,13.72,0.87,6.34,190823.4,271729.749,2023-08-01
002162.SZ,2009-02-19,6.9,7.0,6.68,6.92,6.83,0.09,1.32,54563.29,37158.558,2023-08-01
002173.SZ,2009-02-19,15.5,15.88,15.4,15.73,15.38,0.35,2.28,8464.4,13285.9976,2023-08-01
000792.SZ,2009-02-19,51.8,52.76,51.28,52.05,51.5,0.55,1.07,64098.73,332949.6244,2023-08-01
600809.SH,2009-02-19,13.94,14.28,13.76,13.9,13.72,0.18,1.31,27084.02,37913.956,2023-08-01
000557.SZ,2009-02-19,3.53,3.78,3.42,3.75,3.6,0.15,4.17,250395.0,89824.9418,2023-08-01
600980.SH,2009-02-19,7.83,8.19,7.77,8.02,7.85,0.17,2.17,31610.88,25172.973,2023-08-01
600787.SH,2009-02-19,6.85,7.02,6.64,6.76,6.7,0.06,0.9,148256.09,100745.56,2023-08-01
600106.SH,2009-02-19,7.5,7.92,7.49,7.82,7.45,0.37,4.97,150330.02,115989.343,2023-08-01
002149.SZ,2009-02-19,17.6,17.98,17.1,17.66,17.56,0.1,0.57,23512.42,41264.2681,2023-08-01
002094.SZ,2009-02-19,7.06,7.21,6.77,6.92,7.0,-0.08,-1.14,53104.02,36900.8158,2023-08-01
600160.SH,2009-02-19,6.31,6.4,6.02,6.23,6.28,-0.05,-0.8,93688.67,58032.968,2023-08-01
000605.SZ,2009-02-19,10.09,10.15,9.63,9.8,9.9,-0.1,-1.01,12148.53,11959.9962,2023-08-01
002022.SZ,2009-02-19,22.2,22.8,22.2,22.51,22.41,0.1,0.45,16503.85,37268.5806,2023-08-01
600791.SH,2009-02-19,5.42,5.55,5.29,5.47,5.34,0.13,2.43,104006.02,56352.54,2023-08-01
000752.SZ,2009-02-19,5.07,5.07,5.07,5.07,4.61,0.46,9.98,76076.99,38571.0339,2023-08-01
600624.SH,2009-02-19,10.15,10.6,9.68,10.25,9.98,0.27,2.71,269806.56,272987.884,2023-08-01
002260.SZ,2009-02-19,8.02,8.22,7.88,8.1,7.96,0.14,1.76,25121.2,20217.383,2023-08-01
002226.SZ,2009-02-19,20.72,21.88,20.72,21.69,20.73,0.96,4.63,10894.22,23430.393,2023-08-01
600340.SH,2009-02-19,5.21,5.45,5.2,5.4,5.2,0.2,3.85,39624.77,21089.315,2023-08-01
600318.SH,2009-02-19,5.79,6.29,5.79,5.9,5.8,0.1,1.72,112368.51,67574.5,2023-08-01
600460.SH,2009-02-19,4.98,5.04,4.79,4.88,4.71,0.17,3.61,96105.59,47057.706,2023-08-01
002057.SZ,2009-02-19,6.23,6.5,6.23,6.36,6.28,0.08,1.27,15958.33,10162.3321,2023-08-01
600589.SH,2009-02-19,4.73,4.82,4.65,4.77,4.68,0.09,1.92,92969.06,44084.955,2023-08-01
600606.SH,2009-02-19,6.18,6.26,6.11,6.23,6.1,0.13,2.13,50090.02,30990.922,2023-08-01
600391.SH,2009-02-19,16.95,18.38,16.69,18.38,16.71,1.67,9.99,44263.91,77661.357,2023-08-01
600439.SH,2009-02-19,10.05,10.05,9.5,9.84,9.97,-0.13,-1.3,150826.89,147401.596,2023-08-01
002139.SZ,2009-02-19,12.9,13.29,12.82,13.22,12.64,0.58,4.59,51050.9,66937.2842,2023-08-01
000563.SZ,2009-02-19,10.1,10.2,9.8,10.12,10.0,0.12,1.2,54675.05,54745.0949,2023-08-01
000418.SZ,2009-02-19,6.5,6.69,6.5,6.68,6.48,0.2,3.09,74622.66,49176.4537,2023-08-01
600982.SH,2009-02-19,5.4,5.61,5.35,5.6,5.39,0.21,3.9,36355.64,20017.323,2023-08-01
600253.SH,2009-02-19,4.69,4.8,4.58,4.71,4.8,-0.09,-1.88,85448.61,39916.469,2023-08-01
600985.SH,2009-02-19,10.56,10.75,10.41,10.52,10.44,0.08,0.77,26249.81,27772.771,2023-08-01
600423.SH,2009-02-19,10.08,10.3,9.95,10.2,10.06,0.14,1.39,77739.44,78765.198,2023-08-01
600661.SH,2009-02-19,6.09,6.28,5.97,6.1,6.03,0.07,1.16,51245.03,31293.117,2023-08-01
002274.SZ,2009-02-19,18.91,19.42,18.85,19.38,18.79,0.59,3.14,30176.39,57756.4236,2023-08-01
002233.SZ,2009-02-19,12.05,12.9,11.89,12.85,11.8,1.05,8.9,200294.86,248729.6422,2023-08-01
000571.SZ,2009-02-19,4.28,4.34,4.15,4.26,4.2,0.06,1.43,158673.54,67442.7616,2023-08-01
600315.SH,2009-02-19,30.0,31.1,29.84,30.91,29.9,1.01,3.38,4539.98,13659.142,2023-08-01
600776.SH,2009-02-19,4.43,4.56,4.32,4.44,4.31,0.13,3.02,148043.43,65667.908,2023-08-01
000786.SZ,2009-02-19,6.52,6.7,6.48,6.61,6.43,0.18,2.8,81243.68,53487.9222,2023-08-01
600827.SH,2009-02-19,10.97,11.2,10.93,11.09,10.96,0.13,1.19,40556.46,44770.065,2023-08-01
600017.SH,2009-02-19,6.33,6.76,6.0,6.12,6.62,-0.5,-7.55,789067.15,495585.421,2023-08-01
600716.SH,2009-02-19,5.93,6.1,5.77,5.77,6.07,-0.3,-4.94,110173.69,64379.186,2023-08-01
600517.SH,2009-02-19,24.66,24.92,23.63,24.06,24.48,-0.42,-1.72,90835.47,218428.946,2023-08-01
000851.SZ,2009-02-19,5.81,6.16,5.71,6.02,5.62,0.4,7.12,157121.3,93249.9738,2023-08-01
600075.SH,2009-02-19,7.5,7.69,7.4,7.63,7.49,0.14,1.87,128761.29,97411.459,2023-08-01
000525.SZ,2009-02-19,14.68,15.6,14.68,15.56,14.63,0.93,6.36,48725.98,74294.4601,2023-08-01
600796.SH,2009-02-19,4.24,4.54,4.23,4.42,4.27,0.15,3.51,132057.51,58260.897,2023-08-01
600067.SH,2009-02-19,5.68,5.77,5.55,5.69,5.63,0.06,1.07,136446.76,77308.288,2023-08-01
000960.SZ,2009-02-19,16.32,16.87,16.06,16.51,16.21,0.3,1.85,203145.82,335705.7556,2023-08-01
600090.SH,2009-02-19,5.38,5.51,5.25,5.38,5.33,0.05,0.94,82761.42,44474.815,2023-08-01
600117.SH,2009-02-19,6.38,6.66,6.34,6.46,6.24,0.22,3.53,298226.91,192647.328,2023-08-01
600105.SH,2009-02-19,4.58,4.68,4.5,4.62,4.52,0.1,2.21,61343.26,28189.085,2023-08-01
600884.SH,2009-02-19,11.29,11.39,10.52,10.86,11.12,-0.26,-2.34,120861.45,131713.186,2023-08-01
002195.SZ,2009-02-19,13.1,13.55,12.89,13.06,12.59,0.47,3.73,20296.36,26751.1202,2023-08-01
002227.SZ,2009-02-19,15.58,15.96,15.38,15.6,15.5,0.1,0.65,20719.86,32463.6754,2023-08-01
002024.SZ,2009-02-19,17.5,17.75,17.0,17.33,17.36,-0.03,-0.17,250963.57,435375.7563,2023-08-01
600489.SH,2009-02-19,52.2,52.88,49.83,50.78,51.46,-0.68,-1.32,46770.06,238273.655,2023-08-01
002235.SZ,2009-02-19,13.45,13.45,12.9,13.25,12.94,0.31,2.4,10995.5,14498.5577,2023-08-01
002047.SZ,2009-02-19,4.0,4.13,3.99,4.06,4.0,0.06,1.5,52416.7,21290.114,2023-08-01
600022.SH,2009-02-19,6.7,6.99,6.7,6.78,6.56,0.22,3.35,216228.07,147680.403,2023-08-01
600987.SH,2009-02-19,4.84,4.84,4.46,4.6,4.7,-0.1,-2.13,185000.09,85146.349,2023-08-01
600537.SH,2009-02-19,4.86,5.0,4.83,4.95,4.81,0.14,2.91,57089.73,28131.781,2023-08-01
600814.SH,2009-02-19,5.6,5.75,5.6,5.69,5.59,0.1,1.79,44074.33,24987.812,2023-08-01
600512.SH,2009-02-19,4.65,4.8,4.63,4.75,4.66,0.09,1.93,74507.35,35025.239,2023-08-01
600057.SH,2009-02-19,2.69,2.86,2.69,2.84,2.81,0.03,1.07,133605.9,36929.709,2023-08-01
